Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
RP11-407N17.5,-0.00309933856191845,0.934715718825117,0.983923122922844,0.021814,0.024913,0.023256,0.012821
SMIM10L1,0.012183841311228,0.934756229299403,0.983923122922844,0.511324,0.49914,0.325581,0.307692
PRRC2A,-0.0133755167254253,0.93480047777736,0.983923122922844,0.570595,0.583971,0.325581,0.333333
TASP1,-0.00636908317792251,0.934912099629623,0.983949579785959,0.113049,0.119419,0.093023,0.076923
APBB1,-0.00639863339789791,0.935149233497245,0.98410811483657,0.102266,0.108664,0.069767,0.064103
ARAP2,0.00994170543759376,0.935477860528036,0.984362894860106,0.232724,0.222782,0.116279,0.115385
CNBP,-0.0139890020989777,0.935807097300265,0.984369464509528,1.560365,1.574354,0.767442,0.75641
C15orf48,0.00374364184707706,0.935808144381147,0.984369464509528,0.032822,0.029078,0.023256,0.012821
TMC8,0.00951738224615281,0.935883917816412,0.984369464509528,0.251019,0.241502,0.139535,0.141026
RNF24,-0.00442584970556131,0.935915724428238,0.984369464509528,0.042135,0.046561,0.023256,0.025641
STK16,0.00789115623697048,0.935927020616143,0.984369464509528,0.206243,0.198352,0.139535,0.141026
SIRT5,-0.00231777800643593,0.936003240490821,0.984369464509528,0.021814,0.024132,0.023256,0.025641
IKZF3,-0.0139098819622909,0.936201644137676,0.984487115755092,0.705497,0.719407,0.418605,0.397436
PUS1,0.00612187339353935,0.936789384009638,0.984940737783992,0.123542,0.11742,0.093023,0.076923
ZBTB45,0.00653930910300417,0.936806163624908,0.984940737783992,0.117086,0.110547,0.069767,0.064103
TAOK3,0.0124469785087509,0.936941641893439,0.984992151157055,0.549862,0.537415,0.325581,0.320513
NOC3L,-0.00776310807974762,0.937104090319002,0.98507190571554,0.190185,0.197948,0.139535,0.128205
LAT,0.0149608564718033,0.937246907024713,0.985131010829652,1.030034,1.015073,0.55814,0.525641
PPP6R1,0.0115514950305847,0.937543734743452,0.985340556219589,0.454502,0.442951,0.27907,0.25641
PGAP2,-0.0061511412289573,0.937625006161803,0.985340556219589,0.101997,0.108148,0.069767,0.064103
SEC62,0.01418444402316,0.937706091429154,0.985340556219589,1.0326,1.018416,0.581395,0.564103
HK2,-0.00723829490483052,0.938365828880994,0.985796806811079,0.151034,0.158272,0.093023,0.102564
ERCC8,-0.00644493255859764,0.938376986367204,0.985796806811079,0.11747,0.123915,0.093023,0.076923
RBBP9,-0.00633049238701977,0.93840669586714,0.985796806811079,0.11976,0.12609,0.069767,0.089744
TRGV7,-0.00427450363168277,0.938488157961924,0.985796806811079,0.03255,0.036824,0.023256,0.012821
TTC14,0.00883804678419345,0.938686023781146,0.985796806811079,0.211101,0.202262,0.139535,0.102564
PIGF,0.00839156346016873,0.938703272313782,0.985796806811079,0.253805,0.245414,0.162791,0.166667
DNAJC16,0.00629350253351406,0.938824964519435,0.985796806811079,0.080826,0.074533,0.046512,0.025641
TRIM56,0.00836200758894787,0.938833471196101,0.985796806811079,0.212195,0.203833,0.139535,0.115385
ZNF544,0.00739923611807558,0.938949291915815,0.985827435781305,0.148422,0.141023,0.093023,0.076923
DBR1,-0.00598682185049623,0.939245244068809,0.985970338846987,0.130314,0.1363,0.093023,0.102564
MED29,0.00804133730128043,0.939387250166403,0.985970338846987,0.222608,0.214567,0.139535,0.141026
PBRM1,0.00872214688526862,0.939395681398579,0.985970338846987,0.231026,0.222304,0.139535,0.128205
ZNF580,-0.00673185805159802,0.939583702744442,0.985970338846987,0.121338,0.12807,0.093023,0.064103
OSM,0.00817942210585865,0.939601050449821,0.985970338846987,0.187009,0.178829,0.093023,0.102564
PCGF3,-0.00580603353452595,0.939776779020935,0.985970338846987,0.087744,0.09355,0.046512,0.051282
HNRNPH3,0.0135466762433541,0.939829479888423,0.985970338846987,0.996442,0.982895,0.581395,0.525641
SRP72,0.0131773421219866,0.93985731751886,0.985970338846987,0.896584,0.883407,0.55814,0.487179
ESF1,0.00990271507876217,0.93992717798572,0.985970338846987,0.385269,0.375366,0.255814,0.24359
USP46,-0.00570757696865989,0.940095665858074,0.985970338846987,0.096747,0.102455,0.069767,0.064103
THEM4,-0.00903762133262226,0.940201476819187,0.985970338846987,0.278317,0.287355,0.186047,0.179487
CCNJ,0.00308973361284305,0.940281771916431,0.985970338846987,0.028847,0.025757,0.023256,0.012821
PANK4,-0.00234212318061005,0.940513853637798,0.985970338846987,0.023892,0.026234,0.023256,0.025641
ZSCAN2,-0.00450766338929575,0.940559046673074,0.985970338846987,0.059077,0.063585,0.046512,0.038462
WIPI1,-0.00621264892173225,0.94067901679522,0.985970338846987,0.100798,0.107011,0.046512,0.064103
DDIT4,0.013360913551913,0.94069255809324,0.985970338846987,0.737219,0.723858,0.395349,0.397436
XPO1,0.0112608408885267,0.940727052954231,0.985970338846987,0.530006,0.518746,0.325581,0.320513
ARL14EP,0.0109631050962313,0.940751156977322,0.985970338846987,0.455466,0.444503,0.302326,0.25641
CALU,-0.011785443119158,0.940777603685587,0.985970338846987,0.512575,0.524361,0.302326,0.307692
BUB3,0.0129093206845798,0.940946483826019,0.985970338846987,0.94069,0.927781,0.534884,0.525641
SOCS3,-0.0043469584976269,0.940985237619327,0.985970338846987,0.051442,0.055789,0.023256,0.038462
RNLS,0.0023370528405951,0.941029289065017,0.985970338846987,0.021814,0.019477,0.023256,0.012821
ERH,-0.0137176293308843,0.941108731173616,0.985970338846987,1.249044,1.262762,0.627907,0.641026
PITRM1-AS1,0.0025844409413187,0.94124664112718,0.985970338846987,0.030131,0.027547,0.023256,0.025641
ZNF138,0.00617241081056957,0.941251986483003,0.985970338846987,0.124885,0.118712,0.069767,0.076923
MAPKAPK2,-0.0103521226201657,0.941442802157868,0.986079429216541,0.396084,0.406436,0.232558,0.24359
APBA3,-0.00700106934272748,0.941543710448714,0.986080505937897,0.175457,0.182458,0.116279,0.128205
RTTN,-0.0057313945510946,0.941639245322253,0.986080505937897,0.101793,0.107525,0.069767,0.064103
RPS3A,0.00814472527182808,0.941703849610201,0.986080505937897,2.610837,2.602692,0.976744,0.948718
CLCN3,-0.00926321457025178,0.941939995864358,0.986237008370035,0.243673,0.252936,0.116279,0.141026
SOCS5,0.00516078933478113,0.942133613596678,0.986348957567811,0.078958,0.073797,0.046512,0.038462
LSM6,0.0120100805499258,0.942615435368751,0.986554622491599,0.88038,0.86837,0.534884,0.512821
ZNF628,-0.0039264330852579,0.942632566843384,0.986554622491599,0.042135,0.046061,0.023256,0.025641
PLCB2,-0.0058159123024346,0.9428287398406,0.986554622491599,0.096619,0.102435,0.069767,0.051282
EIF3K,0.0124992638666435,0.942909582415373,0.986554622491599,1.540702,1.528203,0.744186,0.75641
N4BP2L1,-0.0060492174285611,0.942919184369875,0.986554622491599,0.102453,0.108503,0.046512,0.064103
LLGL2,-0.00291573382874081,0.94293177320323,0.986554622491599,0.023892,0.026808,0.023256,0.012821
CYTH3,0.00709529312579632,0.94302000650909,0.986554622491599,0.139197,0.132101,0.069767,0.064103
CELF1,0.00975405025425319,0.943028088320578,0.986554622491599,0.393877,0.384123,0.255814,0.230769
NAALADL1,-0.00582891183732588,0.943110492591951,0.986554622491599,0.111856,0.117685,0.069767,0.076923
SLC12A2,0.00266589539777544,0.943268986353783,0.986629700997241,0.032315,0.029649,0.023256,0.025641
FYN,0.0102603721277446,0.943472736033156,0.986752097614379,0.445183,0.434922,0.27907,0.269231
PSMB5,0.0121343715886099,0.943621586541183,0.986817059479643,0.820586,0.808451,0.465116,0.461538
PTPN11,0.0110647339300523,0.943952561711618,0.986939493863812,0.549183,0.538118,0.325581,0.320513
PPARD,-0.0028292576187625,0.944021502550339,0.986939493863812,0.023668,0.026498,0.023256,0.012821
NUSAP1,0.00429558515833047,0.944066110739774,0.986939493863812,0.066348,0.062053,0.046512,0.038462
NEIL2,0.00232273020343406,0.944085656299539,0.986939493863812,0.028271,0.025949,0.023256,0.025641
CFH,-0.00423594880971296,0.944323865452728,0.98709781488935,0.054077,0.058313,0.023256,0.038462
EHD4,0.00826233134926541,0.944505396020004,0.987196866377546,0.226948,0.218685,0.139535,0.115385
NAA10,-0.00650412672392009,0.945031634818968,0.987516186362992,0.168569,0.175073,0.116279,0.115385
SP100,0.0122037457794255,0.945037233871613,0.987516186362992,0.915865,0.903662,0.534884,0.5
CHMP2A,0.0116851497208283,0.945214033673509,0.987516186362992,0.802868,0.791183,0.465116,0.461538
PROB1,0.00234023886346789,0.945351661120374,0.987516186362992,0.023534,0.021194,0.023256,0.012821
TM9SF2,-0.0108265754504082,0.945550673725825,0.987516186362992,0.495204,0.506031,0.27907,0.294872
HCFC1,-0.0100676809383702,0.945613653954737,0.987516186362992,0.515317,0.525384,0.325581,0.333333
TRIM16,-0.00370382374073681,0.945673868143375,0.987516186362992,0.032315,0.036019,0.023256,0.012821
MTCH2,0.0105335622510531,0.945788628868167,0.987516186362992,0.611933,0.6014,0.372093,0.371795
IPO13,-0.00554811830099805,0.945883820609002,0.987516186362992,0.124918,0.130466,0.069767,0.102564
CPSF7,0.00919371214237119,0.945919987804311,0.987516186362992,0.384683,0.375489,0.232558,0.24359
ZSCAN32,0.00474022980168524,0.945940878798935,0.987516186362992,0.082826,0.078086,0.046512,0.051282
IL18R1,-0.00773947314982898,0.945959643275918,0.987516186362992,0.227305,0.235044,0.139535,0.141026
RALGAPB,0.00580085013406081,0.946044888000024,0.987516186362992,0.134288,0.128487,0.069767,0.089744
AVEN,-0.00486326615726511,0.946060342089971,0.987516186362992,0.08754,0.092404,0.046512,0.064103
CDCA7L,0.00383011809259778,0.946166297486998,0.987516186362992,0.062902,0.059071,0.046512,0.038462
PHKG2,-0.00831823837351919,0.946265957246636,0.987516186362992,0.255841,0.26416,0.139535,0.153846
GLUL,-0.0041072273012706,0.946286495889017,0.987516186362992,0.068081,0.072189,0.046512,0.051282
PPAN,-0.00515007738137285,0.946478912670067,0.987589869434223,0.10679,0.111941,0.069767,0.076923
TMEM106B,-0.00833165048486634,0.94653071427536,0.987589869434223,0.258646,0.266978,0.139535,0.166667
SLC37A3,0.00520677568660867,0.946701323762741,0.9876773003621,0.113944,0.108737,0.069767,0.076923
SPIN2B,0.00324116911145998,0.947005305009306,0.987851420964662,0.042135,0.038894,0.023256,0.025641
MPV17L2,-0.00749445651070862,0.947041878215837,0.987851420964662,0.280383,0.287877,0.186047,0.205128
E2F7,-0.00310641943022262,0.947167254894591,0.987891626231735,0.034835,0.037942,0.023256,0.025641
NSMAF,0.0041230838072748,0.947298008259041,0.987895608885122,0.075129,0.071006,0.046512,0.051282
SRFBP1,0.00838840427182591,0.94737464388377,0.987895608885122,0.310134,0.301746,0.186047,0.179487
STX1A,-0.00268805499722292,0.947516106173443,0.987895608885122,0.031853,0.034541,0.023256,0.025641
GORASP2,-0.0100562969132697,0.947733770697533,0.987895608885122,0.562378,0.572434,0.348837,0.346154
CHCHD2,0.00864147180308406,0.947756889733098,0.987895608885122,2.219882,2.21124,0.930233,0.910256
SLC10A7,0.00500323535007031,0.947917386688825,0.987895608885122,0.085431,0.080428,0.046512,0.038462
RBM15B,0.00370009750856413,0.947991228183051,0.987895608885122,0.063441,0.059741,0.046512,0.038462
GAN,-0.00268783051127396,0.948077845262521,0.987895608885122,0.032237,0.034925,0.023256,0.025641
WDR1,0.0121270030043845,0.948152192789367,0.987895608885122,1.149992,1.137865,0.604651,0.589744
DCLRE1B,-0.00385305607112731,0.9481716149536,0.987895608885122,0.078425,0.082278,0.069767,0.064103
GADD45A,0.00812213041985688,0.948294758073891,0.987895608885122,0.264362,0.256239,0.162791,0.141026
CHERP,-0.00696976037699329,0.948340858185965,0.987895608885122,0.227946,0.234916,0.162791,0.153846
RHOA,-0.0100744901559284,0.94848308436754,0.987895608885122,1.87781,1.887885,0.860465,0.846154
TMEM187,-0.00260573465623667,0.948528359544313,0.987895608885122,0.023892,0.026498,0.023256,0.012821
DHX9,-0.0113878248344943,0.948558888365307,0.987895608885122,0.73186,0.743248,0.395349,0.423077
EFR3A,-0.00689934934258951,0.948595035826859,0.987895608885122,0.23199,0.238889,0.162791,0.153846
ETV7,0.00317063712618788,0.948649154278734,0.987895608885122,0.034217,0.031046,0.023256,0.012821
ODF3B,-0.00373853507607765,0.948815702823682,0.987895608885122,0.056538,0.060277,0.023256,0.051282
JUNB,0.0122402041670679,0.948820894637226,0.987895608885122,1.101344,1.089104,0.55814,0.576923
DCTN6,-0.00316771294435149,0.949045903716099,0.988027839986417,0.055984,0.059152,0.046512,0.051282
PDCD4,0.0110901328304656,0.949121584179621,0.988027839986417,0.58351,0.57242,0.27907,0.307692
TRIP11,0.00639789685224879,0.94925156134983,0.988061027889382,0.16936,0.162962,0.116279,0.089744
TRAPPC2,-0.00353498837744542,0.949690186667488,0.988061027889382,0.061096,0.064631,0.046512,0.051282
YPEL2,-0.00358036546104352,0.949895562865856,0.988061027889382,0.057954,0.061535,0.046512,0.038462
SEC13,0.0110953883820516,0.949912333582797,0.988061027889382,0.924614,0.913519,0.511628,0.512821
MRPS2,0.00910867803069765,0.949941484519818,0.988061027889382,0.472323,0.463214,0.325581,0.269231
LYN,0.00229438952768425,0.950056845471863,0.988061027889382,0.031204,0.028909,0.023256,0.025641
EZH1,0.00518048829668395,0.950141954045067,0.988061027889382,0.115242,0.110061,0.069767,0.064103
RAB8A,-0.0108697947534546,0.950183079047027,0.988061027889382,0.755784,0.766654,0.418605,0.435897
USP10,-0.0084956483821037,0.950193657243828,0.988061027889382,0.426528,0.435023,0.27907,0.282051
TPRKB,0.00940223193694689,0.950374401956691,0.988061027889382,0.577272,0.56787,0.348837,0.358974
ABCD4,-0.00526232622035144,0.950438834739852,0.988061027889382,0.130206,0.135469,0.069767,0.102564
SUSD6,0.00871754524319684,0.95046840515395,0.988061027889382,0.364798,0.356081,0.209302,0.217949
DUSP3,-0.00362816653794736,0.950615115607906,0.988061027889382,0.077585,0.081213,0.069767,0.064103
BLOC1S6,0.00861143546937543,0.950695099478526,0.988061027889382,0.420161,0.41155,0.27907,0.24359
RNF121,-0.00555081735712182,0.95077923542679,0.988061027889382,0.149601,0.155152,0.093023,0.102564
SEPT7,0.0103583880741824,0.950798093187491,0.988061027889382,1.573555,1.563197,0.767442,0.794872
DEXI,-0.00332610146517403,0.950800673975878,0.988061027889382,0.032315,0.035641,0.023256,0.012821
HSD17B10,-0.0102463572879736,0.950804677269364,0.988061027889382,0.70171,0.711957,0.418605,0.410256
KLHDC10,0.00234598600231756,0.951035856630891,0.988061027889382,0.026261,0.023915,0.023256,0.012821
KHK,-0.00174889446513312,0.951050255348137,0.988061027889382,0.021814,0.023563,0.023256,0.025641
MAP2K1,0.0064528171121897,0.951117921446018,0.988061027889382,0.227521,0.221068,0.162791,0.141026
SUGT1,-0.00960349531918658,0.951230334436945,0.988061027889382,0.587105,0.596709,0.372093,0.358974
DAP3,-0.0100554807525909,0.951276675195405,0.988061027889382,0.624707,0.634763,0.372093,0.371795
RP11-296O14.3,0.00255073339511187,0.951398663507458,0.988061027889382,0.028847,0.026296,0.023256,0.012821
DENND2D,0.00914112247024634,0.951532009613371,0.988061027889382,0.544388,0.535247,0.325581,0.333333
C1orf53,0.00321255109817698,0.951556936596548,0.988061027889382,0.058811,0.055598,0.046512,0.038462
GFM2,0.00532509566917264,0.951558766787567,0.988061027889382,0.131323,0.125998,0.093023,0.076923
PUS7L,-0.00766539747827305,0.951585187886434,0.988061027889382,0.282039,0.289705,0.162791,0.166667
TIA1,-0.00634612810348703,0.951823714937895,0.988126952921574,0.197064,0.20341,0.116279,0.128205
ANKRD36C,-0.00609760413798247,0.95189720695127,0.988126952921574,0.152048,0.158146,0.069767,0.089744
STK26,0.00710359245947456,0.951920243957954,0.988126952921574,0.274084,0.26698,0.162791,0.179487
LUC7L,-0.00665928326551579,0.952064638463224,0.988126952921574,0.232872,0.239531,0.139535,0.153846
HS2ST1,0.00396404567757179,0.952082944354952,0.988126952921574,0.069052,0.065088,0.046512,0.038462
MAST3,-0.00485722508257032,0.952335161284416,0.988221215323375,0.108251,0.113109,0.069767,0.064103
RAB30-AS1,0.00414246967596606,0.952347490973497,0.988221215323375,0.108403,0.10426,0.093023,0.076923
CCDC124,0.0104509730316303,0.952567989374503,0.988345281438756,0.915053,0.904602,0.488372,0.512821
PLAC8,0.00368740090175122,0.952656549394892,0.988345281438756,0.067723,0.064036,0.046512,0.038462
C1orf43,0.0106381838991308,0.952778866212274,0.988345281438756,0.89073,0.880092,0.511628,0.474359
JAKMIP1,0.00599973611911284,0.953244865834229,0.988345281438756,0.183742,0.177742,0.116279,0.102564
PLD1,0.00391242410998723,0.953329007008859,0.988345281438756,0.056538,0.052626,0.023256,0.025641
JAM3,0.00220331441240079,0.95338652240175,0.988345281438756,0.032237,0.030034,0.023256,0.025641
SLC11A2,0.00466472461384256,0.953434970608272,0.988345281438756,0.088421,0.083757,0.046512,0.038462
ALKBH7,0.00770310955383136,0.953510907868485,0.988345281438756,0.364842,0.357139,0.232558,0.217949
TNS4,0.003487900885785,0.953550992635711,0.988345281438756,0.051442,0.047954,0.023256,0.025641
ADAM9,-0.00343859707520129,0.953608309595102,0.988345281438756,0.060033,0.063471,0.046512,0.038462
ST7,-0.00555877999741899,0.953827463055109,0.988345281438756,0.114396,0.119955,0.069767,0.051282
TPCN2,-0.00266769633239126,0.953859657048141,0.988345281438756,0.036371,0.039039,0.023256,0.025641
ISOC2,0.0088464327347586,0.953923880932254,0.988345281438756,0.571268,0.562422,0.348837,0.358974
CASP6,-0.00381988972940824,0.954009150629065,0.988345281438756,0.064967,0.068786,0.046512,0.038462
TCTN3,-0.00625926657809195,0.954087141338337,0.988345281438756,0.229636,0.235896,0.139535,0.166667
PGAP3,-0.00373273238441951,0.954196742342545,0.988345281438756,0.072822,0.076554,0.046512,0.051282
EPHA1-AS1,0.0033247913714314,0.954227406132003,0.988345281438756,0.049789,0.046464,0.023256,0.025641
TMA7,-0.00768786530161902,0.954247469955907,0.988345281438756,2.017322,2.02501,0.883721,0.923077
RBM19,-0.00624562656872313,0.954334601934318,0.988345281438756,0.27537,0.281616,0.209302,0.205128
TRAV17,0.00219615215194603,0.954360769847172,0.988345281438756,0.026261,0.024065,0.023256,0.012821
B4GALT1,-0.00852268585934124,0.954437171161833,0.988345281438756,0.406688,0.415211,0.232558,0.230769
HDAC8,-0.00531055042981102,0.954632069809284,0.988345281438756,0.175633,0.180944,0.116279,0.128205
LRRFIP2,-0.00446722897732614,0.954638596816833,0.988345281438756,0.113289,0.117756,0.069767,0.089744
WWP2,-0.00514559562389663,0.954661269700613,0.988345281438756,0.142266,0.147411,0.093023,0.089744
LIN7B,0.00371923170135217,0.954682155391899,0.988345281438756,0.056538,0.052819,0.023256,0.025641
ITGB2,0.00977499906549018,0.954725731125246,0.988345281438756,0.671991,0.662216,0.372093,0.384615
FAM174B,-0.00222338006549032,0.954972942292907,0.988387788490217,0.023534,0.025757,0.023256,0.012821
RALBP1,-0.0068008672217208,0.955218565294356,0.988387788490217,0.27486,0.281661,0.209302,0.153846
TMEM19,-0.004092953677112,0.955427346629833,0.988387788490217,0.076002,0.080095,0.046512,0.038462
PREB,0.00515518884397226,0.955613988291075,0.988387788490217,0.179101,0.173945,0.116279,0.128205
GINS4,0.00529689065885461,0.955733087665406,0.988387788490217,0.155393,0.150096,0.093023,0.089744
UXT,0.0102284795909535,0.955777980276067,0.988387788490217,1.132752,1.122523,0.604651,0.602564
PGPEP1,0.00341511725242039,0.955793549354356,0.988387788490217,0.078021,0.074606,0.069767,0.051282
EIF3L,0.00998306697368911,0.955815006337647,0.988387788490217,1.162162,1.152179,0.651163,0.615385
SETD1B,-0.0030221020670682,0.955997392404519,0.988387788490217,0.049411,0.052433,0.023256,0.038462
MANF,-0.00968908382158673,0.95602418119044,0.988387788490217,0.939139,0.948828,0.55814,0.525641
TRPT1,0.00653088629494561,0.956067789446447,0.988387788490217,0.235889,0.229358,0.139535,0.141026
ZNF611,-0.00268063317044691,0.956110004540931,0.988387788490217,0.043415,0.046095,0.023256,0.038462
GPKOW,-0.00414501202554309,0.9561549838839,0.988387788490217,0.099077,0.103222,0.069767,0.064103
C12orf29,0.00601303186456442,0.956160580489388,0.988387788490217,0.24254,0.236527,0.162791,0.153846
SFSWAP,0.00727070614775532,0.956302452134514,0.988387788490217,0.363692,0.356421,0.232558,0.230769
CD68,-0.00593846606298359,0.956343982755255,0.988387788490217,0.196512,0.20245,0.093023,0.141026
KIZ,-0.00423421380629334,0.956348660217029,0.988387788490217,0.089286,0.093521,0.046512,0.051282
GPD1L,-0.0024065493328911,0.956494330636672,0.988387788490217,0.034835,0.037242,0.023256,0.025641
ARL15,-0.00217429484081325,0.956494628377734,0.988387788490217,0.023892,0.026066,0.023256,0.012821
ATHL1,0.0043359510089645,0.956504311442145,0.988387788490217,0.096212,0.091876,0.046512,0.051282
ZNF397,-0.00507710515990732,0.956763964791234,0.988566308911985,0.120372,0.12545,0.069767,0.064103
TMEM14C,0.00804343082112968,0.956962884213676,0.98856726508181,0.494316,0.486272,0.325581,0.282051
RPS9,0.00726258178943029,0.956980971245411,0.98856726508181,2.384356,2.377093,0.930233,0.923077
SREK1,0.00840072021927962,0.957025565404857,0.98856726508181,0.52688,0.518479,0.27907,0.320513
USP21,0.00427862495343886,0.957264616093953,0.988598349628965,0.10798,0.103702,0.046512,0.076923
UQCRC2,0.00803896939391968,0.957390278986659,0.988598349628965,0.580927,0.572888,0.372093,0.358974
CUTA,0.00971932850498247,0.957424601056498,0.988598349628965,0.904056,0.894337,0.511628,0.487179
LARP7,-0.0077283240956923,0.957469746593566,0.988598349628965,0.430033,0.437762,0.255814,0.269231
C16orf62,0.00415986531109207,0.957809240238019,0.988598349628965,0.11485,0.11069,0.069767,0.076923
EGLN1,-0.00290588217970156,0.957833740380285,0.988598349628965,0.043415,0.046321,0.023256,0.025641
TGS1,-0.00799228115030587,0.957867022255714,0.988598349628965,0.481511,0.489503,0.27907,0.294872
SCAPER,0.00401569539475602,0.957916159371707,0.988598349628965,0.097062,0.093046,0.046512,0.064103
MPP6,-0.00503941625800949,0.958297041014134,0.988598349628965,0.153538,0.158578,0.093023,0.089744
CMSS1,0.00705513434532368,0.958348898230196,0.988598349628965,0.434012,0.426957,0.27907,0.282051
GPANK1,-0.00661614229797081,0.958366279194608,0.988598349628965,0.337572,0.344188,0.209302,0.230769
TRAIP,-0.00304923334076209,0.958475225748763,0.988598349628965,0.0514,0.054449,0.023256,0.038462
NCLN,-0.00595378694466053,0.958576982417857,0.988598349628965,0.239416,0.24537,0.139535,0.153846
RPS3,-0.00683085678159578,0.958605376716105,0.988598349628965,2.651106,2.657937,0.953488,0.935897
ZNF197,0.00177842225783911,0.958614966513095,0.988598349628965,0.028847,0.027069,0.023256,0.025641
SEMA4D,0.00897864205679466,0.958643993049935,0.988598349628965,0.661888,0.65291,0.372093,0.358974
CASC5,-0.00417887578070268,0.958716200155258,0.988598349628965,0.107109,0.111288,0.069767,0.064103
NR1H2,0.00849809103518229,0.959004263496658,0.988598349628965,0.699563,0.691065,0.418605,0.410256
ATF4,-0.00912299334611899,0.959117871552412,0.988598349628965,1.262125,1.271248,0.674419,0.666667
PYCRL,-0.00369873211080994,0.95912164975287,0.988598349628965,0.10743,0.111128,0.069767,0.089744
RP11-138A9.1,0.00256240382106374,0.959214616387348,0.988598349628965,0.041462,0.0389,0.023256,0.025641
ULK3,-0.00301987959930564,0.959229566527075,0.988598349628965,0.053647,0.056667,0.023256,0.038462
NOL8,-0.00672741037930613,0.959259374221535,0.988598349628965,0.377027,0.383755,0.27907,0.230769
ATN1,0.00263683104273389,0.959281115084115,0.988598349628965,0.056714,0.054077,0.046512,0.038462
CTSL,-0.00328568404248303,0.959309755687851,0.988598349628965,0.051442,0.054727,0.023256,0.025641
PSMB8,0.00960688482243621,0.959355777600337,0.988598349628965,1.287571,1.277964,0.627907,0.653846
TMCC1,0.00352138739365801,0.959401808759198,0.988598349628965,0.083079,0.079557,0.046512,0.051282
UBE3A,0.00777903208081465,0.959611477384667,0.988707083473424,0.607479,0.5997,0.372093,0.371795
FAM160B2,0.00379833232524786,0.959838865837531,0.988707083473424,0.082638,0.07884,0.046512,0.038462
NDUFA11,-0.00592914506233222,0.95984446934454,0.988707083473424,0.268299,0.274229,0.186047,0.166667
LIG1,-0.00694319600495957,0.959854947434646,0.988707083473424,0.364024,0.370967,0.232558,0.217949
PHAX,-0.00643457492761251,0.959972304677628,0.988738449241117,0.352806,0.35924,0.232558,0.230769
RAB13,-0.00241593811294474,0.96031928027222,0.989006286924689,0.043415,0.045831,0.023256,0.038462
MT3,0.00226454899719093,0.9604942274621,0.989021147756621,0.031204,0.028939,0.023256,0.012821
PDHX,0.00475333973134506,0.960507573311321,0.989021147756621,0.155535,0.150782,0.093023,0.089744
PEBP1,0.00899987719779838,0.960960622996638,0.989200385993367,1.127623,1.118623,0.604651,0.576923
STX11,0.00439275068119307,0.960987411742084,0.989200385993367,0.168516,0.164123,0.139535,0.102564
PRAF2,0.00462431998642418,0.961031836509502,0.989200385993367,0.16752,0.162896,0.116279,0.102564
ARHGAP30,-0.00813009028784484,0.961062906540918,0.989200385993367,0.583647,0.591777,0.325581,0.333333
MMAB,-0.00595180517019228,0.96111638101175,0.989200385993367,0.320675,0.326626,0.209302,0.217949
NFKBIA,0.00877261840664523,0.961249456939502,0.989247858127609,0.746275,0.737502,0.395349,0.410256
NUMB,-0.00546253832877924,0.961383641590512,0.989276140673573,0.220697,0.226159,0.139535,0.128205
TWSG1,0.00572113675877819,0.961450847097451,0.989276140673573,0.247142,0.241421,0.139535,0.153846
PM20D2,0.00274427134719149,0.961762687315536,0.98950751434155,0.063064,0.06032,0.046512,0.038462
RHOB,-0.00361447200650032,0.961999488626188,0.989661649525287,0.113211,0.116825,0.093023,0.076923
STK32C,0.00364841782911665,0.962190577440153,0.989768734135319,0.103962,0.100313,0.069767,0.064103
IER5,-0.00258453278294188,0.962309128340469,0.989801189144699,0.056714,0.059298,0.046512,0.038462
PGRMC2,0.00405417113483282,0.962565212203323,0.989975087618623,0.117754,0.1137,0.069767,0.064103
DPY19L4,-0.00244914095673308,0.962838800141473,0.990122404228368,0.041462,0.043911,0.023256,0.025641
UQCRB,0.00831030562440005,0.962889702123143,0.990122404228368,1.329975,1.321665,0.697674,0.679487
N4BP2,-0.00358884659421961,0.963215867046887,0.990122404228368,0.102566,0.106154,0.046512,0.076923
FLOT1,0.00738028013500069,0.963259350504388,0.990122404228368,0.594942,0.587562,0.348837,0.346154
C11orf1,0.00341330149661381,0.963295690575659,0.990122404228368,0.127932,0.124519,0.093023,0.102564
SSNA1,-0.00777092766178888,0.963403613677235,0.990122404228368,0.739604,0.747374,0.418605,0.435897
PEX1,-0.00427977571049543,0.963467303595533,0.990122404228368,0.132951,0.137231,0.069767,0.076923
RP11-345J4.5,-0.00260756804108546,0.963613038655329,0.990122404228368,0.06924,0.071847,0.069767,0.051282
AIP,-0.00742850370469628,0.963640591978562,0.990122404228368,0.694422,0.701851,0.418605,0.423077
PRKD3,-0.00612181521059141,0.963703408812413,0.990122404228368,0.348337,0.354459,0.209302,0.205128
FAS,-0.00629670437276525,0.963730594298352,0.990122404228368,0.366978,0.373275,0.232558,0.217949
SASS6,-0.00424720001277565,0.963752791107054,0.990122404228368,0.139226,0.143473,0.069767,0.089744
THOC1,0.00577853862629385,0.964152253800772,0.990443358148206,0.300046,0.294267,0.186047,0.166667
RP11-707G18.1,0.00246899641192806,0.964281326667602,0.990475223884765,0.047151,0.044682,0.023256,0.025641
TXNDC12,-0.00667602260978539,0.964357392543865,0.990475223884765,0.514156,0.520832,0.348837,0.307692
