Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
DYRK1A,-0.0414939687554405,0.717128514501077,0.897956074383176,0.151881,0.193375,0.076923,0.081081
EBAG9,0.0521624966454191,0.717235369043865,0.897956074383176,0.278401,0.226239,0.128205,0.108108
ME2,-0.0492149239931352,0.717271696104297,0.897956074383176,0.230963,0.280178,0.115385,0.135135
ARF3,-0.0399239332991513,0.71731272530492,0.897956074383176,0.145588,0.185512,0.076923,0.081081
SIDT1,0.0398770160585827,0.717466518955987,0.898047272993759,0.162498,0.122621,0.076923,0.054054
PIK3R1,0.0686332188128432,0.717797124221458,0.898328937382213,0.540348,0.471715,0.25641,0.189189
RIN3,0.058606562520263,0.717853479840532,0.898328937382213,0.373457,0.31485,0.179487,0.135135
SIGMAR1,-0.0221202654385848,0.717952722580496,0.898351805236338,0.045934,0.068054,0.038462,0.027027
PLA2G6,-0.0336594860832971,0.718162516744752,0.89851298187675,0.09716,0.13082,0.051282,0.054054
SNRNP48,-0.0353329504684533,0.718595683281417,0.898953558011875,0.109255,0.144588,0.051282,0.081081
TOMM5,0.0692265113029558,0.719426122746026,0.899890961879048,0.600689,0.531462,0.282051,0.243243
RGP1,-0.0390893769859029,0.719704091929072,0.900137177314063,0.142419,0.181509,0.076923,0.081081
POLA2,0.03867613038336,0.719924650869995,0.900292796172519,0.164522,0.125846,0.089744,0.054054
RP11-87F15.2,-0.0237075629865471,0.72003907502337,0.900292796172519,0.044307,0.068015,0.025641,0.027027
ADPGK,0.0507401864477436,0.720071948917074,0.900292796172519,0.286495,0.235755,0.141026,0.108108
PYGB,0.0340470379206841,0.72019521597209,0.900322767935364,0.129055,0.095008,0.064103,0.054054
MAP3K4,0.028359176380636,0.720317870599891,0.900322767935364,0.096866,0.068506,0.064103,0.027027
KDM1A,-0.0215991241850956,0.720339361060138,0.900322767935364,0.04066,0.062259,0.025641,0.027027
YBX3,-0.0236368742735949,0.720605854135526,0.900552784961735,0.045083,0.06872,0.025641,0.027027
STK16,0.0481959164183914,0.720685730299706,0.900552784961735,0.241464,0.193268,0.115385,0.081081
LIN54,-0.0403283843131671,0.720928983347172,0.900594193649242,0.139684,0.180013,0.064103,0.081081
LYRM7,-0.0341256493425006,0.720930298107888,0.900594193649242,0.115351,0.149477,0.064103,0.081081
EIF2S3,0.0552399514949082,0.720962381973192,0.900594193649242,0.357017,0.301777,0.179487,0.135135
NCF1,0.054006679638012,0.721234310311095,0.900832452201013,0.316482,0.262475,0.153846,0.108108
ZW10,-0.0320354111064084,0.721451709337328,0.900968348421394,0.093834,0.125869,0.051282,0.054054
HMGN1,0.0787354201305597,0.721562178094312,0.900968348421394,0.882642,0.803907,0.410256,0.324324
ARHGAP21,-0.0343004857923782,0.721646451276909,0.900968348421394,0.100434,0.134735,0.051282,0.054054
SLC7A5,-0.0523451422538016,0.721667932620182,0.900968348421394,0.283157,0.335502,0.141026,0.162162
TALDO1,0.0642332921652684,0.721819500315551,0.901033932739073,0.488919,0.424686,0.230769,0.189189
PCNXL3,-0.0397457077696517,0.721882886716325,0.901033932739073,0.147526,0.187272,0.076923,0.081081
MPDU1,0.0368789559177285,0.721974018924126,0.901046314956488,0.148616,0.111737,0.076923,0.054054
USO1,0.051590815857724,0.722067577882337,0.901061722708866,0.300962,0.249371,0.141026,0.135135
PNPLA4,0.024828899344552,0.72234617493621,0.901242314079696,0.073116,0.048287,0.038462,0.027027
FAM126B,0.0297551974189504,0.722374754313722,0.901242314079696,0.101952,0.072197,0.064103,0.027027
FBLN5,-0.0231170937656448,0.722619898998638,0.90144679327523,0.043753,0.066871,0.025641,0.027027
IL32,-0.075129092731,0.722800908890423,0.901571229245559,0.579133,0.654262,0.24359,0.27027
ZNF248,0.030006949139897,0.723139007815692,0.901891557072291,0.098061,0.068054,0.051282,0.027027
SHMT1,0.0338283075033916,0.723480262610906,0.902075735451084,0.136499,0.10267,0.076923,0.054054
G2E3,-0.0333778101044732,0.723555618655543,0.902075735451084,0.09807,0.131447,0.051282,0.054054
GPR18,-0.0385940205034744,0.723633726621177,0.902075735451084,0.135394,0.173988,0.064103,0.081081
ZNF236,-0.0349170860117373,0.723670674626889,0.902075735451084,0.110229,0.145146,0.051282,0.081081
KRR1,0.0513665486522126,0.723693206061298,0.902075735451084,0.302411,0.251044,0.153846,0.108108
CHST11,0.038451730791926,0.724117330321424,0.902162961745715,0.1604,0.121948,0.076923,0.054054
ACACA,0.0402814917323164,0.724176787887578,0.902162961745715,0.167706,0.127425,0.076923,0.054054
TNPO2,0.0303187546264109,0.724203124358777,0.902162961745715,0.111647,0.081328,0.064103,0.054054
DUSP4,0.0492084236171454,0.724208945443777,0.902162961745715,0.28354,0.234332,0.141026,0.108108
DNAJB14,0.0464340818481815,0.724264325822209,0.902162961745715,0.246296,0.199862,0.128205,0.081081
GALC,-0.0355278112701633,0.724291014382471,0.902162961745715,0.104723,0.140251,0.051282,0.054054
ELF4,-0.0342338015367319,0.72441117834252,0.902162961745715,0.100183,0.134417,0.051282,0.054054
MTHFS,0.0604220925315914,0.724485192236876,0.902162961745715,0.45253,0.392108,0.230769,0.162162
TMEM115,-0.0332166232008614,0.724494996769204,0.902162961745715,0.094594,0.127811,0.051282,0.054054
TYROBP,0.0480069082723422,0.724584774842172,0.902173502061934,2.422413,2.374407,0.961538,0.891892
CD52,0.0857692145260347,0.724792409876435,0.902330766110755,1.33594,1.25017,0.564103,0.513514
BCL2A1,0.0328350274495093,0.725026215235219,0.902520571977422,0.132555,0.09972,0.076923,0.054054
RPL19,-0.0232530008647815,0.725340682508436,0.902594630665032,2.900127,2.92338,1,0.972973
XRCC6,0.0624092225803737,0.725405887920169,0.902594630665032,0.51616,0.453751,0.25641,0.216216
HIGD1A,0.0273115844339938,0.725412348368725,0.902594630665032,0.089849,0.062538,0.051282,0.027027
SGF29,-0.047484891330378,0.725488582199836,0.902594630665032,0.221262,0.268747,0.102564,0.135135
EFTUD2,-0.0357035602535214,0.725492466540852,0.902594630665032,0.121121,0.156825,0.064103,0.081081
INO80C,-0.0259296860615578,0.72574277800132,0.902781063838128,0.063639,0.089568,0.038462,0.054054
RNF213,0.0810334320210453,0.725818631574221,0.902781063838128,1.416751,1.335717,0.628205,0.540541
EIF4G1,-0.066564661012453,0.725948113539722,0.902781063838128,0.50934,0.575904,0.24359,0.243243
MORC3,0.046168810984201,0.725967791939051,0.902781063838128,0.24353,0.197361,0.128205,0.081081
TCF12,0.0428492454960373,0.726324602566382,0.902978532369746,0.211536,0.168687,0.102564,0.081081
HDGF,0.0547208015652719,0.726371055178584,0.902978532369746,0.346733,0.292012,0.166667,0.135135
KIAA0141,0.0326005416203933,0.726444834654566,0.902978532369746,0.115225,0.082625,0.051282,0.054054
IFT27,0.0384603238155341,0.726531376183894,0.902978532369746,0.160586,0.122126,0.076923,0.054054
CIB1,-0.0622007640301975,0.726612938158231,0.902978532369746,0.441357,0.503558,0.217949,0.216216
GSTM1,0.0298277981481202,0.726643122336609,0.902978532369746,0.098334,0.068506,0.051282,0.027027
STRAP,0.0700694616272142,0.726746015366047,0.902978532369746,0.667542,0.597472,0.320513,0.27027
PPM1G,0.048972987583422,0.726777674093,0.902978532369746,0.280527,0.231554,0.141026,0.108108
SLC39A7,-0.0424250805865372,0.726981674121127,0.903130855937063,0.160814,0.203239,0.076923,0.081081
C1orf50,-0.031128596656453,0.727160505801028,0.903251882205822,0.090341,0.12147,0.051282,0.054054
CCDC85B,-0.0747615941596879,0.727419693528268,0.903472685513952,0.813392,0.888154,0.397436,0.378378
NCAM1,0.0694420961398506,0.727693412225783,0.903711485185254,0.608143,0.538701,0.282051,0.216216
LETM1,-0.0335200044403288,0.72786440353716,0.903822670088952,0.091288,0.124808,0.038462,0.054054
ZNF431,0.0474507495998427,0.728286419814495,0.904102941809401,0.255622,0.208171,0.128205,0.081081
BTBD9,0.0294642574408776,0.728335783561193,0.904102941809401,0.098653,0.069188,0.051282,0.027027
GCSH,-0.0309535701160867,0.728496223189843,0.904102941809401,0.093097,0.124051,0.051282,0.054054
RIOK3,-0.0559786273139432,0.728546065913734,0.904102941809401,0.354395,0.410374,0.179487,0.189189
PSMD9,-0.0581177349976179,0.728599956944471,0.904102941809401,0.366582,0.4247,0.179487,0.189189
AKTIP,0.0455132459321951,0.728600411823176,0.904102941809401,0.236987,0.191473,0.115385,0.081081
PROSER1,-0.0332845608475964,0.728692741319722,0.904102941809401,0.107209,0.140493,0.051282,0.081081
MFSD14A,0.0443460649280852,0.728742010689632,0.904102941809401,0.22958,0.185234,0.115385,0.081081
C14orf119,-0.0554347424067645,0.728987168078249,0.904236778945824,0.337645,0.393079,0.166667,0.189189
L3MBTL3,0.03805646471736,0.729139164786252,0.904236778945824,0.169009,0.130953,0.089744,0.054054
ZDHHC2,0.0298512000964899,0.729253002144681,0.904236778945824,0.099039,0.069188,0.051282,0.027027
ARMC7,-0.0217224150503665,0.72927675884502,0.904236778945824,0.042475,0.064197,0.025641,0.027027
PCNP,0.0589338852478577,0.729282984376919,0.904236778945824,0.461361,0.402427,0.230769,0.189189
ABHD10,-0.0353545024836138,0.729416402296465,0.904236778945824,0.114487,0.149842,0.051282,0.081081
PHF11,0.0542428739270813,0.72942038499911,0.904236778945824,0.368501,0.314258,0.192308,0.135135
PRR34-AS1,0.0402209391134609,0.729675465626335,0.904451937339313,0.177424,0.137203,0.089744,0.054054
NDUFB1,0.0693684955974954,0.729786699855601,0.904472732033012,0.730504,0.661136,0.358974,0.297297
WDHD1,0.015695348640159,0.729878867723529,0.904472732033012,0.039388,0.023692,0.025641,0.027027
SLC20A2,-0.0336433494578446,0.730031443090801,0.904472732033012,0.101922,0.135565,0.051282,0.054054
PAGR1,0.0570448882366664,0.730036366810446,0.904472732033012,0.411338,0.354293,0.205128,0.162162
PHF6,0.030372502732756,0.730188478822203,0.904472732033012,0.116212,0.08584,0.064103,0.054054
SCAMP3,0.0572197205146316,0.730237526566075,0.904472732033012,0.402103,0.344883,0.192308,0.162162
PDSS2,-0.031263088527357,0.730340740029264,0.904472732033012,0.085339,0.116602,0.038462,0.054054
SNX29,-0.0334403433076062,0.730344407957075,0.904472732033012,0.100942,0.134382,0.051282,0.054054
CHD6,0.0452605896498375,0.730537575838329,0.904556288722303,0.237074,0.191813,0.115385,0.081081
ANKRD39,-0.040941335637786,0.730574934947324,0.904556288722303,0.173533,0.214475,0.089744,0.108108
NCLN,0.0277464271665693,0.730784050522411,0.904710305716425,0.093622,0.065876,0.051282,0.027027
EIF4A1,-0.0561726975176622,0.730936792431662,0.904710305716425,0.349925,0.406098,0.166667,0.189189
NR3C1,-0.0739883574775254,0.731042425898176,0.904710305716425,0.746925,0.820913,0.346154,0.351351
ARFRP1,-0.0326597410527188,0.731075493008892,0.904710305716425,0.099018,0.131677,0.051282,0.054054
ZNF671,-0.0351729516097431,0.731107039301799,0.904710305716425,0.107369,0.142542,0.051282,0.054054
REXO2,0.061449789125227,0.731437077248183,0.905001810700999,0.482204,0.420754,0.230769,0.189189
MED19,0.0502385063379568,0.731505744782926,0.905001810700999,0.305555,0.255316,0.153846,0.108108
GON4L,-0.0588136845302518,0.731759319766346,0.905214589453407,0.422484,0.481298,0.217949,0.216216
USP28,-0.045259490247741,0.732047207043723,0.905469761666679,0.206951,0.25221,0.102564,0.108108
ZDBF2,-0.021946855493494,0.732424149743511,0.905726229019296,0.044163,0.06611,0.025641,0.027027
FXN,0.0274408485686209,0.732477119729226,0.905726229019296,0.089979,0.062538,0.051282,0.027027
ATP2C1,0.0261276914936258,0.732499454978832,0.905726229019296,0.086023,0.059895,0.051282,0.027027
PPP1R26,0.0304709834847612,0.733001096972675,0.906194303064778,0.09416,0.063689,0.038462,0.027027
P2RX4,0.0353556346827221,0.733263085028426,0.906194303064778,0.14595,0.110594,0.076923,0.054054
KRCC1,0.0669087449131287,0.733417328429645,0.906194303064778,0.635658,0.568749,0.307692,0.243243
KIAA1551,-0.0767825023217579,0.7334484660858,0.906194303064778,0.961892,1.038675,0.435897,0.459459
ILK,0.0643711076043827,0.733451170436365,0.906194303064778,0.54979,0.485419,0.25641,0.216216
DHX35,0.0260457983466378,0.733572326639403,0.906194303064778,0.078626,0.05258,0.038462,0.027027
AGPAT2,0.039018382855942,0.733597019459477,0.906194303064778,0.168394,0.129375,0.076923,0.054054
P2RY10,0.0364768140776984,0.733638482850763,0.906194303064778,0.157058,0.120581,0.076923,0.054054
SMAP2,-0.0480836865312097,0.733666875483746,0.906194303064778,0.241034,0.289117,0.115385,0.135135
PPDPF,0.0769962839839029,0.733694765608914,0.906194303064778,1.512764,1.435768,0.666667,0.594595
ZNFX1,0.0359776913500129,0.734041369870388,0.906432666256907,0.160784,0.124807,0.089744,0.054054
TJAP1,0.0405022781174462,0.734051149735764,0.906432666256907,0.180835,0.140332,0.089744,0.054054
MORF4L1,-0.0758917050814352,0.734176195440183,0.906486188338397,1.007231,1.083122,0.474359,0.459459
ECI2,-0.039585317040349,0.734333116812146,0.906579050965924,0.15192,0.191505,0.076923,0.081081
VPS72,0.0529284799834215,0.734533248642372,0.906623955080568,0.349101,0.296173,0.166667,0.135135
CTD-2336O2.1,0.0287796703379598,0.734577086462314,0.906623955080568,0.097286,0.068506,0.051282,0.027027
PJA1,0.0280008772885064,0.734614633273935,0.906623955080568,0.086933,0.058932,0.038462,0.027027
FKBP8,0.0755230035537329,0.734707034724481,0.906637142728075,0.926562,0.851039,0.435897,0.351351
TNPO1,0.0489711169145707,0.734792502065181,0.906641771620683,0.293508,0.244537,0.141026,0.108108
RRP8,-0.0256309126783227,0.735253087964946,0.907109197261323,0.067201,0.092832,0.038462,0.054054
GRAMD1A,0.0458027935242867,0.735768541206766,0.907503984940212,0.240765,0.194963,0.115385,0.081081
RASA2,-0.0567350049276611,0.735837470811204,0.907503984940212,0.374172,0.430907,0.179487,0.189189
C7orf49,-0.0399521165065937,0.735847582393327,0.907503984940212,0.17086,0.210812,0.089744,0.108108
NOM1,0.0322987421551927,0.73590025709843,0.907503984940212,0.117841,0.085542,0.051282,0.054054
FAM216A,0.0195802697190293,0.73607250961999,0.907517650908783,0.05205,0.03247,0.025641,0.027027
MOB1A,-0.0620937087596993,0.736227443165719,0.907517650908783,0.47791,0.540004,0.230769,0.243243
UBAC1,0.0322822639699289,0.736227925241103,0.907517650908783,0.128604,0.096322,0.064103,0.054054
CDC37,0.0709968896186438,0.736238519678229,0.907517650908783,0.79661,0.725613,0.371795,0.324324
RBL2,-0.0640476846645381,0.736563313733044,0.907817147952469,0.513826,0.577874,0.24359,0.243243
ATF1,-0.0410418019721018,0.736711066649195,0.907898398808488,0.180166,0.221208,0.089744,0.108108
GREM2,-0.0184628742069977,0.737068660940428,0.90823820447957,0.029824,0.048287,0.012821,0.027027
PITPNB,-0.0477752926361207,0.73762340202634,0.908487836472628,0.238422,0.286197,0.115385,0.135135
DPYSL2,-0.020342025423083,0.737648044088791,0.908487836472628,0.041422,0.061764,0.025641,0.027027
GNGT2,-0.0416396699344956,0.737671678692337,0.908487836472628,0.174021,0.21566,0.089744,0.081081
MRPS14,0.0454112777508387,0.737858512298733,0.908487836472628,0.243642,0.198231,0.115385,0.081081
ITM2B,-0.0756648398899655,0.738055250355886,0.908487836472628,1.674761,1.750425,0.717949,0.675676
CALR,0.075962457157883,0.738099616197384,0.908487836472628,1.322767,1.246804,0.602564,0.513514
BIRC2,-0.0592083231244581,0.738144855337067,0.908487836472628,0.439339,0.498547,0.217949,0.216216
TNK2,0.0378011357676875,0.738204973961043,0.908487836472628,0.164258,0.126457,0.076923,0.054054
RWDD4,0.0455721306949544,0.738243965421023,0.908487836472628,0.267888,0.222316,0.141026,0.108108
PNP,0.0503568084225089,0.738321780478067,0.908487836472628,0.334302,0.283945,0.166667,0.135135
POM121C,-0.0394122284977121,0.738374675169458,0.908487836472628,0.157451,0.196863,0.076923,0.081081
CCP110,-0.0206463940013058,0.738519510382897,0.908487836472628,0.041521,0.062167,0.025641,0.027027
CDC20,-0.00932023017999619,0.738573069705189,0.908487836472628,0.014372,0.023692,0.012821,0.027027
PTTG1,-0.00932023017999619,0.738573069705189,0.908487836472628,0.014372,0.023692,0.012821,0.027027
NUSAP1,-0.00932023017999619,0.738573069705189,0.908487836472628,0.014372,0.023692,0.012821,0.027027
GNL3L,0.0285090272077982,0.738599455817494,0.908487836472628,0.11385,0.085341,0.064103,0.054054
GTF2F2,-0.0414809148838681,0.738699037574709,0.908487836472628,0.183191,0.224672,0.089744,0.108108
FNBP1,-0.0651593814272891,0.738745133903205,0.908487836472628,0.570063,0.635223,0.282051,0.27027
MRPL54,0.0665035354785428,0.738956606883136,0.908596972992415,0.671835,0.605331,0.320513,0.27027
ING5,-0.032807290801883,0.738997664198608,0.908596972992415,0.118119,0.150926,0.064103,0.081081
NEK4,0.0289179026378333,0.739092624127356,0.908613037639115,0.090767,0.061849,0.038462,0.027027
PSPC1,0.0485589291515733,0.739471630974829,0.908967366430313,0.315587,0.267028,0.153846,0.135135
KLF9,-0.0217892242155386,0.739548890040817,0.908967366430313,0.04503,0.066819,0.025641,0.027027
ARHGEF6,-0.0454938094482105,0.739732459829782,0.908967366430313,0.216092,0.261586,0.102564,0.108108
NOP10,0.0720400522751515,0.739786979763335,0.908967366430313,0.942502,0.870462,0.448718,0.378378
AKT1S1,-0.0177080166562927,0.739790474886501,0.908967366430313,0.034872,0.05258,0.025641,0.027027
EXOSC5,-0.040760843149094,0.74006822293242,0.90920794302239,0.181155,0.221915,0.089744,0.108108
NUF2,0.0161697114414419,0.740627922851024,0.909794818869808,0.039862,0.023692,0.025641,0.027027
PHPT1,0.0501136751283973,0.741062811278836,0.91021998706389,0.335045,0.284931,0.166667,0.135135
CHRM3-AS2,-0.0203063236039625,0.741138112945938,0.91021998706389,0.039733,0.060039,0.025641,0.027027
C19orf60,-0.0706113386881165,0.741458521164345,0.910435986741239,0.807412,0.878024,0.384615,0.378378
PPP2R3C,-0.039220700392852,0.741478105109854,0.910435986741239,0.17538,0.2146,0.089744,0.108108
POLR2H,-0.0382525255840352,0.741742376387951,0.910475095915041,0.173952,0.212204,0.089744,0.108108
BRIP1,0.0160401248304033,0.741798911742939,0.910475095915041,0.039733,0.023692,0.025641,0.027027
GALNT6,-0.0313569515096753,0.741844565519823,0.910475095915041,0.09895,0.130307,0.051282,0.054054
PYM1,0.0459093387475545,0.741899867234181,0.910475095915041,0.26847,0.222561,0.128205,0.108108
ALAS1,-0.0203299389394389,0.74200485893045,0.910475095915041,0.042208,0.062538,0.025641,0.027027
IKZF1,-0.0686891742737362,0.742015404456842,0.910475095915041,0.685454,0.754143,0.320513,0.324324
WDR89,0.0261096297579347,0.742084388675955,0.910475095915041,0.091227,0.065118,0.051282,0.027027
SPEF2,-0.0302809696187597,0.742230685113304,0.910553897758968,0.096109,0.12639,0.051282,0.054054
EFHD2,0.0517013949069063,0.742744116419271,0.910806509717227,0.338103,0.286402,0.153846,0.135135
LINC00936,0.0264588104546772,0.742805170152894,0.910806509717227,0.090311,0.063852,0.051282,0.027027
PAPD5,0.0300665259030818,0.7428369376216,0.910806509717227,0.12063,0.090563,0.064103,0.054054
CYLD,-0.0699180684730734,0.742876992385199,0.910806509717227,0.781704,0.851622,0.371795,0.378378
TIMM17A,-0.0331370966845887,0.742921349618276,0.910806509717227,0.124888,0.158025,0.064103,0.081081
PSENEN,0.0323852333688769,0.742975295437473,0.910806509717227,0.131281,0.098896,0.064103,0.054054
