Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
GAB3,0.013036583640501,0.558730530590493,0.801392040142285,0.028345,0.015308,0.014778,0.011494
ARL4A,0.0285916371494284,0.5587508601513,0.801392040142285,0.106384,0.077792,0.044335,0.034483
ANKRD17,0.0472625378023789,0.558882900556455,0.801470347298858,0.338578,0.291316,0.182266,0.149425
NFE2L2,0.0584024584596748,0.558896224631112,0.801470347298858,0.50079,0.442387,0.241379,0.206897
APAF1,-0.0224800288970835,0.559057284109311,0.801636216090487,0.059336,0.081816,0.034483,0.04023
YIPF6,0.029655342741161,0.559215809357297,0.801798424393105,0.134101,0.104446,0.073892,0.063218
STX4,0.0230146609307897,0.559275454124204,0.801818843954655,0.087295,0.064281,0.068966,0.028736
MAMDC2-AS1,-0.0129353342385129,0.559522521439439,0.801999416688117,0.013486,0.026422,0.014778,0.011494
MAGEC2,-0.0114119442421424,0.559568887911477,0.801999416688117,0.007707,0.019119,0.004926,0.005747
FGF5,0.00450560883641829,0.559579105290058,0.801999416688117,0.006841,0.002335,0.004926,0.005747
ATPAF1,0.00885259840876008,0.55960512984309,0.801999416688117,0.018108,0.009255,0.014778,0.005747
HMGB3,-0.0195755854811759,0.559628471792054,0.801999416688117,0.036901,0.056477,0.019704,0.028736
AP000230.1,-0.00850091172360833,0.559678203405532,0.802005604685304,0.00574,0.014241,0.004926,0.005747
MDM1,-0.0289627163378875,0.55974949449936,0.802042683396243,0.097047,0.126009,0.064039,0.057471
BEST1,-0.00693253323753877,0.559866720848404,0.802145569542659,0.004681,0.011613,0.004926,0.005747
AC083949.1,0.0105223750637474,0.559927880144726,0.802166998871596,0.027214,0.016692,0.019704,0.017241
PLSCR1,0.0239780189955759,0.560001735592926,0.802166998871596,0.086273,0.062295,0.044335,0.028736
OPA1,-0.0425899645255532,0.560017946154468,0.802166998871596,0.25373,0.296319,0.152709,0.16092
TRAF7,-0.0161195439462395,0.560109012722434,0.802232373453218,0.029619,0.045738,0.029557,0.022989
KATNAL1,-0.0205052138255734,0.560296132595965,0.802385198801656,0.046637,0.067142,0.034483,0.034483
MMADHC,0.045619020761527,0.560352075315247,0.802385198801656,0.304121,0.258502,0.167488,0.12069
F8,-0.0115001892612879,0.560388624355332,0.802385198801656,0.007799,0.019299,0.004926,0.005747
IRAK4,0.0394971662847864,0.560397454247997,0.802385198801656,0.226724,0.187227,0.123153,0.086207
FANCM,0.0360131206966572,0.560759266085168,0.802838154768064,0.183238,0.147225,0.08867,0.068966
ANKRD23,-0.0103226671077936,0.560832655744978,0.80286073700774,0.012059,0.022381,0.014778,0.011494
S100A9,-0.0110140802042043,0.56086596333321,0.80286073700774,0.012517,0.023532,0.009852,0.011494
MTUS1,0.00914226964189502,0.560964772379532,0.802937095171222,0.017619,0.008477,0.009852,0.005747
CABP4,-0.0162900431304929,0.561044179969564,0.802949297084301,0.031449,0.047739,0.029557,0.022989
CHRAC1,0.0432773727207918,0.561064231371477,0.802949297084301,0.272671,0.229393,0.137931,0.114943
GFPT1,0.0268306721411706,0.561116904448215,0.80295960882874,0.099575,0.072744,0.064039,0.028736
ZNF257,-0.0166343863570246,0.561527754464902,0.803419932512394,0.032281,0.048916,0.024631,0.022989
ELP6,0.0131618103566036,0.56152957117783,0.803419932512394,0.035237,0.022075,0.024631,0.011494
TUBA1C,-0.0115154325741855,0.56159305520996,0.80344567036681,0.022622,0.034138,0.044335,0.022989
STAM2,0.025741554980207,0.561800409432949,0.80364855785075,0.117887,0.092146,0.08867,0.051724
ZNF382,0.01309394958767,0.561887372616853,0.80364855785075,0.035368,0.022274,0.034483,0.011494
FLRT2,-0.0130688935665076,0.561902287293565,0.80364855785075,0.020001,0.03307,0.014778,0.017241
RP11-613D13.5,0.0127172214399612,0.561916896508554,0.80364855785075,0.026954,0.014236,0.014778,0.011494
RP11-285E23.2,-0.00647959734614445,0.562037982579728,0.803756642024293,0.004421,0.010901,0.004926,0.005747
GRSF1,0.041551869882542,0.562092129504949,0.8037689884257,0.278111,0.236559,0.162562,0.114943
ZC3H7A,-0.06313738253806,0.56228575615842,0.803980767043778,0.610967,0.674104,0.310345,0.310345
NIPAL2,0.00837620671942513,0.562332887977642,0.80398306360793,0.020244,0.011868,0.029557,0.011494
CD34,-0.00385389089192858,0.562535579352412,0.804142652692536,0.002621,0.006475,0.004926,0.005747
CNGA1,-0.00385389089192858,0.562535579352412,0.804142652692536,0.002621,0.006475,0.004926,0.005747
HAUS4,-0.00623909651939509,0.562680923706887,0.804285318710127,0.004547,0.010786,0.009852,0.005747
C7orf60,-0.0243060838902142,0.562751380667745,0.80432092769443,0.059927,0.084233,0.039409,0.034483
MYDGF,0.0296259758311925,0.562810137910672,0.804339810269682,0.13451,0.104884,0.08867,0.051724
GEMIN7,0.025546699640002,0.562872516016572,0.804363864124669,0.124083,0.098536,0.08867,0.063218
BUD13,0.0331542861383326,0.562956023569167,0.804418106338012,0.168321,0.135167,0.103448,0.068966
STYX,-0.0237927792841586,0.563149699658526,0.804629748864852,0.070702,0.094495,0.054187,0.051724
RP4-728D4.2,0.0115004651652181,0.56332408509918,0.804784933389328,0.024268,0.012767,0.014778,0.005747
TNNT3,-0.00608428431849178,0.5634840717748,0.804784933389328,0.004623,0.010707,0.009852,0.005747
CTSH,0.0651244484193966,0.563577876428848,0.804784933389328,0.675783,0.610658,0.310345,0.264368
TEKT3,-0.0148202512651831,0.56359832453383,0.804784933389328,0.018325,0.033146,0.014778,0.011494
ZNF326,0.0526449038770978,0.563613729523746,0.804784933389328,0.448134,0.395489,0.241379,0.183908
RTTN,0.0366310431990508,0.563624857707088,0.804784933389328,0.199238,0.162607,0.118227,0.08046
PPP1R12C,0.0172383672693876,0.563654895637689,0.804784933389328,0.051115,0.033877,0.034483,0.022989
APTX,-0.0374354493050361,0.563667745231362,0.804784933389328,0.165568,0.203004,0.103448,0.086207
ZNF101,0.0460659209485904,0.563712668924002,0.804784933389328,0.322231,0.276165,0.182266,0.132184
RBM5-AS1,-0.00832034229057769,0.563737627404864,0.804784933389328,0.011603,0.019923,0.009852,0.017241
SH3BP2,0.0144006262467607,0.563791711532599,0.804784933389328,0.037057,0.022656,0.029557,0.011494
SAG,-0.00754043073293998,0.563845933269638,0.804784933389328,0.007002,0.014542,0.009852,0.011494
HK2,0.0106879449243029,0.563850735041119,0.804784933389328,0.030068,0.01938,0.034483,0.028736
AC004237.1,0.00719240087593713,0.56401682816381,0.804956940793025,0.015122,0.00793,0.014778,0.005747
TECPR1,-0.0202651243100226,0.564193491048931,0.805100077264414,0.038487,0.058752,0.019704,0.022989
MPZL1,-0.0196928302642747,0.564216062312671,0.805100077264414,0.045953,0.065645,0.034483,0.028736
GATM,-0.00646910683079116,0.5642538876728,0.805100077264414,0.006039,0.012508,0.004926,0.011494
CLUAP1,0.0155452615130316,0.564339063224698,0.805143560041529,0.043461,0.027915,0.029557,0.017241
PXYLP1,-0.00740365931161723,0.564428508973387,0.805143560041529,0.005357,0.012761,0.009852,0.005747
PCF11,0.0561354368533586,0.564447158659787,0.805143560041529,0.575638,0.519502,0.315271,0.270115
FOXP4,0.0352726368285548,0.56446672802232,0.805143560041529,0.23896,0.203687,0.162562,0.12069
RNF138,0.0425424493592362,0.564542963222062,0.805187266233372,0.284648,0.242105,0.162562,0.12069
STK16,0.0220473957766452,0.564627166886755,0.8052423295825,0.063637,0.041589,0.024631,0.017241
ADPRH,0.0168631068004175,0.564702182091783,0.805284280986829,0.038533,0.02167,0.019704,0.011494
RP11-53I6.4,0.00196133938133227,0.564765533905232,0.805306814162984,0.002976,0.001015,0.004926,0.005747
ZNF41,-0.0149531587101951,0.564838872046714,0.805306814162984,0.024258,0.039211,0.014778,0.022989
RBM28,0.035216467818991,0.564971457425321,0.805306814162984,0.1919,0.156684,0.118227,0.08046
TBX19,-0.016265344149961,0.564975271801297,0.805306814162984,0.016741,0.033007,0.004926,0.011494
PDCD10,-0.0355614949819109,0.565119333178836,0.805306814162984,0.167862,0.203424,0.103448,0.097701
RP11-475O6.1,-0.00831249459036475,0.565207665102884,0.805306814162984,0.008307,0.016619,0.004926,0.011494
PSMG3-AS1,-0.0115852152381236,0.565283813150347,0.805306814162984,0.022231,0.033816,0.019704,0.028736
RP11-138A9.1,-0.0434332961715118,0.565322950843937,0.805306814162984,0.236831,0.280264,0.123153,0.114943
EIF1AD,-0.0413825230547564,0.565325705859504,0.805306814162984,0.250053,0.291436,0.17734,0.143678
C12orf60,0.0157971337364222,0.565410108537364,0.805306814162984,0.051439,0.035642,0.044335,0.028736
SLC22A9,-0.00564476441475759,0.565421574446327,0.805306814162984,0.004327,0.009972,0.009852,0.005747
UBE2A,0.0453158023909389,0.565468319023643,0.805306814162984,0.33195,0.286634,0.197044,0.126437
HEATR5A,0.0136128116906764,0.565521584139611,0.805306814162984,0.030574,0.016961,0.014778,0.011494
ZNF283,-0.0129712653179671,0.565534335219387,0.805306814162984,0.013017,0.025988,0.014778,0.011494
RGPD1,0.00197504900016612,0.565553874624764,0.805306814162984,0.003003,0.001028,0.004926,0.005747
RP4-621F18.2,-0.00170474755157196,0.565634491611964,0.805306814162984,0.001136,0.00284,0.004926,0.005747
SLC5A5,0.00598939362613633,0.565745807894317,0.805306814162984,0.009231,0.003242,0.004926,0.005747
ZNF100,-0.0336655519034098,0.56578133761245,0.805306814162984,0.161555,0.19522,0.103448,0.103448
RP11-411H5.1,0.0104538840906959,0.565783640951304,0.805306814162984,0.037248,0.026795,0.064039,0.028736
ZNF432,-0.0271194261576746,0.565800989463947,0.805306814162984,0.085778,0.112897,0.044335,0.063218
DUS2,0.0341914315480108,0.565803754364991,0.805306814162984,0.174696,0.140505,0.108374,0.074713
PUM1,-0.0429541781813845,0.565868222958468,0.805306814162984,0.250014,0.292969,0.142857,0.143678
NR4A1,0.0191519648962223,0.565876159058128,0.805306814162984,0.064002,0.04485,0.039409,0.028736
AADACL4,-0.00382771065278208,0.565895724455492,0.805306814162984,0.002647,0.006475,0.004926,0.005747
NPR2,-0.00382771065278208,0.565895724455492,0.805306814162984,0.002647,0.006475,0.004926,0.005747
RNF14,0.0149742291968052,0.565903599307057,0.805306814162984,0.039409,0.024435,0.034483,0.011494
NGRN,0.0327610121963438,0.566051234963224,0.805452003017528,0.185925,0.153164,0.118227,0.08046
RP11-44I10.3,-0.00804233785920548,0.566218653135214,0.805601907019279,0.005608,0.013651,0.004926,0.005747
IL18,0.00879181136051414,0.566247818336937,0.805601907019279,0.017269,0.008477,0.009852,0.005747
HDAC5,0.0297401427048179,0.566341809543818,0.805643009793298,0.130154,0.100414,0.073892,0.045977
TNRC6B,-0.0661672051561758,0.566367948277678,0.805643009793298,0.963564,1.029731,0.517241,0.5
TXNDC17,-0.0374105504189422,0.566617366026039,0.805827582500712,0.160398,0.197808,0.08867,0.086207
SOBP,-0.0144070825846913,0.566645596162483,0.805827582500712,0.022655,0.037062,0.019704,0.017241
FBXL3,0.038143958143998,0.566664492483671,0.805827582500712,0.222214,0.18407,0.133005,0.086207
IGLV1-44,0.0280223612739331,0.566686938191427,0.805827582500712,0.09916,0.071137,0.044335,0.034483
RP3-475N16.1,0.019640876374808,0.566725853604691,0.805827582500712,0.078147,0.058506,0.064039,0.045977
PAX6,-0.00826197960498103,0.566960268527038,0.806074561042718,0.006841,0.015103,0.004926,0.011494
UBE2E1,-0.017541262120841,0.566990837897658,0.806074561042718,0.040552,0.058093,0.029557,0.028736
FAAH2,-0.0161174035620417,0.567047755948111,0.80609058762325,0.025052,0.04117,0.009852,0.022989
SHC4,-0.00740792833525562,0.567229689811113,0.806284314396673,0.00519,0.012598,0.004926,0.005747
AC007246.3,-0.0124209026006254,0.567388623556737,0.806445319276617,0.015006,0.027427,0.014778,0.011494
ISCU,0.0780644095051586,0.567510924714356,0.80653082820095,1.281924,1.203859,0.53202,0.482759
IGHV1-3,0.0186447134158879,0.567579082303087,0.80653082820095,0.04777,0.029126,0.024631,0.011494
ADIPOR2,-0.0241397931951609,0.567600575242239,0.80653082820095,0.070322,0.094462,0.054187,0.051724
ANKRD50,0.00850380210845147,0.567631464536218,0.80653082820095,0.014979,0.006475,0.009852,0.005747
SIVA1,0.0532292594463356,0.567757002766788,0.806644301597865,0.441236,0.388007,0.211823,0.172414
RP11-380I10.4,0.00320823776898125,0.567857529491524,0.806722224344004,0.004949,0.001741,0.004926,0.005747
TFB2M,0.0201548576746473,0.567919466038784,0.806735025252127,0.064654,0.044499,0.034483,0.022989
GPATCH2,0.0245163734323286,0.567992728838605,0.806735025252127,0.088154,0.063637,0.049261,0.028736
TNFRSF9,-0.00752510460726729,0.568003584597109,0.806735025252127,0.008016,0.015541,0.009852,0.011494
SGOL1,-0.025352840438755,0.568112594411181,0.806824963192718,0.072274,0.097627,0.049261,0.051724
REPS2,-0.0142127416404009,0.568217853958759,0.806888592846065,0.017101,0.031314,0.009852,0.011494
GRID2,0.00599161930663635,0.568324827351344,0.806888592846065,0.010627,0.004635,0.009852,0.005747
PKN2-AS1,-0.00289579726792327,0.568329978405888,0.806888592846065,0.002014,0.00491,0.004926,0.005747
BNIP1,0.0142216781775155,0.568377721782464,0.806888592846065,0.039625,0.025403,0.034483,0.017241
RP11-380B4.3,-0.00961606121317717,0.568385849094283,0.806888592846065,0.008771,0.018388,0.009852,0.011494
CTD-2245F17.3,0.00915715318595235,0.568701388485547,0.807199810678351,0.018899,0.009742,0.014778,0.005747
FAM193A,-0.0296055808638908,0.568765604509107,0.807199810678351,0.106178,0.135784,0.064039,0.068966
AP2A1,-0.0176724662089784,0.568784853182136,0.807199810678351,0.047284,0.064956,0.039409,0.051724
EXOSC10,0.0535291439206704,0.568787907365878,0.807199810678351,0.505187,0.451658,0.251232,0.235632
PILRA,0.0134975195714013,0.569045973489971,0.807501156434945,0.034384,0.020887,0.019704,0.022989
RNF150,-0.0030645115426413,0.569350557538151,0.807768879682529,0.002146,0.005211,0.004926,0.005747
CCDC109B,0.0308096893315235,0.569390611064469,0.807768879682529,0.152354,0.121545,0.083744,0.063218
MTTP,-0.00561663239264536,0.569417598140872,0.807768879682529,0.003971,0.009588,0.004926,0.005747
RP11-363G15.2,-0.00561663239264536,0.569417598140872,0.807768879682529,0.003971,0.009588,0.004926,0.005747
KIF1C,0.0101988460434286,0.569563073002944,0.807853100693524,0.019829,0.00963,0.009852,0.005747
EIF3J,0.0331545235292457,0.569582008927299,0.807853100693524,0.219861,0.186706,0.187192,0.114943
MARCH5,-0.0302339212843551,0.569614202142456,0.807853100693524,0.08661,0.116844,0.039409,0.04023
ZNF853,-0.014130291680397,0.569694985867175,0.807902790525521,0.020656,0.034786,0.009852,0.017241
RHOBTB3,0.00714269070006749,0.56991871957385,0.808099008441013,0.013618,0.006475,0.009852,0.005747
NAA38,-0.0208609209369951,0.569930568620983,0.808099008441013,0.061623,0.082484,0.059113,0.04023
MFNG,-0.0390588492889163,0.569970625659188,0.808099008441013,0.196504,0.235563,0.108374,0.114943
TTC33,-0.0236880184443322,0.570105014067293,0.808194562161391,0.068103,0.091791,0.044335,0.057471
ABHD16A,0.00993188980764931,0.570129550136275,0.808194562161391,0.030003,0.020071,0.024631,0.034483
ZNF17,0.0123225507282075,0.570239170259722,0.808261960357331,0.029007,0.016685,0.014778,0.011494
LINC01192,0.00667256018994083,0.570314262743901,0.808261960357331,0.011883,0.005211,0.014778,0.005747
PDS5B,0.0477219952395767,0.570329744896914,0.808261960357331,0.352845,0.305123,0.20197,0.16092
PLEKHA5,-0.0128209893339376,0.570360167042642,0.808261960357331,0.019027,0.031848,0.029557,0.017241
GAS6-AS1,0.0131284301406252,0.57041418930022,0.808273656667086,0.028407,0.015279,0.019704,0.005747
ZNF746,0.0169806194129247,0.570617623606446,0.808497050135578,0.058323,0.041342,0.059113,0.028736
PEX13,0.0179432678007334,0.570898144756353,0.808771181808983,0.041848,0.023905,0.019704,0.011494
WNT2B,0.0117480173486795,0.570902692663125,0.808771181808983,0.024978,0.01323,0.014778,0.005747
SMS,0.0272928828676338,0.571022946760949,0.808823529860206,0.131156,0.103863,0.083744,0.057471
RNF125,-0.0220214636944401,0.57103124407118,0.808823529860206,0.054232,0.076254,0.029557,0.04023
KLHL36,0.0377426173886627,0.571206269339302,0.80891470808941,0.209434,0.171691,0.103448,0.074713
SGMS1-AS1,-0.0241547529088648,0.57126025626798,0.80891470808941,0.070464,0.094619,0.049261,0.045977
THAP2,-0.0167917296999981,0.571290741633882,0.80891470808941,0.032375,0.049167,0.019704,0.022989
DPH3,0.0238340226153415,0.571312264763815,0.80891470808941,0.083328,0.059494,0.049261,0.034483
CTB-25B13.5,-0.00810638187554084,0.571324640656807,0.80891470808941,0.006283,0.014389,0.009852,0.005747
CA13,-0.00655553317422347,0.571413497031215,0.808951477572122,0.007258,0.013814,0.009852,0.011494
CITED2,0.0141502718130746,0.571442224389141,0.808951477572122,0.039159,0.025009,0.039409,0.011494
SLC30A9,0.0431186311644278,0.571491931177029,0.808956997802687,0.333724,0.290605,0.226601,0.143678
DSCAML1,0.0067360870943868,0.571633480998302,0.809092512176806,0.011643,0.004907,0.009852,0.005747
TBC1D24,-0.0103326532836813,0.571766361502673,0.809215735224973,0.012985,0.023318,0.009852,0.011494
MIER1,0.0496598718250484,0.571877173432686,0.809307707574424,0.450274,0.400614,0.261084,0.206897
PDE11A,0.0120897309239861,0.571923896587083,0.809308975458965,0.028119,0.016029,0.019704,0.011494
CYP4V2,0.0161932214531795,0.572008905925752,0.809364416204534,0.048221,0.032028,0.034483,0.017241
ZNF33B,-0.0166888288872193,0.572061158286099,0.80937350226987,0.030928,0.047617,0.029557,0.022989
PWAR6,-0.0161054263561234,0.57210850684077,0.809375649347753,0.033446,0.049551,0.019704,0.028736
THRA1/BTR,0.0132184641310342,0.572333741889009,0.809615499294628,0.030053,0.016835,0.014778,0.011494
NUDT22,0.0230556858094843,0.572413193824441,0.809615499294628,0.085976,0.062921,0.049261,0.034483
ITGB1,0.0244886087519779,0.57242336479278,0.809615499294628,0.105644,0.081155,0.073892,0.051724
ABCA4,-0.00753939381765436,0.572461423538619,0.809615499294628,0.006215,0.013754,0.014778,0.005747
MXD3,-0.0085213272442373,0.572663304313981,0.809800807012993,0.009724,0.018245,0.009852,0.011494
ZNF33A,0.0356373811883871,0.572684160746618,0.809800807012993,0.213803,0.178165,0.137931,0.08046
RP11-108M9.4,0.0181141960356623,0.572745544151208,0.809822762987217,0.051657,0.033543,0.034483,0.017241
NPIPB4,0.0259465573994773,0.57292106856331,0.809920141607806,0.216112,0.190165,0.251232,0.206897
DSP,-0.0141415661093836,0.572957671291418,0.809920141607806,0.02876,0.042902,0.024631,0.028736
CTD-2035E11.5,0.0192661760084342,0.573020547161472,0.809920141607806,0.066986,0.04772,0.039409,0.022989
CCDC146,-0.0103437534253587,0.573031414456438,0.809920141607806,0.009599,0.019943,0.009852,0.011494
TLCD2,-0.00223933270412126,0.573054455608025,0.809920141607806,0.00158,0.003819,0.004926,0.005747
RFX5,0.0272441466257878,0.573119198834713,0.809920141607806,0.107824,0.08058,0.059113,0.034483
EIF1AX,-0.0392699473597156,0.573135447886339,0.809920141607806,0.25437,0.29364,0.167488,0.183908
ANKRD42,-0.0169862452007479,0.573201248196328,0.809948315182202,0.02836,0.045346,0.014778,0.017241
CTD-2012K14.8,-0.0102583646089182,0.573257299056118,0.809962709123214,0.007843,0.018102,0.009852,0.005747
HDHD2,0.0167603529928547,0.573357500371276,0.809987956539558,0.055009,0.038249,0.039409,0.022989
CKS1B,0.0160218954869286,0.573366899473444,0.809987956539558,0.036628,0.020606,0.029557,0.005747
HAT1,-0.0366922288594782,0.573551403436494,0.810183793368139,0.186646,0.223338,0.123153,0.097701
RP11-570L15.1,0.00895695102038639,0.573606471529592,0.810196775750828,0.015273,0.006316,0.009852,0.005747
LY9,-0.0480049632991287,0.573652560368372,0.810197074224685,0.299347,0.347352,0.157635,0.166667
CTA-243E7.1,0.00652172393203762,0.573754962477177,0.810276900227665,0.012997,0.006475,0.009852,0.005747
TOPORS-AS1,-0.0179588364189491,0.573905090589292,0.810424108412514,0.054449,0.072408,0.059113,0.051724
KCTD18,-0.0295088979949307,0.574004761554554,0.810500047097899,0.111838,0.141347,0.068966,0.063218
TMEM5,-0.0245493895118871,0.574074217196148,0.810533312734567,0.068493,0.093042,0.044335,0.04023
HAUS3,-0.0289069631416811,0.574145597466604,0.810569290211865,0.094255,0.123162,0.044335,0.057471
CHD2,0.0655765454170096,0.574659151463746,0.811200399621362,1.103278,1.037701,0.561576,0.482759
MGP,-0.012799185656366,0.574684496017149,0.811200399621362,0.01644,0.029239,0.009852,0.017241
ITGB8,0.00740352060113625,0.574754407150168,0.81123424154987,0.015616,0.008213,0.014778,0.011494
ZNF45,-0.0203454668690225,0.575280797122156,0.811912321359967,0.042549,0.062894,0.024631,0.028736
STK4,0.0695077392757391,0.57541617624423,0.812038490688277,1.239306,1.169798,0.576355,0.522989
RP3-323A16.1,0.00960239361855384,0.575533539482534,0.812097320738825,0.025056,0.015454,0.034483,0.011494
WDR55,-0.0369064849977238,0.575549833882624,0.812097320738825,0.203308,0.240214,0.1133,0.126437
WDR27,-0.021411334352541,0.575666752517749,0.812197399493764,0.062909,0.08432,0.049261,0.045977
DNM2,-0.043263769575529,0.57599936042789,0.812601749892677,0.28077,0.324034,0.157635,0.183908
SLC30A1,-0.0088880843129652,0.576070211771021,0.812636787273443,0.006814,0.015702,0.009852,0.005747
SYTL1,0.0193325047593788,0.576186556866257,0.812652292922848,0.069378,0.050045,0.049261,0.034483
TYK2,0.0306987384661458,0.576211808640057,0.812652292922848,0.155813,0.125115,0.083744,0.068966
TRIM36,0.014284759270538,0.576332569379804,0.812652292922848,0.032571,0.018286,0.019704,0.005747
TAPBP,0.0684491992975469,0.576338328464473,0.812652292922848,1.089074,1.020625,0.512315,0.45977
TSPAN14,0.0305691767600167,0.576396383010101,0.812652292922848,0.137975,0.107406,0.083744,0.045977
PLIN3,0.022864708661641,0.576413106089956,0.812652292922848,0.091677,0.068812,0.059113,0.034483
SRA1,-0.0388425072327837,0.57642768412191,0.812652292922848,0.205161,0.244003,0.108374,0.114943
TM7SF3,0.0178976517984236,0.576490005262591,0.812652292922848,0.054867,0.036969,0.044335,0.017241
SQLE,-0.0411942642799941,0.576495352533264,0.812652292922848,0.244456,0.28565,0.137931,0.143678
RP5-867C24.5,0.00870182488743696,0.576684003920478,0.812853340987759,0.022559,0.013858,0.029557,0.011494
GNG5,-0.0432058971356893,0.576871454372884,0.813052664343586,0.285894,0.3291,0.157635,0.172414
IGHD1-26,-0.00366193819515814,0.57707816743903,0.813200172253604,0.002676,0.006338,0.004926,0.005747
PIK3R4,-0.0304427382296149,0.57716195651197,0.813200172253604,0.127093,0.157536,0.093596,0.068966
SRP14,0.0740757652593496,0.5771968709724,0.813200172253604,1.378184,1.304108,0.615764,0.517241
TRBJ2-6,0.00526819425850669,0.577248415100036,0.813200172253604,0.016043,0.010775,0.029557,0.017241
MPRIP-AS1,0.00922289975171025,0.577251740592509,0.813200172253604,0.019731,0.010508,0.014778,0.005747
DVL3,0.0244419820398724,0.577267740076643,0.813200172253604,0.114202,0.08976,0.078818,0.063218
FAM76B,0.0405566845034137,0.577298446180262,0.813200172253604,0.276075,0.235519,0.162562,0.109195
ARHGEF10,-0.0160928346057638,0.577359348629301,0.813221095612813,0.019385,0.035478,0.009852,0.011494
RP11-484D2.2,-0.0105147450330418,0.577424762813079,0.813248369987955,0.020166,0.030681,0.024631,0.022989
LINC00624,-0.00801515960928265,0.577526062594439,0.813326177465533,0.008659,0.016674,0.004926,0.011494
CCL28,0.0203515174255776,0.577655174832445,0.813443137512238,0.072631,0.05228,0.039409,0.034483
ZNF180,0.0126773995914676,0.577794614904726,0.813516762827413,0.033693,0.021015,0.024631,0.011494
SCLT1,-0.0250434335229442,0.577799589815643,0.813516762827413,0.096986,0.122029,0.064039,0.074713
C19orf18,0.0112657871935364,0.577862986074621,0.81354116183656,0.026321,0.015055,0.019704,0.005747
CYB561,0.0159409480973805,0.577978883202972,0.813639464118332,0.041856,0.025915,0.024631,0.011494
RP11-126K1.6,-0.00411078519813343,0.578177342216731,0.813853966487125,0.003285,0.007396,0.009852,0.005747
RP11-134G8.5,-0.00532034249924292,0.578312664120335,0.813979568690932,0.005588,0.010908,0.014778,0.011494
MEGF11,-0.0120951012143949,0.578432423706858,0.81408324853866,0.018491,0.030586,0.014778,0.017241
TUBA4B,0.00534818941736455,0.578479534433591,0.814084674324426,0.008481,0.003133,0.004926,0.005747
PIGC,-0.0326350678510858,0.578561244897413,0.814116503842919,0.121788,0.154423,0.059113,0.068966
ANAPC5,0.0407001524674253,0.578595746962178,0.814116503842919,0.285452,0.244751,0.162562,0.12069
ZDHHC21,0.0264929952879842,0.578640450523008,0.814116503842919,0.119422,0.092929,0.073892,0.051724
CTC-529P8.1,0.00514598070890051,0.578911049575368,0.814385292892122,0.010357,0.005211,0.009852,0.005747
RBX1,-0.0560462020447743,0.579027896858275,0.814385292892122,0.563847,0.619893,0.305419,0.304598
TMEM135,0.0167596716990416,0.579033265852209,0.814385292892122,0.050829,0.034069,0.034483,0.017241
OMG,0.0107752044114769,0.579050154272608,0.814385292892122,0.021258,0.010482,0.014778,0.005747
ZNF337-AS1,-0.00998722131812141,0.579074383787424,0.814385292892122,0.016901,0.026888,0.014778,0.022989
SEMA4D,-0.0234671010221366,0.579108182793843,0.814385292892122,0.080281,0.103748,0.054187,0.063218
NAT9,0.0274308869991396,0.579205782953071,0.814398207074742,0.122362,0.094931,0.068966,0.04023
DUS1L,-0.0204824808195899,0.579273606269534,0.814398207074742,0.056036,0.076519,0.039409,0.04023
ACACA,-0.0257792799245748,0.579283391537895,0.814398207074742,0.096363,0.122142,0.083744,0.063218
PGAP2,0.0210998962910107,0.579301827705148,0.814398207074742,0.073791,0.052691,0.039409,0.028736
HCFC1R1,-0.0069278999306691,0.57946146107235,0.814465246565012,0.005696,0.012624,0.009852,0.005747
SMCHD1,-0.0735496779283007,0.579472642386542,0.814465246565012,1.685083,1.758632,0.694581,0.689655
EIF3J-AS1,-0.0282881679793296,0.579487872202117,0.814465246565012,0.097957,0.126245,0.064039,0.057471
RP13-1032I1.7,0.0172793201625052,0.579558135702782,0.814465961570952,0.051545,0.034266,0.024631,0.017241
CBLN3,-0.00977115218079548,0.57960107756006,0.814465961570952,0.012753,0.022525,0.009852,0.011494
SKAP1,0.0261093426758819,0.579626738676315,0.814465961570952,0.119975,0.093865,0.068966,0.057471
RPN2,-0.0474427650225404,0.579761256689971,0.814527848765464,0.309321,0.356764,0.162562,0.149425
GNPDA1,0.018480043008018,0.579788376426749,0.814527848765464,0.044779,0.026299,0.024631,0.011494
KCNN4,-0.0199019042729163,0.57980914987716,0.814527848765464,0.051056,0.070958,0.034483,0.034483
CCDC112,-0.0139676306048053,0.579948798920122,0.814605431856708,0.023672,0.03764,0.019704,0.017241
BDH1,0.0165908834323507,0.579969562907231,0.814605431856708,0.047976,0.031385,0.044335,0.011494
VPS37B,-0.0483002632562756,0.580005445755715,0.814605431856708,0.373977,0.422277,0.221675,0.195402
USP1,-0.0432026361792762,0.580048884801705,0.814605431856708,0.243752,0.286955,0.118227,0.137931
KIAA2022,-0.00768694795411211,0.580141422286152,0.814638639420336,0.00574,0.013427,0.004926,0.005747
PLGRKT,0.015456131526402,0.580164788674381,0.814638639420336,0.03364,0.018184,0.019704,0.011494
RPS20,-0.0589337414023672,0.580411053188812,0.814779406810594,2.432473,2.491407,0.901478,0.87931
BCKDHB,-0.0143796228031418,0.580416295050573,0.814779406810594,0.021637,0.036017,0.019704,0.017241
