Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
FMO3,-0.000390012147318314,0.909890051880764,0.975918079088039,0.002224,0.002614,0.004032,0.004082
RP11-152N13.5,-0.00170441298372201,0.9098986294444,0.975918079088039,0.015951,0.017656,0.016129,0.008163
AL163953.2,-0.00108833799164418,0.909944729625462,0.975918079088039,0.006242,0.007331,0.004032,0.004082
ZNF107,0.00797590744154925,0.909977500087951,0.975918079088039,0.495978,0.488002,0.395161,0.355102
SUGP2,0.00748735636673831,0.90998328985724,0.975918079088039,0.351638,0.34415,0.237903,0.228571
CCDC59,0.00750493363252169,0.910218371150805,0.976086503897488,0.450907,0.443402,0.322581,0.342857
RP11-38L15.8,0.00156500749461673,0.91028062592596,0.976086503897488,0.023031,0.021466,0.024194,0.028571
HMBOX1,0.00596116989939349,0.9103533153206,0.976086503897488,0.198471,0.192509,0.145161,0.114286
DHFRL1,0.000931971888545222,0.910441061970361,0.976086503897488,0.010716,0.009784,0.020161,0.012245
TMEM9B,0.00767315542969133,0.910444866227161,0.976086503897488,0.354286,0.346613,0.217742,0.2
LDLRAD3,0.000166858133318548,0.910486932425985,0.976086503897488,0.001098,0.000931,0.004032,0.004082
CDK19,0.00239534939518464,0.910504391716396,0.976086503897488,0.04028,0.037885,0.040323,0.032653
ACCS,0.00180093113472776,0.910610043374499,0.976144008113582,0.021636,0.019835,0.016129,0.016327
BAG6,0.00590981760241832,0.910705062748045,0.976154422631969,0.246984,0.241074,0.209677,0.195918
CAAP1,-0.00537938248486419,0.910751108167911,0.976154422631969,0.19417,0.199549,0.149194,0.138776
PSEN1,0.00752014593258687,0.910775793622571,0.976154422631969,0.369173,0.361653,0.254032,0.232653
AHCTF1,-0.00714269915842286,0.91097803012728,0.976200915233078,0.342542,0.349685,0.262097,0.24898
CHMP6,0.00321346253225266,0.911014085893082,0.976200915233078,0.057597,0.054384,0.03629,0.036735
MST1,0.00124388803103158,0.911015048877594,0.976200915233078,0.009034,0.00779,0.012097,0.004082
DNASE1L1,-0.00173254382524995,0.911105635111333,0.976200915233078,0.023467,0.025199,0.028226,0.020408
AGAP5,0.000938943710111863,0.911135520309074,0.976200915233078,0.009834,0.008895,0.024194,0.020408
ID2,0.00239903771314191,0.911191205090763,0.976200915233078,0.03656,0.034161,0.028226,0.020408
ZNF774,-0.000478527151474928,0.911231085116396,0.976200915233078,0.003542,0.004021,0.008065,0.008163
CAMSAP2,-0.00102810054794298,0.911369168767913,0.976200915233078,0.007524,0.008552,0.012097,0.008163
PTPN3,-0.000457530021863681,0.911446649299813,0.976200915233078,0.002664,0.003122,0.004032,0.004082
LINC01378,-0.000457530021863681,0.911446649299813,0.976200915233078,0.002664,0.003122,0.004032,0.004082
LINC00202-2,0.000910267325080157,0.911458161932201,0.976200915233078,0.00701,0.0061,0.008065,0.004082
ZNF490,0.00212859602263668,0.911497753049047,0.976200915233078,0.032234,0.030105,0.028226,0.028571
NANOG,0.000235999985999602,0.911543762517015,0.976200915233078,0.00227,0.002034,0.008065,0.012245
ITGAX,0.0037503690193349,0.91156297325693,0.976200915233078,0.103253,0.099503,0.08871,0.097959
PAAF1,-0.00457564710643782,0.911599384077948,0.976200915233078,0.10557,0.110145,0.064516,0.065306
ADGRG6,0.00097268075584735,0.91183312458586,0.976385176755007,0.008827,0.007854,0.012097,0.008163
ARAP1,0.00423341508773198,0.912022448190734,0.976385176755007,0.144679,0.140445,0.153226,0.126531
UBE2S,-0.00239638121255397,0.912031594442674,0.976385176755007,0.041035,0.043432,0.052419,0.040816
SPATA5L1,-0.0029004118301667,0.912033153125008,0.976385176755007,0.044304,0.047205,0.032258,0.028571
TVP23A,-0.00226492558393213,0.912126689545123,0.976385176755007,0.034755,0.03702,0.03629,0.032653
SGSM3,0.00415098216921707,0.912157102300909,0.976385176755007,0.107324,0.103173,0.08871,0.065306
DHX9,-0.0095089215759554,0.912191991942365,0.976385176755007,0.72678,0.736289,0.435484,0.440816
RFX1,0.00165343841990295,0.912362863348482,0.976385176755007,0.028058,0.026405,0.044355,0.028571
RP11-333E1.1,0.000802597048409653,0.912382321993402,0.976385176755007,0.00597,0.005168,0.004032,0.008163
C1orf189,0.000968258314379079,0.912427563607703,0.976385176755007,0.008016,0.007048,0.008065,0.008163
CATSPER2,-0.00192269069670544,0.912634282715962,0.976385176755007,0.01905,0.020973,0.020161,0.008163
SBDS,0.00826730042551094,0.912686899484182,0.976385176755007,0.599985,0.591718,0.467742,0.42449
GTDC1,0.00489657720314235,0.912694334377694,0.976385176755007,0.150989,0.146092,0.104839,0.106122
NSMAF,-0.00642283057366122,0.912716938701882,0.976385176755007,0.276564,0.282986,0.177419,0.208163
IFITM10,0.00141781365463334,0.912803013752348,0.976385176755007,0.015856,0.014439,0.012097,0.012245
ARRDC1-AS1,0.00240535394210725,0.912818449530697,0.976385176755007,0.034706,0.032301,0.024194,0.020408
RASSF1,0.0077229731008045,0.912830130112341,0.976385176755007,0.398149,0.390426,0.258065,0.220408
RP11-212I21.2,-0.000774561504418358,0.912853339374004,0.976385176755007,0.005239,0.006014,0.008065,0.004082
NUFIP2,-0.00648388370695047,0.912932545873326,0.976385176755007,0.338896,0.34538,0.290323,0.265306
HARS2,0.00420356140256788,0.912937824790335,0.976385176755007,0.102118,0.097915,0.064516,0.065306
ZMYM5,-0.00672332840941553,0.912954832847935,0.976385176755007,0.286596,0.29332,0.209677,0.179592
AIP,-0.00785816970690484,0.912967964113025,0.976385176755007,0.411953,0.419811,0.270161,0.253061
RP13-270P17.1,-0.00190704855050132,0.9129680022844,0.976385176755007,0.022352,0.024259,0.016129,0.016327
SLC25A23,-0.0018674839324784,0.91302358987556,0.976388987737009,0.019892,0.021759,0.020161,0.016327
LINC01176,0.0019553815010369,0.913120175824902,0.976436639500983,0.028579,0.026624,0.024194,0.02449
DNAJC9,-0.00474595696180344,0.91324973202489,0.976519540259978,0.148886,0.153632,0.096774,0.097959
YTHDF1,-0.0059451649668108,0.913455450121046,0.976683865314863,0.209765,0.21571,0.149194,0.130612
AC009961.3,0.0015166654704607,0.913643796973237,0.976774103227457,0.019326,0.01781,0.020161,0.012245
IPO11,-0.00387828261091817,0.913770182620618,0.976774103227457,0.0884,0.092278,0.056452,0.069388
HSPA4,0.00909682556317049,0.913818839204219,0.976774103227457,0.594703,0.585607,0.370968,0.330612
USP22,-0.00743497273577609,0.913947181197462,0.976774103227457,0.492581,0.500016,0.366935,0.359184
CREB1,0.00674692825748241,0.913972886912257,0.976774103227457,0.316306,0.309559,0.229839,0.204082
MT-ATP8,0.0054685726040764,0.914150169481175,0.976774103227457,1.340458,1.33499,0.955645,0.967347
CSF1R,-0.00152912586044549,0.914168305724209,0.976774103227457,0.01401,0.015539,0.016129,0.008163
KLHL36,0.0072863782195004,0.914186449773551,0.976774103227457,0.34124,0.333953,0.197581,0.204082
ZNF280C,0.00316692696292001,0.914216261578138,0.976774103227457,0.071415,0.068248,0.056452,0.061224
CDK13,-0.00678512442506501,0.91423733957882,0.976774103227457,0.34524,0.352025,0.282258,0.244898
RP5-1136G13.2,0.000734661608797058,0.914289660711675,0.976774103227457,0.005171,0.004436,0.004032,0.004082
RP1-101K10.6,-0.000859224419596947,0.914308814329602,0.976774103227457,0.006202,0.007061,0.004032,0.008163
AVL9,-0.00755172736987253,0.914324127360429,0.976774103227457,0.553269,0.560821,0.395161,0.4
UBXN1,-0.00990472850258328,0.9143503804468,0.976774103227457,1.028171,1.038075,0.576613,0.559184
MYO1G,-0.00478690310919114,0.914358373910828,0.976774103227457,0.135863,0.140649,0.092742,0.102041
RAB11A,-0.00728850890051391,0.914372560720545,0.976774103227457,0.344404,0.351692,0.233871,0.216327
BIRC6-AS2,-0.00184368642980238,0.914489127391619,0.976843024637786,0.028373,0.030216,0.028226,0.036735
KLC2,-0.00416983556225611,0.914599965448453,0.976887692535664,0.125077,0.129247,0.096774,0.102041
LAMTOR3,-0.00460147385272822,0.914663258362158,0.976887692535664,0.147768,0.152369,0.108871,0.114286
SH3BP5-AS1,0.00497178770221621,0.914687096170568,0.976887692535664,0.185261,0.180289,0.141129,0.146939
BTN2A2,0.00427999829798562,0.91484811686682,0.977004066083787,0.120824,0.116544,0.08871,0.081633
GRIA1,0.00049130921990877,0.915020534223093,0.977075420563966,0.004639,0.004148,0.008065,0.008163
DNAJB14,0.0084411190848428,0.915032806112563,0.977075420563966,0.619914,0.611473,0.415323,0.420408
MBD1,-0.00632280626550641,0.915109968169612,0.977075420563966,0.270269,0.276592,0.181452,0.17551
IMMP1L,-0.00405220666506623,0.915185787301081,0.977075420563966,0.128328,0.13238,0.120968,0.110204
ZC3H6,-0.00456286605356798,0.915211256855639,0.977075420563966,0.142049,0.146612,0.100806,0.134694
RAD9A,-0.00269102259288315,0.915227296116503,0.977075420563966,0.03955,0.042241,0.040323,0.02449
CPOX,0.00139850574625881,0.915331627759953,0.977125142667665,0.013643,0.012245,0.012097,0.008163
MIEF2,-0.00189674338712121,0.91537799756942,0.977125142667665,0.019051,0.020948,0.008065,0.016327
AC025335.1,0.00123799949899137,0.915464765719877,0.977162186374945,0.01035,0.009112,0.012097,0.012245
CRNKL1,-0.00566366283005937,0.915729841047174,0.977346597660177,0.258966,0.26463,0.241935,0.208163
