Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
FAM175A,0.052923472917513,0.00113816809024406,0.0577583337118918,0.06427,0.011346,0.028509,0.003937
TRIM22,0.220679603851555,0.00114038599850708,0.0577583337118918,0.792078,0.571399,0.307018,0.215223
PNISR,0.222541305476714,0.001142700846818,0.0577583337118918,0.822962,0.60042,0.328947,0.227034
HNRNPUL2,0.0801700458768356,0.00116017655556163,0.0584203621034506,0.117198,0.037028,0.04386,0.014436
IFIT2,0.133560825508262,0.00117021554688325,0.0587043468331204,0.284511,0.15095,0.111842,0.059055
WBP11,0.142139233242232,0.00118379474387096,0.0589096600441509,0.329214,0.187075,0.140351,0.074803
TNFAIP3,0.255616632655174,0.00118404063924233,0.0589096600441509,1.260367,1.00475,0.489035,0.367454
LCK,0.199564786664169,0.00118755234951114,0.0589096600441509,0.632396,0.432832,0.252193,0.164042
EOMES,0.20739586322384,0.00120437983495647,0.0595231278431821,0.685696,0.4783,0.269737,0.178478
MOB4,0.103426924461916,0.00122421331561939,0.0602800829654063,0.187812,0.084385,0.078947,0.035433
PLSCR1,0.210688872661919,0.00124055175616236,0.0608600096846711,0.727776,0.517087,0.29386,0.194226
CCDC124,0.175956858159149,0.00125863125347787,0.0615207891809843,0.5064,0.330443,0.20614,0.132546
GBP5,0.235858558665687,0.00127048792615218,0.0618736893670608,0.939534,0.703675,0.359649,0.259843
AARS2,0.0580969511276946,0.00129450150680221,0.0626722660638854,0.074884,0.016787,0.030702,0.007874
USP15,0.187044645869974,0.0012962788844149,0.0626722660638854,0.568889,0.381844,0.232456,0.145669
TYROBP,0.25955978079772,0.00131165800238477,0.0629738942435564,1.993757,1.734197,0.732456,0.604987
ZZEF1,0.120873056879103,0.00131195613007409,0.0629738942435564,0.244243,0.12337,0.100877,0.047244
NUB1,0.170348964183843,0.00131856288084926,0.0629981034361382,0.470541,0.300192,0.192982,0.115486
TGFBR3,0.211049041138414,0.00132429055944545,0.0629981034361382,0.722012,0.510963,0.280702,0.188976
ATM,0.179010973405749,0.00132832958976901,0.0629981034361382,0.504776,0.325765,0.201754,0.119423
DBI,0.239419062524758,0.00133134481182486,0.0629981034361382,1.062332,0.822913,0.421053,0.307087
LCMT1,0.0990153788050527,0.00133747835160607,0.0630647036177787,0.178209,0.079193,0.076754,0.034121
ADCY9,0.0539478935956922,0.00136358312652741,0.0640692015506401,0.06416,0.010212,0.024123,0.003937
UPF3A,0.132855449648403,0.00138950421733926,0.064919612063864,0.296116,0.163261,0.120614,0.066929
USP11,0.132618307706063,0.00139386038923565,0.064919612063864,0.289199,0.156581,0.118421,0.060367
UBE2H,0.072405816950362,0.00139816815042337,0.064919612063864,0.103905,0.031499,0.04386,0.011811
NDUFA9,0.0503966862230048,0.00140595157233653,0.064919612063864,0.063343,0.012947,0.030702,0.005249
SNX6,0.187028875548482,0.00140600778525605,0.064919612063864,0.5795,0.392471,0.236842,0.150919
BTBD6,0.0596113019262761,0.00141980753728839,0.0653307302675042,0.07608,0.016468,0.030702,0.006562
KIAA0513,0.10333709421038,0.0014253461022854,0.0653602006491282,0.181788,0.078451,0.070175,0.028871
VIM,-0.267520887623596,0.00144062203673035,0.0657090437852277,1.603303,1.870824,0.592105,0.635171
KTN1,0.15258949570999,0.0014452643548336,0.0657090437852277,0.379939,0.227349,0.157895,0.086614
PIM1,0.180858063051872,0.00144772623447669,0.0657090437852277,0.522232,0.341374,0.208333,0.125984
CCNL1,0.174621371422408,0.0014636676645393,0.0662073942902114,0.50458,0.329958,0.210526,0.125984
CXCR4,0.155229772416774,0.00147125750806117,0.0663258790120548,0.382355,0.227125,0.151316,0.082677
ENPP5,0.062824538171843,0.00149799222521766,0.067219888387579,0.083282,0.020457,0.032895,0.007874
SKP1,0.221396966947345,0.00150116357460271,0.067219888387579,0.866484,0.645087,0.348684,0.242782
DDX17,0.220677347853008,0.0015263634066485,0.0681197100278182,0.861452,0.640775,0.346491,0.24147
NKTR,0.138326795413804,0.00153817071381639,0.0684178333505529,0.322712,0.184385,0.131579,0.074803
EIF2D,0.0681588043184599,0.00156545615784232,0.0694001560473353,0.09966,0.031501,0.04386,0.014436
TSPAN2,0.0329992457440025,0.00160205122141703,0.0707873228430093,0.032999,0,0.013158,0
AZI2,0.129082901833268,0.00161575987748018,0.070932633402831,0.27953,0.150447,0.116228,0.05643
NEAT1,0.188198186921339,0.00161597126457289,0.070932633402831,0.585333,0.397135,0.230263,0.150919
CLIC3,0.248840476969178,0.00163254052727109,0.0714249862160832,1.189917,0.941077,0.447368,0.34252
ATP6AP2,0.147977951169426,0.00163900209991759,0.0714733464748377,0.367878,0.2199,0.149123,0.085302
SGPL1,0.0781222565581018,0.00166118351755036,0.0722046672905276,0.121444,0.043321,0.050439,0.018373
ZBTB44,0.0940427579410762,0.0016727290091749,0.0723875809287111,0.161898,0.067855,0.065789,0.026247
MDM2,0.127501456813928,0.00167950434914899,0.0723875809287111,0.282285,0.154784,0.118421,0.06168
GFOD1,0.0988761003150155,0.00168166592385345,0.0723875809287111,0.177469,0.078592,0.072368,0.030184
APOL1,0.120269979211709,0.00169391164343601,0.0726802474919941,0.25308,0.13281,0.107456,0.051181
TROVE2,0.154944453503211,0.00171459484086558,0.0733319024247123,0.400355,0.245411,0.164474,0.093176
PHF12,0.0901292609324902,0.00172543408481552,0.0735597202165442,0.154806,0.064676,0.065789,0.026247
PACS1,0.084347484690706,0.00173996028778384,0.0739427709560115,0.134628,0.05028,0.054825,0.018373
WIPF1,0.245165559499613,0.00175738991806035,0.0744463843384041,1.210153,0.964988,0.471491,0.351706
PSMC3,0.172898447193285,0.00178820701266108,0.0753714673284775,0.511804,0.338905,0.210526,0.131234
ERV3-1,0.0279599660844134,0.00179052421636146,0.0753714673284775,0.02796,0,0.013158,0
IMPACT,0.0437226515190758,0.00180772429655442,0.0758562044440947,0.050515,0.006792,0.02193,0.002625
FAM210B,0.0332460254430771,0.00181447414482999,0.0759007617197848,0.033246,0,0.013158,0
EIF5B,0.164492766964022,0.00184819536466579,0.0770697467065632,0.468793,0.3043,0.192982,0.120735
ADAM8,0.168957855696012,0.00186563333151218,0.0775545519492166,0.490456,0.321498,0.199561,0.125984
ASB3,0.0383157382717546,0.00188156618771228,0.0779687397266132,0.041828,0.003513,0.017544,0.001312
GABARAPL1,0.17180739996829,0.0018937256233892,0.0779687397266132,0.496935,0.325128,0.201754,0.122047
UNKL,0.0507434707190026,0.00189584957476826,0.0779687397266132,0.06253,0.011786,0.026316,0.005249
NAPB,0.0388339267718659,0.0018989688557516,0.0779687397266132,0.044095,0.005261,0.019737,0.002625
RTF1,0.138503334513684,0.00191614870191277,0.0782133412324875,0.332497,0.193994,0.140351,0.074803
PRKX,0.141139213149637,0.00191664887462705,0.0782133412324875,0.337519,0.19638,0.140351,0.072178
WHAMM,0.0772310903897715,0.00193919436905903,0.0788921026241578,0.119952,0.042721,0.050439,0.015748
UBL5,0.236758371309477,0.00195661136873772,0.0793587298007176,1.163494,0.926736,0.460526,0.345144
ACTN4,0.209828598750801,0.00199381234481947,0.0804977447186337,0.802747,0.592919,0.324561,0.223097
TRBC2,0.234096555590696,0.0019967591053558,0.0804977447186337,1.077188,0.843091,0.416667,0.313648
ADAR,0.221582632114058,0.00200295420854626,0.0805042799965097,0.921662,0.700079,0.366228,0.262467
MRPL3,-0.133776450685365,0.00201325368796719,0.0806752468835863,0.151714,0.28549,0.065789,0.115486
CCDC137,0.095215192161133,0.0020309817197869,0.0811419762540012,0.177672,0.082457,0.078947,0.034121
SCAF11,0.202466179470213,0.00203917743026264,0.0812262197893273,0.735968,0.533502,0.291667,0.203412
WBP1,0.106350124796248,0.00204762190651433,0.0813198414301406,0.208673,0.102323,0.089912,0.03937
LNPEP,0.190833919877291,0.0020712646888092,0.0820147062536202,0.649179,0.458345,0.260965,0.175853
LIMD2,0.251008580430945,0.00209091138064832,0.0824038541361374,1.691792,1.440784,0.638158,0.51706
ZNF395,0.0564873188894614,0.00209344323682184,0.0824038541361374,0.072586,0.016098,0.028509,0.006562
PRF1,0.224208926004689,0.00210008727946473,0.082422248991698,2.39144,2.167231,0.844298,0.74147
LUC7L3,0.167595580061721,0.0021100640313613,0.0825709514207776,0.486824,0.319228,0.199561,0.122047
FIS1,0.180955048966991,0.00212787172163799,0.0830243282267175,0.5845,0.403545,0.241228,0.156168
SNHG8,0.124965425561699,0.00213905742486396,0.0830342758124396,0.280415,0.155449,0.116228,0.06168
BCL9L,0.0926320259578321,0.00214057185847416,0.0830342758124396,0.16233,0.069698,0.063596,0.027559
HIST1H2AG,0.0603624693982458,0.00215277208969438,0.0831811037621154,0.082253,0.02189,0.032895,0.009186
EXOC2,0.112971498792401,0.00215682418328027,0.0831811037621154,0.232462,0.11949,0.096491,0.047244
ARRDC1-AS1,0.0554611233181017,0.00218565185133544,0.0835961302390642,0.073477,0.018016,0.030702,0.007874
HLA-E,0.189944008004273,0.00218699744310571,0.0835961302390642,2.643921,2.453977,0.91886,0.828084
PHACTR4,0.110922128921353,0.00219123182953595,0.0835961302390642,0.220335,0.109413,0.087719,0.041995
QKI,0.0987491531276723,0.00219264430333277,0.0835961302390642,0.185594,0.086845,0.078947,0.034121
MIR762HG,0.0395976739630282,0.00220464473414408,0.0836778319093189,0.0435,0.003903,0.017544,0.001312
OSBPL2,0.0775376003148609,0.00220732889928659,0.0836778319093189,0.123657,0.04612,0.052632,0.018373
PPP4R3A,0.13246315900488,0.00222132016740552,0.0839163687067394,0.308773,0.176309,0.125,0.068241
PARP12,0.0920370579618069,0.00222619863025972,0.0839163687067394,0.160559,0.068522,0.065789,0.024934
IFI35,0.209438469451853,0.00224772497283461,0.0844891325000141,0.822379,0.61294,0.33114,0.232283
TOPORS,0.0748809589476262,0.00225533430862412,0.0845370253210121,0.115393,0.040512,0.048246,0.015748
LBH,0.210902362674915,0.00226967306952206,0.0846229622681182,0.820131,0.609229,0.324561,0.227034
NRDC,0.160904220104555,0.00227031028866804,0.0846229622681182,0.465833,0.304929,0.192982,0.120735
GNAS,0.174326594861844,0.00231769750366942,0.086148622531935,0.533631,0.359305,0.214912,0.136483
NHLRC3,0.0891058878333203,0.00233118115750752,0.0864091149049456,0.157243,0.068137,0.067982,0.026247
UBE2Q2,0.0529110161457656,0.00235102319176862,0.08687938410641,0.067603,0.014692,0.028509,0.005249
ARID5B,0.103074397699809,0.00236137741807508,0.08687938410641,0.206392,0.103318,0.087719,0.043307
MAU2,0.088648436465206,0.0023634005118875,0.08687938410641,0.152923,0.064275,0.063596,0.023622
METTL3,0.0703886587232957,0.002372262429026,0.086965576519019,0.111142,0.040753,0.048246,0.018373
TMEM258,0.220380433332954,0.00239735005349852,0.0876444907229704,0.976435,0.756055,0.388158,0.286089
TCEB2,0.238332199387943,0.00240491384442281,0.0876807932786283,1.291524,1.053192,0.504386,0.389764
ZCCHC2,0.0826050923404682,0.0024158177593462,0.0877392792554094,0.136386,0.053781,0.054825,0.020997
SDF4,-0.17870163306386,0.00242308678124699,0.0877392792554094,0.342576,0.521278,0.140351,0.198163
CYBA,0.190011426866145,0.00242624355854662,0.0877392792554094,0.661513,0.471502,0.267544,0.17979
SAR1A,0.131027370825099,0.00247592910262077,0.0892940485010042,0.318425,0.187397,0.133772,0.076115
GON4L,0.145035863458896,0.00250021834012914,0.0899269906487418,0.376166,0.23113,0.153509,0.089239
PIK3IP1,0.130151900819305,0.00255391301897635,0.0916113315194096,0.299059,0.168908,0.118421,0.062992
ZSWIM4,0.0478654396700289,0.00256542260422882,0.0917774778306418,0.058794,0.010928,0.024123,0.003937
GLCCI1,0.0755994350092733,0.00271326232330618,0.0968068781876943,0.118086,0.042486,0.046053,0.015748
EMC8,0.0649690429246101,0.00272752057826283,0.096868360114674,0.09736,0.032391,0.04386,0.013123
PPIA,-0.23593508397731,0.00273451999441786,0.096868360114674,1.737292,1.973228,0.649123,0.688976
ZNF226,0.0723539243121226,0.00273676347146524,0.096868360114674,0.109663,0.037309,0.041667,0.014436
ZMAT2,0.164290753314263,0.00276319692792903,0.0975452375827644,0.503092,0.338801,0.210526,0.132546
ANKRD49,0.0922932141316515,0.00278111703294866,0.0977769219299812,0.167596,0.075303,0.067982,0.028871
FOXO3,0.0805536720725215,0.0027844147432099,0.0977769219299812,0.134733,0.05418,0.054825,0.020997
STUB1,0.0661096159517477,0.00280777772031561,0.0983385456690066,0.099446,0.033336,0.041667,0.014436
CD3E,0.192617983541974,0.00282761460103036,0.098667889154992,0.684383,0.491765,0.269737,0.183727
TOP2B,0.110935867215606,0.00283196954034487,0.098667889154992,0.232262,0.121326,0.092105,0.047244
ANKRD13A,0.0716632037679701,0.00284478168439275,0.098691084579527,0.110282,0.038619,0.046053,0.014436
MRPS15,0.13307411149031,0.00284742712553342,0.098691084579527,0.338791,0.205717,0.142544,0.085302
CCSER2,0.156453271564865,0.00287744520890807,0.0994731317815266,0.442092,0.285639,0.175439,0.108924
PTPN1,0.14860810823085,0.00289398032109205,0.099786236187732,0.415799,0.267191,0.175439,0.106299
MT1F,0.0939846307261574,0.00290553098470076,0.0998866432160902,0.173854,0.07987,0.070175,0.031496
SLC41A1,0.0530021245912847,0.0029118633251693,0.0998866432160902,0.069205,0.016203,0.028509,0.006562
DUSP23,0.123485293640239,0.00293094487294172,0.10028340611419,0.292123,0.168638,0.122807,0.068241
SMAGP,0.0771142897404662,0.00297938850349022,0.101680205090981,0.125398,0.048283,0.050439,0.018373
TIMMDC1,0.103246400436655,0.00300905212490134,0.102430590700723,0.209686,0.10644,0.087719,0.043307
NDUFB1,0.155251646475381,0.00303124537573455,0.102770608528188,0.455378,0.300127,0.188596,0.119423
NEMP2,-0.0626991377060939,0.00304035142764725,0.102770608528188,0.011072,0.073771,0.004386,0.028871
ZFYVE26,0.0746831090011589,0.00304214556119862,0.102770608528188,0.12157,0.046887,0.050439,0.018373
SETX,0.173471610504778,0.00316446224858903,0.106632788497909,0.572903,0.399432,0.232456,0.154856
LMF2,0.119822971319021,0.00318249394301437,0.106773760074848,0.272749,0.152926,0.111842,0.060367
GTF2E1,0.05354427508593,0.00319825080620156,0.106773760074848,0.070901,0.017357,0.030702,0.006562
UBE2L3,0.188031080110344,0.00321012414066412,0.106773760074848,0.698648,0.510617,0.285088,0.19685
HLA-B,-0.0628666000226832,0.00321339550420168,0.106773760074848,3.254404,3.317271,0.997807,0.989501
U2AF1,0.0486882198275181,0.00321477638606952,0.106773760074848,0.061542,0.012854,0.024123,0.005249
TAP2,0.0904236222376875,0.00322146515716415,0.106773760074848,0.165023,0.074599,0.070175,0.027559
PTP4A2,0.159083796327229,0.00322807108042264,0.106773760074848,0.476371,0.317287,0.197368,0.122047
CLEC2B,0.234616704894448,0.0032326588032253,0.106773760074848,1.296117,1.0615,0.502193,0.385827
NF1,0.0987836185789747,0.00333485078750937,0.109877157798827,0.191614,0.09283,0.078947,0.034121
EPC1,0.189185064280333,0.00336595483527436,0.110339564526127,0.705494,0.516308,0.282895,0.198163
CHMP4B,0.0806046968061203,0.00336866647083822,0.110339564526127,0.14026,0.059656,0.057018,0.026247
VDAC3,0.155078773557242,0.0033736917211226,0.110339564526127,0.465513,0.310434,0.192982,0.12336
PLEKHA2,0.133704552556874,0.00339427006932916,0.110741173117673,0.336106,0.202402,0.135965,0.077428
PARP8,0.155612849865208,0.00342617663343057,0.111079077246809,0.450713,0.295101,0.184211,0.108924
CHMP4A,0.078326412703158,0.00342961499263527,0.111079077246809,0.131262,0.052935,0.054825,0.019685
CUL4B,0.0744931255298057,0.00343652696500402,0.111079077246809,0.121059,0.046566,0.048246,0.018373
ZMAT3,0.0538030229421393,0.00344271125660827,0.111079077246809,0.070965,0.017162,0.028509,0.006562
ATIC,-0.0975165158769573,0.00344624834983356,0.111079077246809,0.075001,0.172518,0.037281,0.070866
TRGV9,0.101158624816244,0.00350114001318331,0.112473030075628,0.207656,0.106498,0.085526,0.041995
TRIM13,0.0721727559840355,0.00350875400591115,0.112473030075628,0.115152,0.04298,0.046053,0.01706
SSR2,0.224979227183108,0.00351478218986336,0.112473030075628,1.160946,0.935967,0.453947,0.347769
FBXO11,0.076997718847758,0.00352898843303978,0.112657468063356,0.127295,0.050297,0.052632,0.018373
INTS4,0.0516631157410328,0.00355491792761976,0.113214379060043,0.068346,0.016683,0.028509,0.006562
CCNH,0.138226849746022,0.00359464190368607,0.114206908482826,0.365156,0.226929,0.149123,0.087927
SLC35B1,0.104413638280717,0.00369669082389703,0.117170171862428,0.224345,0.119932,0.096491,0.048556
METRNL,0.0709006204009303,0.00374374295292084,0.11824954661747,0.114019,0.043118,0.046053,0.01706
PARP10,0.131598679309459,0.003750376587323,0.11824954661747,0.334894,0.203295,0.135965,0.07874
FO538757.2,0.0731505959102142,0.00375732971866061,0.11824954661747,0.119923,0.046772,0.050439,0.018373
CTB-31O20.2,0.0323863110377292,0.00377051246795696,0.118385219699806,0.035522,0.003136,0.015351,0.001312
TM6SF1,0.107299493626017,0.00379046824455508,0.118732413744937,0.234869,0.127569,0.098684,0.049869
DNAJB14,0.112406680040604,0.00380772095540904,0.118966980407924,0.254058,0.141652,0.107456,0.055118
COMMD3,0.0474848268106672,0.0038236036535202,0.118966980407924,0.06136,0.013875,0.026316,0.005249
NUDT9,0.0803159584260017,0.00382470283235906,0.118966980407924,0.140864,0.060548,0.059211,0.023622
DNAJB6,0.179384254370956,0.00383922016653497,0.119140823028471,0.647796,0.468412,0.267544,0.17979
ACOX1,0.0748756922105265,0.00386052429590096,0.119148181741867,0.124238,0.049363,0.052632,0.019685
PUM2,0.105303233409886,0.00386330184325483,0.119148181741867,0.223448,0.118145,0.092105,0.045932
RPS20,0.202671710797512,0.00386785449442973,0.119148181741867,0.867934,0.665262,0.346491,0.250656
DDRGK1,0.138688436797729,0.00387594067401363,0.119148181741867,0.381044,0.242355,0.160088,0.095801
NSD1,0.133067752755813,0.00388410214761032,0.119148181741867,0.345712,0.212644,0.144737,0.081365
LGR6,0.0262796936327951,0.00390804224252106,0.119525528827821,0.02628,0,0.010965,0
SMARCAL1,0.0661910798898272,0.00391431775312932,0.119525528827821,0.103155,0.036964,0.04386,0.014436
CYHR1,0.073308771966834,0.003940071737071,0.120037254017067,0.120559,0.04725,0.050439,0.018373
RPL21,-0.236749353449488,0.00395754690259874,0.120295001977853,1.234539,1.471289,0.473684,0.524934
UBAP1,0.120375956987492,0.00399694669737087,0.120715153830702,0.291247,0.170871,0.125,0.066929
SEPT1,0.195780687405681,0.00399981900199753,0.120715153830702,0.790983,0.595202,0.313596,0.224409
NDUFA1,0.203529326010268,0.00400477582664282,0.120715153830702,0.888524,0.684995,0.35307,0.259843
XPC,0.105288810817012,0.00400755494207143,0.120715153830702,0.223146,0.117858,0.092105,0.044619
GCC2,0.128135971832027,0.00402258514381128,0.120872793661483,0.324793,0.196657,0.135965,0.076115
WIPI2,0.065211249560443,0.00403090476464028,0.120872793661483,0.097685,0.032473,0.037281,0.013123
ARHGAP30,0.174068022892445,0.00405233153900482,0.121242852144575,0.608927,0.434859,0.25,0.166667
IFFO1,0.0534318683102638,0.00408655669197499,0.12152405134516,0.070504,0.017073,0.026316,0.006562
COMTD1,-0.0766710823612543,0.00408817773416914,0.12152405134516,0.033236,0.109907,0.017544,0.043307
GADD45B,0.163025048461173,0.00408905118809779,0.12152405134516,0.524041,0.361016,0.212719,0.137795
DOCK10,0.126831271391429,0.00411767720811065,0.121798375777071,0.320012,0.19318,0.131579,0.076115
PHTF2,0.0747103093202017,0.00411853268114733,0.121798375777071,0.128263,0.053553,0.054825,0.02231
SKI,0.126278162163123,0.00412566440731686,0.121798375777071,0.310364,0.184085,0.122807,0.070866
