Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
RNF44,0.192763247492679,0.00623642164032109,0.290175691578298,0.378191,0.185428,0.18,0.083045
RPL19,-0.0584662552550879,0.00634591265134958,0.292878739399513,3.084994,3.143461,1,0.99654
TWF1,0.137249859845075,0.00635308238487521,0.292878739399513,0.21737,0.08012,0.106667,0.038062
USP9Y,0.136235038120441,0.00636343327426976,0.292878739399513,0.216091,0.079856,0.106667,0.038062
ARF3,0.170253541040586,0.00653733794381871,0.298318441411383,0.304049,0.133795,0.146667,0.058824
ZNF771,0.0801198284023773,0.00654995918939497,0.298318441411383,0.096672,0.016552,0.053333,0.00692
DUT,0.273330960251743,0.00660368040530621,0.298318441411383,0.823177,0.549846,0.386667,0.249135
NAA50,0.148931131313417,0.00661790936083156,0.298318441411383,0.256964,0.108033,0.126667,0.055363
PECR,0.14001386608357,0.00663097691019687,0.298318441411383,0.22272,0.082706,0.106667,0.038062
TPP2,-0.263900509460849,0.00663395340697946,0.298318441411383,0.417512,0.681413,0.206667,0.311419
SHISA5,0.285017179848826,0.00666686400005283,0.298318441411383,0.934159,0.649142,0.44,0.290657
BOLA3,0.169295005399601,0.00667436819311318,0.298318441411383,0.31334,0.144045,0.153333,0.069204
GSTM1,0.151604764502766,0.00670597628049144,0.298318441411383,0.2545,0.102896,0.12,0.048443
PLXNA3,0.0702889266558585,0.00671561633736503,0.298318441411383,0.078616,0.008328,0.04,0.00346
PSMD10,0.142452018137209,0.00679322939703468,0.299984854782247,0.240299,0.097847,0.12,0.048443
THEMIS,-0.249205207942954,0.00680019005663733,0.299984854782247,0.329922,0.579127,0.166667,0.259516
RASGRP2,0.224901364328127,0.00684663703141333,0.300992329356857,0.551231,0.32633,0.273333,0.152249
KIF5B,0.244269523389612,0.00689218068875029,0.301577801141003,0.630752,0.386482,0.3,0.176471
RNF213,0.323303710611358,0.00690726472140346,0.301577801141003,1.551438,1.228135,0.68,0.512111
RPL7A,-0.0714253339030493,0.00697737971919428,0.302569408136289,2.950959,3.022385,1,0.99308
TOPORS-AS1,0.204095586182199,0.00697744183795348,0.302569408136289,0.45239,0.248295,0.22,0.117647
MKRN1,0.240390919781061,0.00703467501623487,0.304017192481282,0.600815,0.360424,0.293333,0.155709
BICD2,0.143165938499477,0.00719113394750763,0.309380649846777,0.236585,0.093419,0.12,0.041522
C19orf25,0.196151685651473,0.00720731453482569,0.309380649846777,0.40411,0.207959,0.193333,0.093426
TNIP1,0.222529260149739,0.00729060343150226,0.311905715262491,0.52215,0.29962,0.253333,0.134948
EIF2B2,0.114009415432381,0.00733042088381222,0.312560320560943,0.161347,0.047337,0.08,0.020761
ISCA2,0.190654612995486,0.00740574129405437,0.314719319192997,0.399613,0.208958,0.193333,0.100346
AC093323.3,0.0735615225151749,0.00749911014616057,0.317628422768774,0.087876,0.014314,0.046667,0.00692
MLXIP,0.191974988808682,0.00759156770968029,0.320479790499053,0.403354,0.211379,0.2,0.096886
LRRC47,0.13137630739564,0.00767037993195174,0.322738197202814,0.208565,0.077188,0.106667,0.034602
GGPS1,0.142625813759185,0.00773786686722957,0.32450679174444,0.231857,0.089231,0.113333,0.038062
ATG9A,0.0929322375750734,0.00776935081457571,0.324758864049265,0.116145,0.023213,0.053333,0.010381
TMA16,-0.115623100155915,0.00788443867403097,0.328322033198643,0.01471,0.130333,0.006667,0.062284
DNAJC19,0.252298849459476,0.00790609963071482,0.328322033198643,0.733185,0.480886,0.353333,0.224913
CBX1,0.189766979151531,0.00795495695471049,0.329278396803909,0.401561,0.211795,0.2,0.100346
PHF11,0.255960068372707,0.00801384851635551,0.330642571957982,0.695424,0.439464,0.32,0.193772
RPL34,-0.0682667781627457,0.00806088106244439,0.33151023440356,3.082932,3.151199,0.993333,0.99654
BTN2A1,0.135192338394596,0.00811194667915269,0.331573060016652,0.224827,0.089634,0.113333,0.044983
ITK,-0.303297693253663,0.008139745788059,0.331573060016652,0.803569,1.106866,0.373333,0.480969
TMTC3,0.0670332540057797,0.00814043201703758,0.331573060016652,0.073176,0.006143,0.033333,0.00346
VMP1,0.162456653032886,0.00820442607489387,0.331734028822718,0.298185,0.135729,0.146667,0.062284
TRMT112,0.299626499688061,0.00822160768608131,0.331734028822718,1.203533,0.903907,0.553333,0.394464
BTBD7,0.116517109073432,0.0082224451414212,0.331734028822718,0.1694,0.052883,0.08,0.024221
PET100,0.258345189430035,0.00829930458816817,0.333778656765161,0.754185,0.495839,0.353333,0.224913
TMEM177,0.120107918071637,0.00838352908341858,0.336105699007873,0.181863,0.061755,0.093333,0.027682
NEK1,-0.135871277270708,0.00843545525066638,0.33617895595529,0.038728,0.174599,0.02,0.079585
SMARCD1,0.127482828692444,0.00843809443138229,0.33617895595529,0.205899,0.078417,0.106667,0.038062
RNF185,0.0953417809886779,0.00854156300727035,0.33924108031056,0.125163,0.029822,0.06,0.013841
SCAF4,0.204793108265843,0.00866068334531024,0.341008020954742,0.465955,0.261162,0.226667,0.121107
EIF5B,0.252831883446981,0.00866692074573778,0.341008020954742,0.724813,0.471982,0.346667,0.211073
SLC35A5,0.101047397845069,0.00868894788338945,0.341008020954742,0.138057,0.037009,0.066667,0.017301
TMUB1,0.200113118915822,0.00869304312575819,0.341008020954742,0.43202,0.231907,0.206667,0.103806
CORO2A,0.120936996282316,0.00876793776089657,0.342890915686105,0.18679,0.065853,0.093333,0.031142
NOG,0.223107185374769,0.00880283000739723,0.343140932506067,0.546259,0.323152,0.266667,0.141869
B2M,-0.0466614533955649,0.00882816109985018,0.343140932506067,3.167232,3.213894,1,1
FTL,-0.108769737769439,0.00896586478779789,0.345929892087883,2.770778,2.879548,0.973333,0.989619
UBFD1,0.0723327398465166,0.00896990540898663,0.345929892087883,0.087152,0.014819,0.046667,0.00692
NUS1,0.16950738659642,0.00898131573308411,0.345929892087883,0.326367,0.15686,0.16,0.072664
SEC11A,0.227252063602725,0.00902544412212493,0.346039820158457,0.588048,0.360796,0.286667,0.16609
KMT2B,0.120859997580483,0.00904310837465356,0.346039820158457,0.182031,0.061171,0.086667,0.027682
SRSF5,0.289493547134884,0.00906559729648792,0.346039820158457,1.950864,1.66137,0.82,0.678201
WDR47,0.0895162324069418,0.00909609928861723,0.346167671136063,0.112991,0.023475,0.053333,0.010381
PMM1,0.144124216453152,0.00920080813378324,0.348458340573044,0.250412,0.106288,0.12,0.051903
TRA2A,0.20948950327254,0.00921095464531461,0.348458340573044,0.499367,0.289878,0.24,0.138408
MICB,0.0817475232423521,0.00923922686870452,0.34849379689087,0.103765,0.022017,0.053333,0.010381
SHFM1,0.264301241777897,0.00930218792967813,0.348554089828534,0.837317,0.573016,0.393333,0.259516
SLC39A7,0.130395684715236,0.00930721194341988,0.348554089828534,0.207321,0.076925,0.1,0.034602
FKBP2,0.205030288212302,0.00935046411015244,0.348554089828534,0.475473,0.270443,0.226667,0.128028
GGA2,0.133790877077131,0.00937062474091582,0.348554089828534,0.22359,0.089799,0.113333,0.041522
EDF1,0.296469164293394,0.00937752394785372,0.348554089828534,1.659368,1.362898,0.733333,0.581315
C19orf47,0.0876473758239922,0.00941641956740321,0.348982363560533,0.113172,0.025525,0.053333,0.013841
WHAMM,0.153059913870098,0.00958871368858778,0.354337712509582,0.282905,0.129845,0.146667,0.058824
MEAF6,0.251860107473573,0.00969614344829433,0.35727206018007,0.753886,0.502026,0.366667,0.224913
MARK2,0.087730356203231,0.0098559445226728,0.361204311730703,0.111189,0.023458,0.053333,0.010381
DCAF6,0.132626532281834,0.00985952627518115,0.361204311730703,0.221231,0.088605,0.113333,0.041522
MEMO1,0.110586293307418,0.00990386480018187,0.361789032485727,0.16362,0.053034,0.08,0.027682
MDN1,0.195428800384891,0.0100363166008479,0.364630789499311,0.439804,0.244375,0.22,0.110727
PPP1R7,0.175029973499778,0.0100388585076679,0.364630789499311,0.357891,0.182861,0.173333,0.086505
HMGN4,0.186536668122433,0.010286653697013,0.371825059248309,0.417045,0.230509,0.206667,0.110727
IPP,0.0931081174209181,0.0103009183034509,0.371825059248309,0.123978,0.03087,0.06,0.013841
WBP11,0.21579091609418,0.0103501415917438,0.371825059248309,0.550107,0.334316,0.266667,0.15917
LIMD2,0.259380851377665,0.0103535882055965,0.371825059248309,2.175571,1.91619,0.886667,0.764706
ELP5,0.147920882622126,0.010429745012145,0.373507918988306,0.273811,0.12589,0.14,0.062284
GZMK,0.139018421954075,0.0104947413835603,0.374782795235323,0.205526,0.066507,0.073333,0.027682
TMTC2,0.060711333248442,0.010524275258365,0.374787668348871,0.067686,0.006975,0.033333,0.00346
RPS15,-0.0557636546208635,0.0106275520943022,0.376423603477912,3.021718,3.077482,1,0.99654
NUAK2,0.19263313999363,0.0106734530440446,0.376423603477912,0.43754,0.244907,0.22,0.110727
PLP2,0.220589045161057,0.0106747698179587,0.376423603477912,0.549682,0.329093,0.253333,0.148789
PSME2,0.28906329574882,0.010688316296102,0.376423603477912,1.103187,0.814123,0.493333,0.356401
TEX264,0.177771517606205,0.0107457332353961,0.376438811022802,0.373531,0.19576,0.18,0.093426
ZNF30,0.0742446935383094,0.0107911318906709,0.376438811022802,0.092655,0.018411,0.046667,0.010381
GNG5,0.271426097510733,0.0108138504111499,0.376438811022802,0.913943,0.642517,0.42,0.283737
KLF16,0.0678943691369159,0.0108221352351655,0.376438811022802,0.082422,0.014528,0.046667,0.00692
SET,0.252601655156555,0.0108363827473032,0.376438811022802,0.784951,0.53235,0.373333,0.242215
NOL12,0.0573480942642538,0.0109084888820519,0.377753873143366,0.064098,0.006749,0.033333,0.00346
SEC11C,0.213612511630977,0.0109433480646562,0.377753873143366,0.519684,0.306071,0.246667,0.138408
TBC1D10C,0.266350035177933,0.0109631291131105,0.377753873143366,0.913268,0.646918,0.433333,0.290657
SUCO,0.13398735109635,0.0110501162125749,0.378006804707112,0.229638,0.09565,0.113333,0.044983
S1PR4,0.213535643523127,0.0110748697156664,0.378006804707112,0.538731,0.325195,0.266667,0.145329
RPS29,0.145220832758709,0.0111005635487374,0.378006804707112,2.859252,2.714032,0.993333,0.948097
PATZ1,0.115897284027064,0.0111204376948467,0.378006804707112,0.176741,0.060844,0.086667,0.027682
TSHZ2,0.115640561712654,0.0111382697768516,0.378006804707112,0.168867,0.053226,0.073333,0.024221
GZMB,0.0767758504329668,0.0111483691716899,0.378006804707112,0.091042,0.014266,0.04,0.00692
AKR7A2,0.154107772110518,0.0111985146490985,0.378699902550018,0.294757,0.14065,0.146667,0.065744
BTG1,0.259406583903158,0.0112607254468661,0.379796266460572,2.284512,2.025105,0.88,0.795848
ANKS3,0.0855782236414935,0.0113421446302483,0.380607392800968,0.114749,0.029171,0.06,0.013841
FDXR,0.0486450506604117,0.0113590727084111,0.380607392800968,0.051968,0.003323,0.026667,0.00346
NDUFS4,0.17988730652797,0.0113743365485269,0.380607392800968,0.40466,0.224773,0.206667,0.110727
ST6GAL1,0.221329890966691,0.0114926153463945,0.383558515840793,0.561654,0.340324,0.266667,0.148789
PSME1,0.288703187768711,0.0115787544362554,0.384928955751968,1.76129,1.472587,0.753333,0.622837
TMEM55A,0.0662315057663219,0.0116043929168604,0.384928955751968,0.07909,0.012858,0.04,0.00692
TIGIT,0.187209805067298,0.0116437162176014,0.384928955751968,0.344918,0.157709,0.126667,0.062284
ABLIM1,-0.291375505442989,0.0116544495191983,0.384928955751968,1.168889,1.460265,0.533333,0.622837
PPP1R3F,0.0599324641535714,0.0116903808178079,0.385014172518967,0.067249,0.007317,0.033333,0.00346
ZNF438,0.0624773105425543,0.0117174287345956,0.385014172518967,0.069848,0.007371,0.033333,0.00346
DPP7,0.236596001561263,0.0119071351935383,0.389340616799075,0.725187,0.488591,0.353333,0.231834
TM7SF2,0.0784096804402141,0.0119669732209494,0.389340616799075,0.098677,0.020268,0.046667,0.010381
LIG1,-0.139099983685019,0.0120195710523784,0.389340616799075,0.06172,0.20082,0.033333,0.093426
PGP,0.057421685296359,0.0120265497495592,0.389340616799075,0.064482,0.007061,0.033333,0.00346
MAF1,0.243521912397673,0.0120319234645055,0.389340616799075,0.750802,0.50728,0.366667,0.231834
SUDS3,-0.15030547989281,0.0120323321843937,0.389340616799075,0.085682,0.235987,0.046667,0.110727
MRPL22,0.155620457790577,0.0120959715654532,0.390408965792309,0.304849,0.149228,0.153333,0.072664
FBXL15,0.113306795593777,0.0121427148082224,0.390927957298048,0.174605,0.061298,0.086667,0.027682
MOB2,0.169839637334509,0.0122725407330688,0.392025275195441,0.343251,0.173411,0.166667,0.076125
MAP7D3,0.119042261089558,0.0122770860527541,0.392025275195441,0.195271,0.076229,0.1,0.038062
TPGS1,0.07772503007517,0.0122830169218591,0.392025275195441,0.100358,0.022633,0.053333,0.010381
PDCD2,0.159731679683188,0.0123169251377638,0.392025275195441,0.321524,0.161793,0.173333,0.072664
DRAP1,0.274513109472797,0.0123531081851003,0.392025275195441,1.004359,0.729845,0.46,0.321799
FAM46A,0.0992247948294555,0.012370710839906,0.392025275195441,0.139069,0.039844,0.066667,0.017301
FHOD1,0.112763793548223,0.0123920453293405,0.392025275195441,0.173393,0.060629,0.086667,0.027682
CEP104,0.107459104655111,0.0125861490566167,0.395847287970456,0.161367,0.053908,0.08,0.024221
TPRG1L,0.112577624953467,0.0126314575545615,0.395847287970456,0.176394,0.063817,0.086667,0.031142
UTP20,-0.122324885464045,0.0126358874225606,0.395847287970456,0.037878,0.160203,0.02,0.076125
APMAP,-0.18630255949676,0.0126382645521856,0.395847287970456,0.164699,0.351002,0.08,0.15917
GALE,0.0625434732877122,0.0126681067920579,0.395847287970456,0.069915,0.007371,0.033333,0.00346
BTN3A3,-0.195617008577719,0.0128076621812597,0.399229548041271,0.197868,0.393485,0.093333,0.179931
MRPL52,0.232223232584429,0.012869153118875,0.400167885640336,0.661263,0.42904,0.313333,0.193772
TNFRSF14,0.257796903718027,0.0130101757106217,0.403568686459163,0.842604,0.584807,0.386667,0.259516
POP7,0.138855203352997,0.0130508447433741,0.403847620469118,0.253479,0.114624,0.126667,0.055363
CDR2,0.122413747096144,0.0132453981244533,0.408875498035485,0.208011,0.085597,0.106667,0.041522
NONO,-0.278049453462559,0.0132970210742242,0.409477588587642,0.762183,1.040232,0.36,0.456747
SERF2,0.216039397683522,0.0134196010823339,0.41136352721254,2.342531,2.126491,0.94,0.83737
CTLA4,0.081586869021463,0.0134454083643253,0.41136352721254,0.105244,0.023657,0.053333,0.010381
ZNF317,0.10583784345387,0.0134550624243179,0.41136352721254,0.160024,0.054186,0.08,0.024221
ARHGAP9,0.170192217524351,0.0135006603038451,0.411770139267275,0.369048,0.198855,0.186667,0.093426
TIAL1,0.218752265375241,0.0135699214575943,0.412869198606541,0.612598,0.393846,0.3,0.183391
PPM1K,0.222332448403866,0.0136014639120517,0.412869198606541,0.616393,0.394061,0.3,0.179931
PRDX5,0.236592890066809,0.0136357154387881,0.412925739024012,0.736781,0.500188,0.36,0.231834
FAM200B,0.184204804594817,0.0137695885905206,0.415991670475231,0.440232,0.256027,0.226667,0.121107
AC241585.2,0.166722108963039,0.0138379300610755,0.416882478943884,0.360259,0.193537,0.186667,0.089965
MRPS14,0.126810735850461,0.0139129018512154,0.416882478943884,0.217881,0.09107,0.113333,0.041522
PTPN6,0.227573757820614,0.0139180971210708,0.416882478943884,0.643271,0.415698,0.306667,0.186851
BCAS2,0.15986927393536,0.0139598876481892,0.416882478943884,0.333035,0.173165,0.166667,0.083045
NDUFAF5,0.0827675014686145,0.0139782391891788,0.416882478943884,0.107581,0.024813,0.053333,0.010381
SCO2,0.109778911649425,0.0139952702947668,0.416882478943884,0.167694,0.057915,0.08,0.027682
LPP,0.063312546302153,0.0140979026315162,0.417016848959392,0.075661,0.012348,0.04,0.00692
PLCD1,-0.0998337277354116,0.0141665028385699,0.417016848959392,0.012586,0.11242,0.006667,0.051903
OARD1,0.177234882238689,0.014186790220377,0.417016848959392,0.384908,0.207673,0.186667,0.093426
PSMB9,0.284249430876978,0.014202785690217,0.417016848959392,1.284147,0.999898,0.58,0.435986
RPS5,-0.0829851909657253,0.0142294509899779,0.417016848959392,2.858142,2.941127,0.993333,0.989619
RP11-553L6.5,0.0671796903808224,0.0142318856627952,0.417016848959392,0.081187,0.014007,0.04,0.00692
RWDD4,0.140840183918589,0.0142541607116185,0.417016848959392,0.263643,0.122803,0.133333,0.058824
TBCD,0.124989941953375,0.0142614594200561,0.417016848959392,0.210343,0.085353,0.106667,0.038062
ORC2,0.141777566081512,0.0142984723560977,0.417142389171373,0.255498,0.113721,0.126667,0.048443
IRF1,0.276462310009487,0.0144607602155506,0.420514894856713,1.018005,0.741543,0.446667,0.321799
SAMD9L,0.207073782934037,0.0144800406966897,0.420514894856713,0.476711,0.269638,0.206667,0.110727
EBPL,0.0987948642800011,0.0145326744906506,0.421084243366601,0.150286,0.051491,0.08,0.024221
TNFAIP3,0.122853677616537,0.0146487011718525,0.422624098438728,0.209655,0.086802,0.106667,0.041522
REXO2,0.22988415852275,0.014652117931596,0.422624098438728,0.679323,0.449439,0.326667,0.204152
SNU13,0.258791901006556,0.0147040384650031,0.423164303364162,0.944839,0.686048,0.44,0.311419
MED10,0.232596509178892,0.0147553366876587,0.423684205925586,0.736133,0.503536,0.36,0.235294
PLA2G16,0.0723580336598239,0.0148496197818704,0.425433264267562,0.087603,0.015245,0.04,0.00692
FAM173A,0.185225052137826,0.0148884700109186,0.425589919661887,0.434474,0.249248,0.213333,0.114187
NPTN,-0.0946234496214536,0.0149317559574681,0.425718942485034,0.014524,0.109147,0.006667,0.055363
LIMS1,0.170763082009286,0.0149927490715153,0.425718942485034,0.365207,0.194444,0.173333,0.089965
RASSF3,0.124448969342167,0.014993160653838,0.425718942485034,0.213839,0.08939,0.106667,0.041522
FAM153A,0.0587659596214382,0.0151769439793685,0.429843183664031,0.06683,0.008064,0.033333,0.00346
YBX1,0.28624070554456,0.0152058416999355,0.429843183664031,1.642384,1.356143,0.733333,0.553633
TRMU,0.120755842477255,0.0152766484302584,0.430329068359502,0.209848,0.089092,0.106667,0.044983
TRANK1,0.211156183042604,0.0152905379219432,0.430329068359502,0.553354,0.342198,0.26,0.152249
VPS26B,0.139639748300511,0.015448430405734,0.432662150998275,0.26169,0.122051,0.133333,0.055363
RAB29,0.168061515459965,0.0156154584692684,0.432662150998275,0.356029,0.187967,0.173333,0.083045
EPRS,-0.241919857660929,0.0156172640926961,0.432662150998275,0.458624,0.700544,0.226667,0.311419
LRRC8D,0.137331294490942,0.0158130880979229,0.432662150998275,0.253464,0.116132,0.12,0.055363
GNB2,0.160095499381337,0.0158336320196744,0.432662150998275,0.336789,0.176694,0.173333,0.079585
NDUFAF4,0.172816780625468,0.0159168140539076,0.432662150998275,0.386145,0.213328,0.186667,0.100346
LEKR1,0.0397828833262126,0.0161329671863966,0.432662150998275,0.039783,0,0.02,0
EPAS1,0.0391463653246562,0.0161741018860218,0.432662150998275,0.039146,0,0.02,0
MSANTD2,0.0383134206136068,0.0161832282327734,0.432662150998275,0.038313,0,0.02,0
C16orf95,0.0371119729677836,0.0161927013459452,0.432662150998275,0.037112,0,0.02,0
WDR70,0.134412183544353,0.0161946177030136,0.432662150998275,0.247707,0.113295,0.12,0.055363
GOLGA7B,0.0382309079170227,0.016215372952538,0.432662150998275,0.038231,0,0.02,0
KCNJ14,0.0369355567296346,0.016215908346606,0.432662150998275,0.036936,0,0.02,0
FAM234B,0.0383368833859762,0.0162208271868588,0.432662150998275,0.038337,0,0.02,0
RFX3-AS1,0.0391515199343363,0.0162267398374694,0.432662150998275,0.039152,0,0.02,0
GBA2,0.0459329891204834,0.016229047224606,0.432662150998275,0.045933,0,0.02,0
PARPBP,0.0409625418980916,0.0162558425789868,0.432662150998275,0.040963,0,0.02,0
