Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
GIMAP4,0.222211632948955,0.011013937665739,0.52821760520794,0.445028,0.222816,0.196262,0.106312
GIN1,0.073593632127489,0.011063929310614,0.52821760520794,0.094084,0.020491,0.065421,0.016611
TPT1,-0.163474578553467,0.0110735748911229,0.52821760520794,2.613422,2.776897,0.953271,0.980066
EVI2B,0.123243080073217,0.0111570919743855,0.52872200918936,0.17763,0.054387,0.084112,0.033223
GTF3C6,0.249921332863748,0.0111650554350622,0.52872200918936,0.784479,0.534558,0.429907,0.302326
NDUFA1,0.297111091497695,0.0113456589049675,0.535334880461822,1.336637,1.039526,0.672897,0.518272
ZNF681,0.0682109562939162,0.0114040887401205,0.535870258006464,0.087281,0.01907,0.056075,0.013289
ARPC5,0.289295417399994,0.0114390055075596,0.535870258006464,1.097908,0.808613,0.542056,0.425249
MIPEP,0.0840051275950866,0.0114992595215423,0.536769006951994,0.106002,0.021997,0.056075,0.013289
CNOT1,-0.237384499327844,0.0116911741821779,0.543785219078524,0.271213,0.508597,0.168224,0.269103
MRFAP1,0.189402972121009,0.0118235516733551,0.547992270818268,0.449419,0.260016,0.261682,0.169435
SRP14-AS1,0.0448606101973638,0.0118800799671826,0.548666590710519,0.05244,0.007579,0.037383,0.009967
SAMD1,-0.139411036467513,0.0120514445429693,0.554621056959889,0.048707,0.188118,0.037383,0.116279
CD96,0.249651166482347,0.0122732118302424,0.55992958389235,0.648967,0.399316,0.317757,0.20598
MAST4,-0.122039670079135,0.0122981157386185,0.55992958389235,0.010446,0.132486,0.009346,0.07309
RC3H2,-0.156230710591881,0.0123839688895647,0.55992958389235,0.051464,0.207694,0.037383,0.109635
PSME1,0.307405391760125,0.0124206820026551,0.55992958389235,1.695346,1.387941,0.757009,0.637874
MGME1,-0.137168673365326,0.0124218563213262,0.55992958389235,0.049384,0.186553,0.037383,0.116279
GSTK1,0.260901289006638,0.0124238392753467,0.55992958389235,0.850176,0.589275,0.448598,0.328904
VAV3,0.0937336024192925,0.0125122245887965,0.561975173111927,0.123255,0.029521,0.056075,0.019934
WDR83OS,0.298102037625418,0.0126035291941667,0.564137419752597,1.28513,0.987028,0.616822,0.491694
WBSCR16,-0.127342769274017,0.0126937889223784,0.566156694915809,0.032664,0.160006,0.018692,0.096346
GZMK,0.151196212530484,0.0128000255490331,0.566156694915809,0.238609,0.087413,0.102804,0.039867
RPL27A,-0.288099581494912,0.0128467601880965,0.566156694915809,1.64296,1.93106,0.71028,0.803987
TRIP4,0.105528015640235,0.0128858866725529,0.566156694915809,0.160485,0.054957,0.093458,0.033223
KDM2B,-0.118217630971091,0.0128965344996129,0.566156694915809,0.010809,0.129027,0.009346,0.07309
GMNN,-0.191667699184984,0.0129528852179106,0.566156694915809,0.213132,0.4048,0.168224,0.245847
DDX3X,-0.258164063085405,0.0130202352256088,0.566156694915809,0.46185,0.720014,0.271028,0.388704
RTP4,0.060877798229653,0.013034140585942,0.566156694915809,0.068077,0.007199,0.037383,0.003322
HLA-DPB1,0.212873625815272,0.0130492587008289,0.566156694915809,0.445434,0.232561,0.205607,0.112957
CUL7,0.0661747710730787,0.0131038200259462,0.566156694915809,0.077125,0.01095,0.037383,0.006645
RDH14,-0.124322317693095,0.0131251322539778,0.566156694915809,0.032916,0.157238,0.028037,0.096346
ZBED2,-0.321535266777824,0.0132807123405936,0.570169616980724,1.27,1.591535,0.560748,0.681063
MAGOHB,0.203563838598466,0.0133585002215337,0.570169616980724,0.546653,0.343089,0.336449,0.20598
YARS2,0.107423562429387,0.0134088968721468,0.570169616980724,0.189226,0.081803,0.149533,0.059801
CD99,0.317859296109218,0.0134309785856569,0.570169616980724,1.541043,1.223184,0.700935,0.55814
NSL1,0.155284456690092,0.0134362847765924,0.570169616980724,0.314381,0.159096,0.196262,0.10299
PDGFB,0.0522735560973384,0.013530006681439,0.570248186841987,0.054765,0.002491,0.028037,0.003322
TP53BP2,0.11038230526994,0.0135510256841581,0.570248186841987,0.182244,0.071862,0.11215,0.049834
TTPAL,-0.11982441032877,0.0135690272462018,0.570248186841987,0.01672,0.136545,0.009346,0.079734
MRPL30,0.0609077012397889,0.0136791977048939,0.573035621804371,0.077312,0.016405,0.056075,0.009967
CPEB2,0.0362529166365053,0.0137443287973719,0.573251635722254,0.040772,0.004519,0.037383,0.003322
PRR14L,-0.1459172006428,0.0137759832950201,0.573251635722254,0.035157,0.181074,0.028037,0.093023
CAMTA2,-0.265716233659739,0.0138159346023343,0.573251635722254,0.477475,0.743192,0.261682,0.38206
RNF145,0.120870173738074,0.0138693225305981,0.57364571352822,0.194604,0.073734,0.11215,0.046512
TMSB15B,0.0389870804313413,0.0139381786605158,0.573884134447872,0.041747,0.00276,0.028037,0.003322
CCL3,-0.364380104160468,0.0139629039597875,0.573884134447872,1.750108,2.114488,0.64486,0.754153
FAM118A,0.102520217531147,0.0140729535587101,0.574753744927062,0.14518,0.04266,0.084112,0.023256
JUN,0.235872349373529,0.0140997268924506,0.574753744927062,0.58109,0.345218,0.261682,0.182724
CHMP7,0.129932812356044,0.0141446414295449,0.574753744927062,0.226296,0.096363,0.130841,0.063123
MRPS18A,0.196806701622018,0.0141599621933063,0.574753744927062,0.492669,0.295862,0.28972,0.182724
NEK6,-0.13634901088282,0.0142059751219185,0.574836206945741,0.04767,0.184019,0.046729,0.106312
ARL4D,0.037840183183852,0.0142795620742825,0.576030482440964,0.04067,0.00283,0.028037,0.003322
CHCHD3,-0.223226051406888,0.0143814871931496,0.577067634115392,0.325861,0.549087,0.214953,0.315615
GIPC1,0.093592322745859,0.0143935767958392,0.577067634115392,0.13885,0.045257,0.084112,0.0299
CENPT,0.129775202732919,0.0144878184917475,0.578049141643324,0.236958,0.107183,0.158879,0.076412
RP11-277P12.20,-0.151678150831741,0.0145784692891108,0.578049141643324,0.077653,0.229331,0.056075,0.13289
SYPL1,0.172297979027082,0.0145943958371417,0.578049141643324,0.363385,0.191087,0.205607,0.116279
EIF4EBP1,-0.273714816995566,0.0146413518322024,0.578049141643324,0.655407,0.929122,0.364486,0.478405
NDUFB1,0.244679806269984,0.0146683156851886,0.578049141643324,0.769828,0.525148,0.411215,0.305648
MKNK1,-0.134533124464236,0.0147046030213098,0.578049141643324,0.028724,0.163258,0.018692,0.089701
EIF3H,-0.286252739943443,0.0147504965297189,0.578049141643324,0.999361,1.285614,0.53271,0.621262
HARS2,0.112905769525143,0.014797160731641,0.578049141643324,0.182467,0.069562,0.102804,0.046512
QSOX1,0.118080808931888,0.0148161027123576,0.578049141643324,0.193976,0.075896,0.11215,0.049834
ZNF106,-0.210286641787523,0.0149286437960077,0.579334232922234,0.231491,0.441777,0.158879,0.252492
ACTN1,-0.16395090221822,0.0149376921572144,0.579334232922234,0.126738,0.290689,0.093458,0.179402
MAP3K2,0.16201968049738,0.0150695260540093,0.582718063686098,0.321616,0.159596,0.17757,0.093023
TOPBP1,-0.163222157661283,0.0152378997277496,0.586274471460227,0.115105,0.278327,0.084112,0.172757
TMEM131,-0.12982720973332,0.0152512104281926,0.586274471460227,0.028525,0.158352,0.018692,0.093023
WAS,0.226778958822935,0.0156620616300632,0.599374622080736,0.681975,0.455196,0.383178,0.269103
CXCL13,0.155257947043616,0.0156845721385891,0.599374622080736,0.249106,0.093848,0.102804,0.039867
RP11-166B2.8,0.0586517478899521,0.0157575313795825,0.599374622080736,0.06353,0.004878,0.028037,0.003322
MAGED1,0.115437330197913,0.0158664900063476,0.599374622080736,0.183101,0.067664,0.093458,0.043189
HSPA8,-0.241258983995962,0.0158763423446478,0.599374622080736,2.170038,2.411297,0.831776,0.906977
MIF4GD,0.158929253461386,0.0159036464209302,0.599374622080736,0.336239,0.17731,0.205607,0.116279
CXorf38,0.127399620586541,0.0159130064163746,0.599374622080736,0.20967,0.08227,0.102804,0.049834
XRCC2,-0.0992338056372897,0.0161048610168748,0.599682544695524,0.019198,0.118432,0.018692,0.079734
KLHL22,0.0731209896357519,0.0161159917416921,0.599682544695524,0.100816,0.027695,0.065421,0.019934
MYO19,-0.159509783465597,0.0161480007801224,0.599682544695524,0.136498,0.296007,0.11215,0.189369
STAT4,0.183836023569233,0.0161732113904859,0.599682544695524,0.413593,0.229757,0.242991,0.129568
STAT3,0.258009338673533,0.0163271520722872,0.599682544695524,0.863008,0.604998,0.448598,0.332226
MYBL1,0.0561336101250739,0.0163546389419074,0.599682544695524,0.061704,0.00557,0.028037,0.003322
FAM207A,-0.185483823497845,0.0163555568139859,0.599682544695524,0.202181,0.387665,0.140187,0.23588
AP1G1,-0.141811657617036,0.0163726308322751,0.599682544695524,0.064408,0.20622,0.037383,0.126246
KMT5B,0.125988926422845,0.0165235984096786,0.599682544695524,0.189405,0.063416,0.084112,0.033223
DDX6,0.240697124438384,0.016565408779861,0.599682544695524,0.683168,0.442471,0.336449,0.249169
NABP1,-0.118130826630277,0.0166631099878968,0.599682544695524,0.006712,0.124843,0.009346,0.066445
HOPX,-0.315194157063619,0.0168121755665217,0.599682544695524,0.980488,1.295682,0.457944,0.571429
SFPQ,-0.266918652270179,0.0168167625961934,0.599682544695524,0.654752,0.92167,0.373832,0.475083
KDM5B,0.13923615401721,0.0168244976158264,0.599682544695524,0.227096,0.087859,0.102804,0.043189
ANLN,0.068139463786171,0.0169390984334355,0.599682544695524,0.09624,0.0281,0.074766,0.019934
IL10RA,0.178272855125633,0.0169498800923695,0.599682544695524,0.342287,0.164014,0.158879,0.086379
BCAS3,0.0514942998750195,0.0169687323569381,0.599682544695524,0.05676,0.005266,0.028037,0.003322
PFKM,0.0617845603742139,0.0170299241380576,0.599682544695524,0.078473,0.016688,0.056075,0.009967
SUPT4H1,0.232341082115273,0.0170698755343339,0.599682544695524,0.757359,0.525018,0.420561,0.299003
ALKBH7,0.190749249479559,0.017093324646311,0.599682544695524,0.452334,0.261585,0.252336,0.156146
PLEKHO2,0.0621142343270078,0.0172509044921792,0.599682544695524,0.069998,0.007884,0.028037,0.006645
CD52,0.291293689277211,0.017414480355181,0.599682544695524,0.966099,0.674806,0.429907,0.332226
ZNF512B,0.0518340311358515,0.0174507390807668,0.599682544695524,0.06285,0.011015,0.046729,0.009967
GGT7,0.0798859772510595,0.017476862371687,0.599682544695524,0.107923,0.028037,0.056075,0.019934
HEXDC,0.0769773066130835,0.0175414749150203,0.599682544695524,0.098471,0.021493,0.046729,0.016611
ICA1,0.0424050995122606,0.0175822448123437,0.599682544695524,0.042405,0,0.018692,0
HNRNPUL1,-0.253132870462165,0.0176047843848639,0.599682544695524,0.503291,0.756424,0.28972,0.401993
CXorf23,0.0400576747466471,0.0176094854937517,0.599682544695524,0.040058,0,0.018692,0
TRAV26-1,0.0401740207850376,0.0176698939694129,0.599682544695524,0.040174,0,0.018692,0
PCBP3,0.0444251555148686,0.0177630712670684,0.599682544695524,0.044425,0,0.018692,0
TMEM50A,0.261517266120914,0.0177920096760541,0.599682544695524,0.95433,0.692813,0.495327,0.362126
TINF2,0.207796256463071,0.0177924712057872,0.599682544695524,0.564607,0.35681,0.336449,0.20598
PTCH2,0.0349360437036675,0.0178166331235984,0.599682544695524,0.034936,0,0.018692,0
DDX19B,0.0611558728095638,0.0178677908087203,0.599682544695524,0.076619,0.015463,0.046729,0.009967
BORCS5,0.139393055165466,0.0178925749078179,0.599682544695524,0.277305,0.137912,0.17757,0.089701
TIMD4,0.0490613005985723,0.0179148742811657,0.599682544695524,0.049061,0,0.018692,0
ALDH1B1,0.0960774602151077,0.0179219490248298,0.599682544695524,0.148312,0.052234,0.102804,0.033223
SLC16A6,0.0509344631518063,0.0180221692411833,0.599682544695524,0.061801,0.010867,0.046729,0.006645
ZNF683,0.115960062266351,0.0180519560819739,0.599682544695524,0.155425,0.039465,0.056075,0.016611
SP100,0.246107981480145,0.0181310522667556,0.599682544695524,0.776935,0.530827,0.420561,0.282392
CHEK2,0.0535633898430588,0.0181469177657539,0.599682544695524,0.067001,0.013438,0.046729,0.009967
SRPK1,-0.224580249692881,0.0182232299175908,0.599682544695524,0.362023,0.586604,0.224299,0.325581
ZBED5-AS1,0.0789874840364566,0.0182847386662922,0.599682544695524,0.108237,0.02925,0.056075,0.023256
COPE,0.244166125603707,0.0183313331126232,0.599682544695524,0.840262,0.596096,0.457944,0.332226
RGS17,0.0375814660687313,0.0183630683136523,0.599682544695524,0.037581,0,0.018692,0
GLT1D1,0.0293022059948645,0.018419531615906,0.599682544695524,0.029302,0,0.018692,0
ATP6V1G1,0.269506792567334,0.0184266954765607,0.599682544695524,1.03122,0.761714,0.53271,0.398671
G0S2,0.0315889588026243,0.0184823973985921,0.599682544695524,0.031589,0,0.018692,0
SLF2,-0.126274265037304,0.0184839143394606,0.599682544695524,0.048035,0.17431,0.037383,0.112957
ADGRE1,0.0264343569211871,0.0184873464405415,0.599682544695524,0.026434,0,0.018692,0
SLC4A8,0.0266311502902307,0.0185323472755452,0.599682544695524,0.026631,0,0.018692,0
SGPP2,0.023533537009052,0.0185393165972807,0.599682544695524,0.023534,0,0.018692,0
SEMA4B,0.0234899699130905,0.0185714441995923,0.599682544695524,0.02349,0,0.018692,0
PRAF2,0.0979567906359594,0.0186204256108264,0.599682544695524,0.14351,0.045553,0.065421,0.033223
SNX2,0.147550244184712,0.0187597894850009,0.599682544695524,0.296337,0.148787,0.168224,0.089701
SMARCA5-AS1,-0.113487551630341,0.0187606016629331,0.599682544695524,0.011318,0.124806,0.009346,0.063123
ARMCX4,0.0300720161366686,0.0187956081359612,0.599682544695524,0.030072,0,0.018692,0
ZNHIT2,0.129631529999715,0.0188132923111998,0.599682544695524,0.24514,0.115509,0.158879,0.07309
RPP30,-0.213262460415886,0.0189736268005502,0.599682544695524,0.333013,0.546275,0.224299,0.302326
POTEF,0.0240277575555249,0.0189869730359596,0.599682544695524,0.024028,0,0.018692,0
SENP8,0.020842655796871,0.0189932779528431,0.599682544695524,0.020843,0,0.018692,0
SRSF3,-0.278337062887572,0.0190052389132757,0.599682544695524,1.272309,1.550646,0.598131,0.707641
SETBP1,0.119503551099191,0.0190102534622699,0.599682544695524,0.197713,0.07821,0.102804,0.046512
COX14,0.235577804120557,0.0190192418440059,0.599682544695524,0.80293,0.567352,0.46729,0.318937
C11orf21,0.0460699495868148,0.019032488865867,0.599682544695524,0.04607,0,0.018692,0
CEP83-AS1,0.030172861625101,0.019077185731145,0.599682544695524,0.030173,0,0.018692,0
PSMG3,-0.186772715308071,0.0190782665671451,0.599682544695524,0.226367,0.41314,0.168224,0.249169
CCDC142,0.0528602644273235,0.0191136992656693,0.599682544695524,0.062068,0.009208,0.037383,0.006645
AGPS,-0.157528668676281,0.0191331895406431,0.599682544695524,0.104971,0.262499,0.074766,0.152824
PARL,0.191649507516868,0.0191550179956811,0.599682544695524,0.505447,0.313797,0.299065,0.189369
LSM11,0.0589484207032094,0.0192495366154471,0.599682544695524,0.075494,0.016545,0.046729,0.013289
ENPP2,0.0264791862986912,0.0194097742112965,0.599682544695524,0.026479,0,0.018692,0
ATRIP-1,0.0318315608479152,0.0195378046584631,0.599682544695524,0.031832,0,0.018692,0
CYB561D2-1,0.0226334734497783,0.0195499068697115,0.599682544695524,0.022633,0,0.018692,0
RP11-247I13.11,0.017571660959832,0.019581832469237,0.599682544695524,0.017572,0,0.018692,0
RFX3-AS1,0.0331576327297175,0.019646749027821,0.599682544695524,0.033158,0,0.018692,0
PMCH,0.0261562215947659,0.0196911135785368,0.599682544695524,0.026156,0,0.018692,0
IGFBP3,0.0428259283582741,0.0197603128979765,0.599682544695524,0.042826,0,0.018692,0
KLRC4-KLRK1,0.0428259283582741,0.0197603128979765,0.599682544695524,0.042826,0,0.018692,0
AF165138.7,0.019250409625401,0.0197695939501537,0.599682544695524,0.01925,0,0.018692,0
TRBV19,0.0348469241757259,0.0197759232455566,0.599682544695524,0.034847,0,0.018692,0
EXOSC1,0.196341968402181,0.0197917007470824,0.599682544695524,0.549757,0.353415,0.327103,0.222591
GPATCH2,0.0855808981003777,0.0197990459736444,0.599682544695524,0.127698,0.042117,0.084112,0.0299
GPR3,0.016614206483431,0.0198128767764756,0.599682544695524,0.016614,0,0.018692,0
JAK1,0.203395543322899,0.0198211828086049,0.599682544695524,0.479902,0.276506,0.252336,0.142857
OGFRP1,0.0179924552685747,0.0199260045819884,0.600922438495738,0.017992,0,0.018692,0
SLC43A2,0.0320369038626412,0.0199618837956145,0.600922438495738,0.032037,0,0.018692,0
SGCE,0.0237505959573193,0.0201495672372206,0.600922438495738,0.023751,0,0.018692,0
PPP1R14B,0.2063490839181,0.0201808774401265,0.600922438495738,0.465999,0.25965,0.214953,0.136213
KIAA0226L,0.015968289330741,0.0202346751137964,0.600922438495738,0.015968,0,0.018692,0
ZFYVE19,-0.0925077736409178,0.0202418700071443,0.600922438495738,0.008469,0.100977,0.009346,0.066445
PMP22,0.0290530853182356,0.0202723317964234,0.600922438495738,0.029053,0,0.018692,0
SERPINB1,0.2236840834653,0.0202875543966527,0.600922438495738,0.667682,0.443998,0.364486,0.249169
TEX264,0.161345927311188,0.0203314834433366,0.600922438495738,0.381658,0.220312,0.233645,0.146179
SIRT4,0.0279815832031107,0.0203651223197582,0.600922438495738,0.027982,0,0.018692,0
PLAT,0.0239313751737648,0.0204247223160606,0.600922438495738,0.023931,0,0.018692,0
L3MBTL4,0.0342375942479784,0.0205788788236065,0.600922438495738,0.034238,0,0.018692,0
PPRC1,-0.196980972837394,0.0205960942987235,0.600922438495738,0.196076,0.393057,0.11215,0.212625
TGOLN2,-0.216030102518687,0.0207041670302391,0.600922438495738,0.308514,0.524544,0.168224,0.299003
JUND,0.165111674134132,0.0207176047089104,0.600922438495738,0.353556,0.188444,0.186916,0.109635
COX7C,-0.265750571990533,0.0208013632780729,0.600922438495738,1.594489,1.860239,0.691589,0.797342
SLFN13,0.0207294325962245,0.0208266929436112,0.600922438495738,0.020729,0,0.018692,0
BCL2,0.174345648812097,0.0208297532759752,0.600922438495738,0.403182,0.228837,0.233645,0.13289
AC002116.7,0.0539986993531644,0.020870618397031,0.600922438495738,0.065752,0.011754,0.037383,0.009967
LCP1,-0.281978121127924,0.0209010829466504,0.600922438495738,1.078444,1.360422,0.542056,0.637874
AAAS,0.150041400801448,0.0209282440909488,0.600922438495738,0.328204,0.178163,0.214953,0.112957
KIAA1958,0.0317799989308152,0.0209492989640297,0.600922438495738,0.03178,0,0.018692,0
ARGLU1,0.258777184948983,0.0209715633431457,0.600922438495738,0.984081,0.725304,0.504673,0.38206
ALDH4A1,0.0338286685052319,0.0209797013343038,0.600922438495738,0.033829,0,0.018692,0
SLC35A1,0.0350239822797686,0.0210115955923911,0.600922438495738,0.035024,0,0.018692,0
YTHDF3,-0.133988988376557,0.0210820608969402,0.601621257473816,0.052492,0.186481,0.046729,0.10299
SOGA1,0.0301699393263487,0.0211858246433198,0.602442582835038,0.03017,0,0.018692,0
CNTRL,-0.212574902690697,0.0212120634494348,0.602442582835038,0.325451,0.538026,0.214953,0.305648
TBC1D7,-0.104264119068424,0.0213065887192507,0.602442582835038,0.01407,0.118334,0.018692,0.07309
ZNF783,0.0585176158492492,0.0213580105173576,0.602442582835038,0.074949,0.016431,0.046729,0.013289
RP4-622L5.7,0.0420840922917161,0.0213818088225359,0.602442582835038,0.042084,0,0.018692,0
BIRC3,0.24758626443877,0.0213877853577412,0.602442582835038,0.795066,0.547479,0.411215,0.285714
INTS6-AS1,0.0219961783596288,0.0214751336258637,0.602442582835038,0.021996,0,0.018692,0
FAM49A,0.061512828876295,0.0214795901760618,0.602442582835038,0.067466,0.005953,0.028037,0.003322
