Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MARCH5,0.00766405852037111,0.864746103260897,0.962526129717861,0.335499,0.327835,0.398551,0.349036
CLPB,0.00715519131363851,0.864952938656056,0.96257647535322,0.275877,0.268722,0.347826,0.286938
ARPC4,0.00804800295000729,0.865008285322113,0.96257647535322,0.373832,0.365784,0.434783,0.379015
KATNBL1,-0.00925019279243011,0.865090371735374,0.96257647535322,0.607311,0.616562,0.615942,0.576017
RP11-396C23.2,0.000919473115556516,0.865119387450568,0.96257647535322,0.005224,0.004305,0.007246,0.006424
RP1-39G22.7,0.00454233884367464,0.865132298021502,0.96257647535322,0.089942,0.0854,0.101449,0.098501
TOR4A,0.000757659833398614,0.865190767539435,0.96257647535322,0.003778,0.00302,0.007246,0.004283
PFDN4,0.00961739690622054,0.865238717437879,0.96257647535322,0.858784,0.849167,0.753623,0.715203
PRR11,-0.00556899834192698,0.865485869106358,0.962760428416953,0.146258,0.151827,0.210145,0.169165
RHBDD2,-0.00854301264192975,0.865531916922219,0.962760428416953,0.413385,0.421928,0.449275,0.430407
THUMPD3-AS1,-0.00815418283494218,0.865749404158879,0.962877805711276,0.350852,0.359006,0.398551,0.368308
ZDHHC4,-0.0081114740195129,0.865765304092829,0.962877805711276,0.340937,0.349048,0.391304,0.35546
TLE3,0.00624425356499364,0.865986580611147,0.963049892356936,0.190575,0.18433,0.210145,0.20985
PPP2R2D,0.00413898486011989,0.866047921259036,0.963049892356936,0.070763,0.066624,0.086957,0.070664
WDR6,-0.00661061039773148,0.866263622953579,0.963118789388725,0.188418,0.195029,0.224638,0.214133
RNF214,0.00711170997776644,0.866291510673769,0.963118789388725,0.275487,0.268376,0.333333,0.291221
ZNF146,0.00949019451458866,0.866346376751765,0.963118789388725,0.722691,0.713201,0.717391,0.631692
TSSC1,-0.00832267138088816,0.866365670183816,0.963118789388725,0.43814,0.446463,0.5,0.447537
FARS2,0.00723831372635753,0.866443256188788,0.963127840254192,0.305035,0.297796,0.384058,0.321199
ZNF831,-0.00117058332574674,0.866501708747381,0.963127840254192,0.005495,0.006665,0.007246,0.008565
PALB2,-0.00555268324583494,0.866651003821134,0.963222697110921,0.138122,0.143675,0.15942,0.162741
UGDH,0.00588300242001305,0.866739976299117,0.963250500519554,0.170964,0.165081,0.210145,0.184154
SLC26A4,0.000871116807665516,0.867022172676024,0.963404604616142,0.004376,0.003505,0.007246,0.004283
MEST,0.0049684410944548,0.867072402142574,0.963404604616142,0.095889,0.090921,0.123188,0.092077
GGT1,-0.00283508678057213,0.867208173125694,0.963404604616142,0.033214,0.036049,0.043478,0.042827
TRAV10,0.00276999399137649,0.867244515190469,0.963404604616142,0.024351,0.021581,0.028986,0.014989
GYG1,-0.00769829073235812,0.867261311613715,0.963404604616142,0.356471,0.364169,0.413043,0.389722
EDC3,-0.00728576445355333,0.867262441364163,0.963404604616142,0.257866,0.265152,0.311594,0.278373
ZNF318,0.0028532137663949,0.867396356616119,0.96348230157057,0.036721,0.033867,0.043478,0.040685
RHOG,0.00791008857450737,0.867536581878157,0.963552197516653,1.417564,1.409654,0.92029,0.91863
SMAD4,0.00396532779302551,0.867642341559661,0.963552197516653,0.071783,0.067818,0.108696,0.077088
RP11-204L24.2,-0.00207913208155053,0.867651211919583,0.963552197516653,0.017779,0.019859,0.028986,0.021413
DPP4,-0.00510335122096534,0.867728240081257,0.963566690545146,0.082119,0.087223,0.094203,0.08137
EML4,-0.0092809717237804,0.867862000963072,0.963606276066657,0.609754,0.619034,0.637681,0.5803
KIF4A,0.00627618041247324,0.867891848804475,0.963606276066657,0.206015,0.199739,0.268116,0.214133
TMLHE,-0.0042882053741022,0.868000890866655,0.963656303799402,0.077603,0.081891,0.115942,0.089936
LRPAP1,-0.00943049547729424,0.868081726342755,0.963675011457819,0.837703,0.847134,0.746377,0.719486
RAB11FIP2,-0.00385156612161986,0.86817616516703,0.96370881659645,0.062067,0.065918,0.086957,0.072805
TESK1,-0.0038204688091087,0.868460573460427,0.963953474602955,0.055021,0.058841,0.065217,0.059957
PEX12,-0.00365920170956186,0.868561481408285,0.963994434155503,0.061572,0.065232,0.086957,0.077088
ZBTB11-AS1,-0.00523706612109592,0.868706421009413,0.964058739216022,0.125154,0.130391,0.15942,0.14561
FAM102A,0.00658561322421067,0.868747440982661,0.964058739216022,0.155792,0.149206,0.166667,0.141328
C14orf2,0.00693748760714552,0.868951492089903,0.964122935935715,1.64039,1.633452,0.927536,0.952891
ZNF852,0.00199751843417767,0.869116708573267,0.964122935935715,0.019518,0.01752,0.028986,0.019272
FAM227B,0.00239040426667374,0.869124572242793,0.964122935935715,0.032454,0.030064,0.043478,0.040685
NDUFA12,-0.00792531566524635,0.869128001678586,0.964122935935715,1.412139,1.420064,0.913043,0.916488
RP11-61O1.2,0.00198037614906884,0.869251182901975,0.964122935935715,0.015715,0.013735,0.021739,0.012848
TAF8,-0.00579520839499173,0.869435704456191,0.964122935935715,0.173725,0.17952,0.224638,0.205567
FAM221A,-0.00553889864372956,0.869441397470751,0.964122935935715,0.148396,0.153935,0.188406,0.169165
TMCC1-AS1,0.00305789419974532,0.869447593240079,0.964122935935715,0.041322,0.038264,0.043478,0.042827
ABHD17B,-0.00228725824206471,0.86946222364954,0.964122935935715,0.02279,0.025078,0.036232,0.029979
ZNF558,0.00382674220213326,0.869512535870697,0.964122935935715,0.060312,0.056485,0.065217,0.062099
TMCO1,0.00883240972773436,0.869538692561879,0.964122935935715,0.952058,0.943226,0.811594,0.785867
GHRLOS,0.0015099841262125,0.869709784796079,0.964122935935715,0.010959,0.009449,0.014493,0.010707
ACTN4,-0.00910474553797225,0.869824465219363,0.964122935935715,0.751407,0.760512,0.702899,0.683084
NPIPB4,0.00234602841903861,0.869826049694772,0.964122935935715,0.023138,0.020792,0.021739,0.023555
RP11-216B9.6,-0.000826605034045429,0.869828177812863,0.964122935935715,0.003526,0.004353,0.007246,0.006424
HSD17B7,-0.00549993569573165,0.869829880277792,0.964122935935715,0.160612,0.166112,0.210145,0.194861
DEGS1,0.00832317705479707,0.869893538040663,0.964122935935715,0.423261,0.414938,0.456522,0.421842
SLC36A1,0.00342994244736903,0.870017625396676,0.964189511118421,0.056015,0.052585,0.07971,0.057816
RP11-463O12.3,-0.00222303408656422,0.870135364985535,0.964244289122166,0.018225,0.020448,0.021739,0.021413
PLEKHN1,0.00144437705804948,0.870266281199538,0.964244289122166,0.011578,0.010134,0.014493,0.012848
NSDHL,-0.00597580135584472,0.870281626112559,0.964244289122166,0.189878,0.195853,0.253623,0.216274
NOL6,0.00689825753145262,0.870461642963809,0.964244289122166,0.262686,0.255788,0.34058,0.269807
MED30,0.00885957577883933,0.870484974145461,0.964244289122166,0.718267,0.709408,0.710145,0.653105
MKNK2,-0.00578014361328597,0.870578672085162,0.964244289122166,0.166229,0.172009,0.210145,0.190578
LINC01138,-0.00354765846928092,0.870591681062937,0.964244289122166,0.057732,0.06128,0.086957,0.070664
IRGM,0.000828287539911112,0.870610771737897,0.964244289122166,0.004282,0.003454,0.007246,0.004283
ADAT2,-0.00649918218860665,0.870706174207667,0.964244289122166,0.214518,0.221017,0.26087,0.237687
FICD,-0.00392260869573446,0.870754568236478,0.964244289122166,0.067394,0.071316,0.07971,0.08137
PCBD2,0.00528062618252684,0.870771301796068,0.964244289122166,0.160607,0.155326,0.224638,0.179872
FOSL2,-0.00607847113382989,0.870888751418178,0.964266855348678,0.170726,0.176805,0.217391,0.182013
FES,0.00184368203868895,0.870919728657331,0.964266855348678,0.01833,0.016487,0.028986,0.019272
ULK2,0.00197678046553094,0.871086240706132,0.964365789093407,0.014565,0.012589,0.021739,0.012848
ZNF230,0.00283493553353167,0.871137146312715,0.964365789093407,0.037961,0.035126,0.050725,0.038544
CASS4,-0.00134209701736202,0.871441227105993,0.964453833373023,0.007349,0.008691,0.007246,0.010707
GPC1,0.00141354848344621,0.87153170687583,0.964453833373023,0.011088,0.009675,0.014493,0.012848
BBS4,-0.00474356096875481,0.871564482858409,0.964453833373023,0.110852,0.115595,0.137681,0.132762
LTBR,-0.000838389806721097,0.871631865338327,0.964453833373023,0.003653,0.004491,0.007246,0.006424
PFKM,-0.00487859364613673,0.871639717657337,0.964453833373023,0.106934,0.111813,0.144928,0.124197
TMEM256,0.00908945763931979,0.871660252907722,0.964453833373023,0.649599,0.64051,0.601449,0.595289
KIFAP3,0.00583196360575911,0.871664934590903,0.964453833373023,0.169035,0.163203,0.217391,0.175589
ENTPD3-AS1,0.00444885674026227,0.872078647174459,0.964820294706085,0.099805,0.095356,0.115942,0.11349
SFT2D3,0.00131491510831003,0.872173356903807,0.964820294706085,0.009947,0.008632,0.014493,0.010707
SURF4,0.00872469103281182,0.872188321653498,0.964820294706085,1.060537,1.051812,0.84058,0.82227
ENDOG,0.00271720840708007,0.872322840132171,0.964898229673225,0.033882,0.031165,0.050725,0.03212
MTO1,0.00628052452201155,0.872477148750284,0.964960068134852,0.236086,0.229806,0.304348,0.254818
RPP38,-0.00856152307912106,0.872589855403429,0.964960068134852,0.566953,0.575515,0.594203,0.552463
SUGCT,-0.00141092101329643,0.872667657595558,0.964960068134852,0.009892,0.011303,0.014493,0.014989
SEC24A,0.005756967116293,0.872705806424454,0.964960068134852,0.168056,0.162299,0.217391,0.169165
LRP6,-0.00153757986607907,0.872737482700298,0.964960068134852,0.010736,0.012274,0.014493,0.014989
PAFAH1B3,0.00851938887703296,0.872896380255895,0.964960068134852,0.847508,0.838988,0.789855,0.734475
ARRDC1-AS1,-0.00530557173679386,0.872918246998792,0.964960068134852,0.153048,0.158354,0.195652,0.186296
SPATA21,0.00121857222056687,0.872934489543695,0.964960068134852,0.009337,0.008119,0.014493,0.010707
CKS1B,-0.00926415254641855,0.872955376690615,0.964960068134852,1.045138,1.054402,0.789855,0.794433
ZNF793-AS1,-0.00291556072333885,0.873087477353417,0.964976317265688,0.026975,0.029891,0.036232,0.025696
ATXN7L3B,0.00738572212262673,0.873098218934966,0.964976317265688,0.29774,0.290354,0.333333,0.308351
TPTEP1,0.00342106312412539,0.873361013471385,0.965091854954806,0.057795,0.054374,0.07971,0.059957
DPP7,-0.00916284144607304,0.873370193679023,0.965091854954806,0.832415,0.841578,0.73913,0.721627
IFITM3,-0.00989197427876576,0.873435383785598,0.965091854954806,1.040561,1.050453,0.789855,0.777302
BTAF1,-0.00673831553279813,0.873459071435427,0.965091854954806,0.272608,0.279346,0.318841,0.30621
USP6NL,-0.00150132571778195,0.873675390872329,0.96526005442548,0.00598,0.007482,0.007246,0.006424
DLGAP3,-0.00141727106107945,0.873780291642863,0.965305139912944,0.010012,0.011429,0.014493,0.014989
SHQ1,0.00664590251082109,0.873932090425497,0.965402025370281,0.271089,0.264443,0.34058,0.291221
LINC00342,0.00200314246018875,0.874089544904712,0.965505143807104,0.021172,0.019169,0.028986,0.021413
AFTPH,0.00690014986100218,0.874402951743946,0.965780496935727,0.292743,0.285843,0.355072,0.30621
UBTD2,0.0026775643900483,0.87497210100594,0.966095692291032,0.036062,0.033385,0.050725,0.036403
BCORL1,0.00247561680413423,0.874980459312738,0.966095692291032,0.035349,0.032874,0.050725,0.040685
NDC1,-0.00789613494690483,0.875038733018761,0.966095692291032,0.42693,0.434826,0.5,0.430407
INPP5E,-0.00351909696510139,0.875163856941544,0.966095692291032,0.057737,0.061256,0.072464,0.072805
CD101,0.00197701481927415,0.87518684034021,0.966095692291032,0.020071,0.018094,0.021739,0.021413
WDR73,0.0058254585735063,0.875193157338387,0.966095692291032,0.205145,0.19932,0.253623,0.226981
ACD,-0.00895028648731455,0.875349476044561,0.966095692291032,0.810469,0.81942,0.724638,0.695931
PLGLB1,0.0013689281565108,0.875489231893526,0.966095692291032,0.006778,0.005409,0.007246,0.004283
RASA2,0.00722007531778734,0.875497380438365,0.966095692291032,0.281065,0.273845,0.304348,0.278373
STK4,0.0083368078719992,0.875509705259276,0.966095692291032,1.204299,1.195962,0.876812,0.873662
COL4A3BP,-0.0066813150179682,0.875554076306798,0.966095692291032,0.271026,0.277707,0.326087,0.299786
C11orf63,-0.00235439109146694,0.87564121994787,0.966095692291032,0.017001,0.019355,0.028986,0.017131
YOD1,-0.00365878945473826,0.875688007652403,0.966095692291032,0.058972,0.06263,0.07971,0.066381
ZNF717,-0.00346029114890422,0.875733812331476,0.966095692291032,0.050813,0.054273,0.057971,0.059957
SSSCA1,-0.00835251441082674,0.875753912869947,0.966095692291032,1.133976,1.142329,0.884058,0.845824
SMIM14,0.00245911237732775,0.87580446446845,0.966095692291032,0.014624,0.012164,0.007246,0.008565
ZNF225,0.00127538312444458,0.875843305773259,0.966095692291032,0.00977,0.008495,0.014493,0.010707
PDIA5,0.00476697206504589,0.87601786244323,0.966095692291032,0.136288,0.131521,0.188406,0.152034
ZNF335,0.00599375269867511,0.876053144420928,0.966095692291032,0.210657,0.204663,0.268116,0.224839
C5orf24,0.00588663442625867,0.876099412109578,0.966095692291032,0.214364,0.208478,0.268116,0.231263
CASP8,0.00812480920614816,0.876200936081494,0.966095692291032,0.439969,0.431844,0.485507,0.423983
DCAF11,-0.00796806871201045,0.876218239704322,0.966095692291032,0.426275,0.434244,0.471014,0.426124
NBL1,-0.00187159231453935,0.876223113117914,0.966095692291032,0.01222,0.014092,0.014493,0.014989
AC068831.15,-0.00106185001356658,0.876233868347208,0.966095692291032,0.004806,0.005868,0.007246,0.006424
ACIN1,0.00867531198354032,0.876376334146461,0.966095692291032,1.009742,1.001066,0.811594,0.79015
C1orf21,0.00221813981328024,0.876439600896535,0.966095692291032,0.025228,0.02301,0.028986,0.025696
MARK2,-0.00467093277476234,0.87644630604989,0.966095692291032,0.099894,0.104565,0.123188,0.111349
CD9,-0.00524067717840732,0.876484399406723,0.966095692291032,0.121814,0.127055,0.130435,0.134904
SDHAF1,-0.00737517904078094,0.876586595795729,0.966137630390009,0.363712,0.371087,0.413043,0.389722
UCK2,-0.00862210192679058,0.876871288080083,0.966324748150849,0.785865,0.794487,0.73913,0.689507
DPH2,0.00875749229123268,0.876884691121283,0.966324748150849,0.786659,0.777901,0.710145,0.680942
NUDT9,0.00694291805679409,0.877003357046755,0.96634456418693,0.344295,0.337352,0.405797,0.37045
UQCC2,-0.00785065892392089,0.877063341607604,0.96634456418693,1.219388,1.227239,0.884058,0.88651
AC024592.12,-0.00266310902712927,0.877121015147889,0.96634456418693,0.039758,0.042421,0.050725,0.055675
TEP1,0.00316663443000795,0.877159321226979,0.96634456418693,0.046971,0.043805,0.050725,0.047109
PITRM1-AS1,0.00147110957845283,0.877285195517839,0.966366245439024,0.013581,0.01211,0.014493,0.017131
CERS5,0.00681158949140698,0.877347051921904,0.966366245439024,0.280432,0.273621,0.333333,0.293362
TSPAN4,-0.00519196033622071,0.877371491941652,0.966366245439024,0.164116,0.169308,0.217391,0.197002
PTGIR,0.00340134784229208,0.877451496104174,0.966383691614258,0.063765,0.060364,0.07971,0.070664
ZNF140,-0.00452458029429949,0.877733577075787,0.966596190740499,0.104864,0.109388,0.130435,0.117773
GZMH,0.00590618356636441,0.877772797341332,0.966596190740499,0.177758,0.171852,0.210145,0.169165
AC012507.4,0.00123651791517137,0.8779119525275,0.966604550815945,0.008889,0.007652,0.014493,0.008565
RP11-446N19.1,0.000779801988736346,0.878042434964096,0.966604550815945,0.004237,0.003457,0.007246,0.004283
CIAO1,-0.00849559001204381,0.878136444156123,0.966604550815945,0.903336,0.911832,0.768116,0.75803
NBPF9,-0.00320513442464371,0.878147912068718,0.966604550815945,0.058139,0.061344,0.07971,0.077088
PHLDA2,0.00475313361288246,0.878188940346921,0.966604550815945,0.114333,0.10958,0.115942,0.117773
RP11-474G23.2,-0.00101736855233873,0.878202659026896,0.966604550815945,0.005429,0.006447,0.007246,0.008565
P4HA1,-0.00711741311639741,0.878242993155597,0.966604550815945,0.335857,0.342975,0.391304,0.366167
FAM64A,0.00255690109343908,0.878331485874777,0.966604550815945,0.03801,0.035454,0.057971,0.040685
FRS3,0.000822084626239043,0.878376198249712,0.966604550815945,0.004382,0.00356,0.007246,0.004283
CHD4,0.0086282542663203,0.878564614701346,0.966604550815945,0.989002,0.980373,0.804348,0.796574
REST,0.00680662805306842,0.87856804591299,0.966604550815945,0.302842,0.296035,0.34058,0.321199
GGA3,-0.00587998749562541,0.878576252673227,0.966604550815945,0.197022,0.202902,0.246377,0.218415
RP11-727F15.9,0.00165109839370729,0.878658966361232,0.966604550815945,0.016145,0.014493,0.021739,0.017131
ZMYND10,-0.00106442484987206,0.878709315525119,0.966604550815945,0.004871,0.005935,0.007246,0.006424
SFN,-0.00102301499876375,0.878743078797684,0.966604550815945,0.005464,0.006488,0.007246,0.008565
POM121,0.00703852366469609,0.878852470209746,0.966609299786258,0.331643,0.324604,0.376812,0.342612
DDB1,-0.00871314564752457,0.878879334878968,0.966609299786258,0.897288,0.906001,0.768116,0.745182
PRR5L,0.00114770996793668,0.878971826356139,0.966609299786258,0.009156,0.008008,0.014493,0.010707
SMURF1,-0.0027996624682908,0.879042713065913,0.966609299786258,0.035381,0.038181,0.036232,0.047109
RBM7,0.00489465255860572,0.879068294215017,0.966609299786258,0.140164,0.135269,0.181159,0.152034
MAPK8,0.00591271723281941,0.879325056160342,0.966817784488406,0.206612,0.200699,0.231884,0.220557
MT-ND1,-0.00280168688512372,0.879391733780237,0.966817784488406,2.447482,2.450283,1,1
COL5A2,-0.00144071046046674,0.879450477889328,0.966817784488406,0.009719,0.011159,0.014493,0.012848
IBTK,-0.00702475979417838,0.879633797224664,0.966885787074548,0.344232,0.351257,0.42029,0.366167
MTBP,0.00363278118172967,0.879656333699256,0.966885787074548,0.079693,0.07606,0.108696,0.087794
SFXN4,0.00863621946161497,0.879704929306323,0.966885787074548,0.805996,0.79736,0.710145,0.683084
TRAF7,0.00819766122739263,0.880217274425834,0.967378310721503,0.79065,0.782453,0.731884,0.698073
SPATA2L,-0.00198775848389204,0.880375802596811,0.967465204436544,0.018668,0.020656,0.021739,0.023555
POLR3C,-0.00759616800775587,0.880424811898763,0.967465204436544,0.445269,0.452865,0.485507,0.458244
AC010761.8,-0.00108332398849852,0.880489197768902,0.967465368614389,0.005136,0.006219,0.007246,0.006424
SGPP2,-0.0011768577999529,0.880553533683426,0.967465477881972,0.005298,0.006475,0.007246,0.006424
RP1-28O10.1,-0.00106638524669422,0.880695593615976,0.967550976398732,0.004981,0.006047,0.007246,0.006424
ZSWIM3,0.00243998897444494,0.880855363844523,0.967655917933067,0.037151,0.034711,0.050725,0.042827
LINC00431,-0.00123761407793987,0.881141103370566,0.96786950967716,0.005885,0.007122,0.007246,0.006424
EXO1,-0.00780644961201143,0.88120414024916,0.96786950967716,0.4964,0.504206,0.550725,0.490364
ROCK2,0.00559237401171644,0.881335816666307,0.96786950967716,0.196051,0.190459,0.26087,0.203426
RNF43,-0.000899397888111972,0.881346426701113,0.96786950967716,0.004282,0.005181,0.007246,0.006424
YARS,-0.00797865461752623,0.881371112490688,0.96786950967716,1.014163,1.022142,0.811594,0.82227
ABCC5,0.00354269660827342,0.881560413661098,0.968006808847317,0.076139,0.072596,0.115942,0.085653
CFAP45,0.00227498931737598,0.881629176381239,0.968011739117726,0.031775,0.0295,0.043478,0.034261
ZNF687,-0.00378238417965902,0.881764276385939,0.968065286619058,0.057733,0.061515,0.07971,0.057816
