Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ITPR1,-0.188688523318532,0.0110408191971583,0.818386121741612,0.404659,0.593347,0.331839,0.422907
FKBP5,-0.134654486835174,0.0110791629819873,0.818386121741612,0.150786,0.28544,0.130045,0.22467
SPTAN1,0.171879125398587,0.011108890844991,0.818386121741612,0.467382,0.295503,0.35426,0.220264
TBXAS1,-0.080719850889542,0.0111549425517937,0.818386121741612,0.030829,0.111549,0.053812,0.096916
MFSD14A,0.217863863491286,0.0111854817327629,0.818386121741612,0.708374,0.49051,0.430493,0.30837
ANXA2R,-0.105780211439042,0.0112097940294861,0.818386121741612,0.058879,0.164659,0.053812,0.096916
DNAJC17,0.098719825406236,0.0113787394260404,0.818386121741612,0.171635,0.072916,0.134529,0.088106
PIF1,-0.0469093090351016,0.0114500336760849,0.818386121741612,0.005011,0.051921,0.008969,0.052863
KLF2,0.127875325089973,0.0114888416984252,0.818386121741612,0.260336,0.13246,0.188341,0.110132
GORAB,0.108328795888975,0.0115634522208684,0.818386121741612,0.185184,0.076855,0.152466,0.079295
RNF20,0.122730144420459,0.0116805914147972,0.818386121741612,0.222611,0.099881,0.143498,0.105727
PGAM5,0.068253346720154,0.0116806549739023,0.818386121741612,0.10016,0.031907,0.134529,0.061674
BCL11A,0.199409448897791,0.0116935122211182,0.818386121741612,0.930132,0.730723,0.67713,0.537445
ASPHD2,0.10962412639153,0.0118554593504122,0.818386121741612,0.195557,0.085933,0.161435,0.088106
DDX18,-0.204617978052373,0.0118691887079265,0.818386121741612,0.516279,0.720897,0.372197,0.444934
EIF4E3,0.0712217129085481,0.0118787607074577,0.818386121741612,0.09654,0.025319,0.103139,0.039648
HYOU1,-0.105329792229719,0.0120840633843261,0.818386121741612,0.089841,0.19517,0.116592,0.167401
GATAD2A,0.117484162263567,0.0121873246563932,0.818386121741612,0.232188,0.114704,0.192825,0.136564
NGDN,-0.2116941613173,0.0122844068272965,0.818386121741612,0.479417,0.691112,0.300448,0.409692
PARP1,0.223130177547299,0.0123250614628236,0.818386121741612,0.871533,0.648402,0.511211,0.374449
PHTF2,0.192425077478066,0.0123837196218019,0.818386121741612,0.611348,0.418923,0.421525,0.321586
TCF4,0.246351262038092,0.0125331775254095,0.818386121741612,1.529663,1.283312,0.802691,0.696035
HEATR6,0.114082807927829,0.0125481860849585,0.818386121741612,0.19707,0.082988,0.125561,0.092511
GRIPAP1,-0.200587318844898,0.0125656431113515,0.818386121741612,0.407685,0.608273,0.300448,0.365639
EPRS,-0.188086404647007,0.0126234802073016,0.818386121741612,0.354134,0.54222,0.255605,0.312775
ATP1B1,-0.112496221810022,0.012628749852166,0.818386121741612,0.081461,0.193957,0.098655,0.145374
ESR2,0.116925972668342,0.0127137887969932,0.818386121741612,0.225561,0.108635,0.192825,0.105727
ELP4,-0.0539162969436927,0.0128236488417685,0.818386121741612,0.01289,0.066806,0.040359,0.0837
MAN1A2,0.146581847480511,0.0129406331245794,0.818386121741612,0.355248,0.208666,0.269058,0.193833
DBR1,0.104496067393267,0.0129722535826355,0.818386121741612,0.168783,0.064287,0.125561,0.061674
SMAD3,-0.200375508109845,0.0131155789766674,0.818386121741612,0.395039,0.595414,0.278027,0.370044
ARHGAP17,0.173671168332118,0.0133109117951468,0.818386121741612,0.567468,0.393797,0.430493,0.312775
NLRP2,0.0749267812872231,0.0134077125208326,0.818386121741612,0.099772,0.024845,0.080717,0.030837
AKIRIN2,0.17249160954845,0.0135857485813795,0.818386121741612,0.478409,0.305918,0.331839,0.237885
FUZ,0.0346738673521836,0.0136052090715446,0.818386121741612,0.039826,0.005152,0.053812,0.022026
YBEY,-0.0944277675692974,0.0137292394539281,0.818386121741612,0.071344,0.165771,0.098655,0.136564
CDC16,0.135663444068394,0.0139147865515823,0.818386121741612,0.302324,0.166661,0.251121,0.136564
CYB5A,-0.121637166999413,0.0139201736972282,0.818386121741612,0.12883,0.250467,0.103139,0.176211
TMEM88,-0.0456878027595614,0.0139279895189431,0.818386121741612,0,0.045688,0,0.035242
ZNF799,0.0503566877999283,0.0139468076108759,0.818386121741612,0.052915,0.002558,0.03139,0.008811
AGA,-0.108805058336464,0.0140557774874797,0.818386121741612,0.080381,0.189186,0.089686,0.136564
ELP5,0.142887405465221,0.0141618527493672,0.818386121741612,0.309466,0.166578,0.188341,0.136564
SOX5,0.0711145433587423,0.0141635514178454,0.818386121741612,0.102074,0.030959,0.103139,0.052863
PTPRJ,0.0933444538910582,0.0142284651535906,0.818386121741612,0.163017,0.069673,0.152466,0.07489
CAPN12,0.049434888797974,0.0142498286746899,0.818386121741612,0.057068,0.007633,0.06278,0.017621
DYNLL2,0.0595511554281102,0.0142831288905679,0.818386121741612,0.084064,0.024513,0.09417,0.048458
FAM65B,0.215246620874736,0.0142965681051236,0.818386121741612,0.914068,0.698821,0.533632,0.475771
DLGAP1-AS1,0.0643913095396356,0.0144262687626116,0.818386121741612,0.085069,0.020677,0.06278,0.039648
ATP2A3,0.222861982261053,0.0145319388879958,0.818386121741612,1.010713,0.787851,0.61435,0.484581
PITPNM2,0.0464309910516696,0.0146173918556291,0.818386121741612,0.046871,0.00044,0.053812,0.004405
LCP1,0.243182162785016,0.0146381706140482,0.818386121741612,1.420978,1.177796,0.704036,0.638767
KLHL5,-0.176444873779835,0.0146807984852739,0.818386121741612,0.352345,0.52879,0.278027,0.365639
MLLT6,-0.172888410276359,0.0147022917088186,0.818386121741612,0.344242,0.51713,0.278027,0.365639
CDK9,-0.137221852591622,0.014849883535993,0.818386121741612,0.175269,0.312491,0.143498,0.22467
NOVA1,0.0222859719991113,0.0150367525092898,0.818386121741612,0.024969,0.002683,0.049327,0.022026
CCSER1,0.0679114194046082,0.0150596822729779,0.818386121741612,0.096327,0.028415,0.103139,0.026432
KCNMB3,0.0709324442266712,0.0151691445970795,0.818386121741612,0.102259,0.031327,0.089686,0.048458
ZC3HC1,-0.104425217200959,0.0151769567158699,0.818386121741612,0.084145,0.18857,0.089686,0.154185
DOPEY2,0.0833984606773239,0.0152099503900999,0.818386121741612,0.130369,0.046971,0.121076,0.066079
GOLGA3,0.160622437479246,0.0152373099929394,0.818386121741612,0.435686,0.275063,0.295964,0.220264
SLC4A4,-0.0314460979097809,0.0153204204377415,0.818386121741612,0.006289,0.037736,0.026906,0.057269
TP53INP1,-0.173951139563096,0.0153828455787778,0.818386121741612,0.345479,0.519431,0.282511,0.418502
ERO1B,0.145794236942271,0.0154000840532313,0.818386121741612,0.352678,0.206883,0.269058,0.167401
SLC6A6,-0.089243910849214,0.0154648625366651,0.818386121741612,0.065245,0.154489,0.085202,0.14978
IL2RG,-0.215258186990125,0.0154701040605324,0.818386121741612,0.549903,0.765161,0.345291,0.440529
PLXND1,0.0416037776711268,0.0154745654400364,0.818386121741612,0.046064,0.00446,0.053812,0.022026
UBN1,0.144529222470371,0.0154768539708094,0.818386121741612,0.370253,0.225724,0.286996,0.198238
BORCS5,0.111289971688441,0.0157179399008953,0.818386121741612,0.248635,0.137345,0.210762,0.127753
GTPBP4,-0.190277844570589,0.015736939173785,0.818386121741612,0.391802,0.58208,0.255605,0.343612
MOB3A,-0.227484824082216,0.015766607515411,0.818386121741612,0.85756,1.085045,0.538117,0.629956
LDLRAD4,0.129919888433555,0.0158224923672947,0.818386121741612,0.283,0.15308,0.210762,0.136564
ILK,-0.058315084393752,0.015852275592943,0.818386121741612,0.011696,0.070011,0.022422,0.052863
RPS26,-0.136043454160418,0.0159074894839544,0.818386121741612,2.115499,2.251542,0.96861,0.973568
INF2,0.074636170285544,0.0159659239532388,0.818386121741612,0.105682,0.031046,0.080717,0.026432
ELP3,0.101912303736688,0.0160095084049168,0.818386121741612,0.187214,0.085301,0.156951,0.0837
PSMA2,0.0472083334415088,0.0160722661434881,0.818386121741612,0.068397,0.021188,0.098655,0.044053
UXS1,0.0549816627604621,0.016078548020018,0.818386121741612,0.071548,0.016567,0.067265,0.039648
CREM,0.174500626300938,0.0160887143949098,0.818386121741612,0.464428,0.289928,0.278027,0.215859
CEP170,0.199507438275047,0.0161001289587731,0.818386121741612,0.686693,0.487186,0.466368,0.343612
MTL5,-0.039215477738748,0.0162035511628767,0.818386121741612,0.001316,0.040531,0.008969,0.044053
MYL6,0.204355539105059,0.0162287911631261,0.818386121741612,1.496375,1.292019,0.829596,0.726872
UGP2,-0.13875202106798,0.0162407411003307,0.818386121741612,0.168155,0.306907,0.152466,0.202643
CPN1,-0.0100800199721353,0.0163380329971894,0.818386121741612,0,0.01008,0,0.030837
PPM1B,0.154518759481379,0.0164079547649257,0.818386121741612,0.418949,0.26443,0.295964,0.246696
CDK11A,-0.145122784336348,0.0164239095154862,0.818386121741612,0.325421,0.470544,0.345291,0.418502
TMEM55A,0.0649406856432561,0.0164790923963403,0.818386121741612,0.085915,0.020974,0.06278,0.044053
HABP4,0.0553767585585693,0.0165252022240254,0.818386121741612,0.066106,0.01073,0.049327,0.017621
RP11-117D22.2,0.0893494948202842,0.0165397132713828,0.818386121741612,0.125879,0.03653,0.080717,0.017621
PPP2R4,0.106155418040737,0.0166349786298079,0.818386121741612,0.203648,0.097492,0.161435,0.101322
HLA-DPA1,0.232754512958855,0.0166357621571305,0.818386121741612,2.053264,1.82051,0.860987,0.801762
CCDC12,-0.219183178717128,0.0166454179386943,0.818386121741612,0.732079,0.951262,0.44843,0.54185
INPP5K,0.136720503524266,0.0167464402592669,0.818386121741612,0.298626,0.161906,0.192825,0.140969
EFR3A,0.155628031271045,0.0167656961628244,0.818386121741612,0.403789,0.248161,0.286996,0.215859
TSSC1,-0.0726218489403003,0.0168947549532317,0.818386121741612,0.043882,0.116503,0.067265,0.101322
MAP7D1,0.101942394845572,0.0169080251557071,0.818386121741612,0.186435,0.084493,0.156951,0.105727
TET2-AS1,0.0401485811998674,0.0169611842156889,0.818386121741612,0.04532,0.005172,0.044843,0.022026
SLC35C2,-0.115425377214769,0.0170597052381754,0.818386121741612,0.114137,0.229563,0.107623,0.154185
SPTLC3,0.0341606166426652,0.0170853638217765,0.818386121741612,0.039045,0.004884,0.053812,0.017621
QSOX2,0.104112231815132,0.0172509058220387,0.818386121741612,0.199422,0.095309,0.174888,0.088106
TTLL3,0.139851096123018,0.0172750898277909,0.818386121741612,0.38538,0.245529,0.313901,0.23348
PLD2,0.0779726293961435,0.0172763708518304,0.818386121741612,0.119032,0.041059,0.107623,0.048458
SRSF4,0.205200903567744,0.017323902006043,0.818386121741612,0.77074,0.565539,0.502242,0.387665
EIF3B,0.156335831209212,0.0173368372876513,0.818386121741612,0.409069,0.252734,0.273543,0.180617
TXNDC16,0.0579768656522017,0.0173747191043722,0.818386121741612,0.074585,0.016608,0.076233,0.039648
RP11-553L6.2,-0.0541250783554094,0.0174421827133661,0.818386121741612,0.007842,0.061967,0.004484,0.048458
ILF3-AS1,0.0978181603946766,0.0175036328287872,0.818386121741612,0.171127,0.073309,0.116592,0.079295
RFX5,0.102815127873783,0.0175110160106057,0.818386121741612,0.206713,0.103898,0.170404,0.105727
ALYREF,0.0516307223805692,0.0175222679647952,0.818386121741612,0.080852,0.029221,0.103139,0.07489
POLR2A,-0.193071936247454,0.0175334063753324,0.818386121741612,0.631244,0.824316,0.466368,0.559471
CERK,0.165451284425857,0.0175543452246901,0.818386121741612,0.46291,0.297458,0.304933,0.23348
NEIL1,-0.209080254623034,0.0175631234937551,0.818386121741612,0.439415,0.648495,0.251121,0.325991
APLP2,0.183066438774553,0.0176402582325116,0.818386121741612,0.540294,0.357227,0.35426,0.242291
SMIM14,0.0988605339103272,0.0176554839058218,0.818386121741612,0.192262,0.093402,0.183857,0.105727
NSMCE1,0.0792773932643029,0.0176840180443238,0.818386121741612,0.132224,0.052946,0.107623,0.057269
CLPX,0.136171374311994,0.0176993683536715,0.818386121741612,0.322055,0.185883,0.2287,0.162996
KLF10,-0.208570939929655,0.0177064775357302,0.818386121741612,0.519578,0.728149,0.340807,0.449339
DUSP4,0.136836878854249,0.0178371892834862,0.818386121741612,0.276769,0.139933,0.170404,0.088106
IGHA1,0.248255976653697,0.0179522035979063,0.818386121741612,2.060282,1.812026,0.887892,0.832599
ITGA6,0.0650972585318346,0.0179916727380622,0.818386121741612,0.097066,0.031968,0.080717,0.061674
KHDRBS2,0.0350753143454777,0.0180226824547591,0.818386121741612,0.036287,0.001212,0.049327,0.008811
RABGEF1,0.0888110901170227,0.0181189038808364,0.818386121741612,0.18463,0.095819,0.210762,0.132159
GNAI2,0.173937093681923,0.0182046440833229,0.818386121741612,0.500927,0.32699,0.336323,0.255507
RP11-624L4.1,0.0281105068095566,0.0182142368976915,0.818386121741612,0.028576,0.000465,0.044843,0.004405
SNAPC5,0.11385398000811,0.0182226084508368,0.818386121741612,0.234966,0.121112,0.174888,0.123348
THAP2,-0.060298036674503,0.0183585675484215,0.818386121741612,0.018188,0.078486,0.026906,0.066079
GOLT1B,0.144322553571353,0.0184295669344215,0.818386121741612,0.350518,0.206195,0.255605,0.162996
CTNNA1,0.0889903764327444,0.0185730442340138,0.818386121741612,0.150144,0.061153,0.116592,0.066079
NR2F2-AS1,0.041412765828674,0.0186318193625255,0.818386121741612,0.051552,0.010139,0.067265,0.035242
ING1,-0.0876495245526145,0.0186387234755313,0.818386121741612,0.054698,0.142347,0.067265,0.101322
RPL9,-0.110302545934324,0.0186814397734922,0.818386121741612,2.474421,2.584724,0.982063,0.986784
ATP5S,0.129087063402813,0.0187669953839827,0.818386121741612,0.321129,0.192042,0.255605,0.185022
IFITM2,0.14660270677347,0.0189038574453595,0.818386121741612,0.405414,0.258812,0.336323,0.220264
TBL3,-0.122044036727012,0.0189287329720505,0.818386121741612,0.130174,0.252218,0.098655,0.176211
DNAJC10,0.214504031759155,0.0189473739511887,0.818386121741612,1.057475,0.842971,0.64574,0.515419
MDC1,-0.0930175873293476,0.0190778528166341,0.818386121741612,0.077165,0.170183,0.103139,0.145374
NGLY1,0.197487822697262,0.0190861193464977,0.818386121741612,0.790926,0.593438,0.511211,0.405286
ZNF417,0.0488209462443155,0.019187152066276,0.818386121741612,0.058826,0.010005,0.049327,0.030837
MPEG1,0.163549598338208,0.0191960056848168,0.818386121741612,0.431083,0.267533,0.300448,0.193833
MFSD3,-0.0539414546154072,0.0192080125982012,0.818386121741612,0.021398,0.075339,0.022422,0.070485
FASTKD3,0.0945905330519241,0.0192254493891237,0.818386121741612,0.158349,0.063758,0.098655,0.07489
CHMP4B,0.0856196793647968,0.0192753016463494,0.818386121741612,0.142683,0.057064,0.116592,0.07489
COX6B1,0.20864188646326,0.01937849467374,0.818386121741612,0.969595,0.760953,0.573991,0.440529
ZNF333,-0.0738522911739813,0.019415221467089,0.818386121741612,0.037962,0.111814,0.058296,0.105727
SAE1,0.138985417014813,0.01943880475407,0.818386121741612,0.330585,0.1916,0.210762,0.14978
ZNF804A,0.0399563772393139,0.0195653693856645,0.818386121741612,0.049671,0.009715,0.071749,0.022026
STAT5A,0.172440786652858,0.0196083476875369,0.818386121741612,0.476964,0.304524,0.300448,0.211454
FLVCR1-AS1,0.0579503315870953,0.0196302403175781,0.818386121741612,0.075504,0.017554,0.071749,0.022026
CHORDC1,-0.128629697464055,0.0196443085763306,0.818386121741612,0.156699,0.285329,0.152466,0.211454
NLE1,-0.061433810382244,0.0198897468039856,0.818386121741612,0.029213,0.090647,0.06278,0.096916
ATF5,-0.0916278081273477,0.019934394799335,0.818386121741612,0.082088,0.173715,0.103139,0.180617
CAPN9,-0.0118732138000331,0.0199496733823095,0.818386121741612,0.000197,0.012071,0.004484,0.030837
PARM1,0.0693270894216496,0.019956906249557,0.818386121741612,0.093472,0.024145,0.067265,0.026432
KMT2A,-0.211412778890491,0.019976328340891,0.818386121741612,0.79211,1.003523,0.55157,0.599119
MTMR12,0.121378400328789,0.0199860101237919,0.818386121741612,0.277619,0.156241,0.251121,0.15859
DNAJB11,0.16381642536141,0.0200390182072833,0.818386121741612,0.495955,0.332139,0.35426,0.264317
TBC1D9,0.149942987922779,0.0201390563204851,0.818386121741612,0.384484,0.234541,0.282511,0.180617
ZBTB37,0.0895196810056076,0.0201924216277433,0.818386121741612,0.14721,0.05769,0.139013,0.061674
TRIM23,0.101306254641299,0.0202484155209726,0.818386121741612,0.172337,0.07103,0.139013,0.066079
GALNT14,0.0767577598100845,0.0202593801077184,0.818386121741612,0.120223,0.043465,0.112108,0.070485
ZMYM2,0.209502009037635,0.0203896494842307,0.818386121741612,0.921959,0.712457,0.556054,0.488987
MAP7D3,0.106644812564464,0.0204336167293828,0.818386121741612,0.220296,0.113651,0.174888,0.127753
DDX17,0.194677482820842,0.0204380885194146,0.818386121741612,0.806473,0.611795,0.542601,0.39207
GOSR1,-0.188897884101238,0.020511564777174,0.818386121741612,0.460344,0.649242,0.32287,0.39207
MED23,-0.174293656286077,0.0205140584391169,0.818386121741612,0.390886,0.56518,0.304933,0.370044
AK9,0.048279641483765,0.0206645902541874,0.818386121741612,0.077097,0.028818,0.103139,0.066079
MCPH1,-0.170265728083617,0.0207076893919304,0.818386121741612,0.345891,0.516156,0.278027,0.356828
RP11-322D14.2,0.0295442121728163,0.0207537743980992,0.818386121741612,0.03056,0.001016,0.035874,0.008811
PYCARD,0.054307839453264,0.0208111132932098,0.818386121741612,0.074186,0.019878,0.067265,0.030837
NUP93,-0.154129308866813,0.0208338837235,0.818386121741612,0.259747,0.413876,0.210762,0.268722
METTL12,-0.0586519509111482,0.020954450636748,0.818386121741612,0.03148,0.090132,0.080717,0.096916
ARL5A,0.186514596110556,0.0210256176065874,0.818386121741612,0.583887,0.397372,0.372197,0.259912
NMI,-0.149000225499669,0.0210520078799735,0.818386121741612,0.283251,0.432251,0.237668,0.325991
IFITM1,0.0965401485870823,0.021135177307569,0.818386121741612,0.217092,0.120552,0.2287,0.136564
ERP29,0.191929970160991,0.0212429858804961,0.818386121741612,0.667528,0.475598,0.412556,0.299559
ASB7,0.0972212759201278,0.0212565803892829,0.818386121741612,0.184791,0.08757,0.156951,0.101322
UFC1,0.18016754028439,0.0213548500859075,0.818386121741612,0.541341,0.361173,0.336323,0.22467
SCRG1,0.0217710605365443,0.0213555841187797,0.818386121741612,0.026558,0.004787,0.044843,0.017621
CHAD,0.0084515865307485,0.0213930422064022,0.818386121741612,0.008452,0,0.03139,0
MTMR3,0.0958502248664899,0.0214219938859663,0.818386121741612,0.228418,0.132568,0.233184,0.193833
CORO1B,-0.0901461456609998,0.0214759179998667,0.818386121741612,0.10014,0.190286,0.103139,0.185022
ZNF793,0.0548045008412625,0.0214875747617543,0.818386121741612,0.082974,0.02817,0.112108,0.048458
LINC00869,0.0763110113133601,0.021578468287545,0.818386121741612,0.169837,0.093526,0.26009,0.176211
NMRAL1,-0.0932415532220611,0.0215903546989094,0.818386121741612,0.085117,0.178359,0.098655,0.154185
CELF2-AS1,0.0530221512518839,0.0216189035006522,0.818386121741612,0.070258,0.017236,0.053812,0.022026
SEL1L3,0.2173561592921,0.0216548905768789,0.818386121741612,1.150077,0.932721,0.686099,0.559471
RP11-195F19.5,0.0206921893325203,0.021753168311813,0.818386121741612,0.022099,0.001407,0.03139,0.013216
KIAA0907,0.127498096412538,0.0218071208833437,0.818386121741612,0.308304,0.180806,0.255605,0.15859
EPOR,-0.0364887060466954,0.0218148595265169,0.818386121741612,0.000907,0.037395,0.004484,0.039648
HLA-DMA,0.226885872291513,0.0218709429486684,0.818386121741612,1.143416,0.91653,0.573991,0.488987
