Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
F5,-0.00239942283386649,0.784691381681664,0.912485291271294,0.005002,0.007401,0.002874,0.003215
RP11-631N16.4,0.00198840933716317,0.78474930144796,0.912485291271294,0.007158,0.00517,0.005747,0.003215
IMMT,0.0125330128605887,0.784807367419296,0.912485291271294,0.238581,0.226048,0.172414,0.125402
TARS,-0.0168954629712472,0.784890354311711,0.912501966054362,0.414672,0.431567,0.270115,0.209003
TRIP4,0.00773968157801906,0.785318615675063,0.912920013831974,0.086946,0.079206,0.066092,0.045016
TMEM38B,-0.00618193127741196,0.785575151372186,0.913138377683672,0.05159,0.057772,0.045977,0.032154
HBP1,-0.00974398813256458,0.785740023071574,0.913202810548548,0.124271,0.134015,0.08908,0.07074
YEATS2,0.00592739949229449,0.785767979166049,0.913202810548548,0.058091,0.052163,0.048851,0.03537
RP5-1024G6.5,-0.00221948357190954,0.785868039674478,0.91321801313654,0.004658,0.006878,0.002874,0.003215
STK11,0.00548124097439939,0.785918458608441,0.91321801313654,0.044138,0.038657,0.034483,0.022508
MAD2L2,0.0117534827232411,0.786076232378205,0.913321506599377,0.216603,0.204849,0.158046,0.122186
EIF4A1,-0.0114855603990086,0.786382451288828,0.913597441442265,0.199111,0.210596,0.152299,0.118971
INADL,-0.00546122716543092,0.786642535798335,0.913772527406009,0.034663,0.040124,0.022989,0.022508
RP11-480A16.1,-0.00170046945155215,0.786670638955418,0.913772527406009,0.00358,0.00528,0.002874,0.003215
CD24,-0.0138463975644341,0.786879028406935,0.913876635936725,0.248068,0.261914,0.158046,0.131833
WDR41,-0.0076537869235125,0.78693839804386,0.913876635936725,0.078022,0.085676,0.057471,0.048232
NDUFS2,0.0126841964939703,0.786966512568095,0.913876635936725,0.265311,0.252627,0.201149,0.14791
TERF2,-0.00458949309707218,0.787168464647619,0.914031306827463,0.027148,0.031738,0.028736,0.016077
C10orf128,-0.00198461393314805,0.78747106267831,0.914108657450506,0.004203,0.006188,0.002874,0.003215
CTDP1,-0.00421674892300265,0.787513414676664,0.914108657450506,0.021928,0.026145,0.014368,0.016077
RP11-486I11.2,-0.00417841697812479,0.787531668827227,0.914108657450506,0.020487,0.024665,0.014368,0.012862
XRCC2,0.00209561668546492,0.787561064523992,0.914108657450506,0.007531,0.005435,0.008621,0.003215
TIMM23,0.0115890594147453,0.787578910237015,0.914108657450506,0.211092,0.199503,0.146552,0.118971
HIST1H2BB,-0.00243705204225131,0.787658387140491,0.914121087852152,0.005173,0.00761,0.002874,0.003215
AC093323.3,0.00285040627748264,0.787824406456954,0.914158715147384,0.01111,0.008259,0.008621,0.003215
PEX13,-0.00587481485163693,0.787828348809782,0.914158715147384,0.042146,0.048021,0.025862,0.028939
IDH3G,0.0111870285556349,0.788101003971252,0.914374719805974,0.203194,0.192007,0.172414,0.102894
NOC4L,-0.00814091712847763,0.788152075493632,0.914374719805974,0.090043,0.098184,0.066092,0.054662
ISG20,-0.0222425516946063,0.788329082466699,0.914484995825428,2.138885,2.161128,0.896552,0.810289
HDLBP,0.0114618647602231,0.788384717682946,0.914484995825428,0.213486,0.202024,0.163793,0.115756
DFNB59,-0.00203260220938343,0.788704131780359,0.914559733822012,0.004954,0.006986,0.005747,0.003215
GPAM,-0.00418076933104385,0.788756551231748,0.914559733822012,0.025941,0.030122,0.022989,0.019293
HIPK1-AS1,-0.0024328452027302,0.788793803712095,0.914559733822012,0.0052,0.007632,0.002874,0.003215
AGRN,0.0028849470408092,0.788858254568793,0.914559733822012,0.012871,0.009986,0.008621,0.006431
BCL7C,0.00403963159770453,0.788859951116669,0.914559733822012,0.025903,0.021864,0.022989,0.012862
MAT2A,-0.0164797752451297,0.78889640499887,0.914559733822012,0.426494,0.442974,0.284483,0.22508
TCEANC2,-0.0053984581121409,0.788950662675396,0.914559733822012,0.038189,0.043588,0.031609,0.025723
WNK1,-0.0101678174661101,0.788999550701184,0.914559733822012,0.146267,0.156435,0.114943,0.083601
STAU1,0.0138840141733055,0.7893418652498,0.914867312810581,0.299475,0.285591,0.198276,0.157556
NMI,-0.016939755667263,0.78940254855468,0.914867312810581,0.472451,0.48939,0.307471,0.250804
DPCD,-0.0023498936757056,0.789708778475649,0.915142428060047,0.007276,0.009626,0.008621,0.006431
EXD2,0.00370953820534833,0.790083130539704,0.915479025255845,0.02201,0.018301,0.017241,0.009646
KLHL17,0.00114376498272331,0.790136978617341,0.915479025255845,0.003463,0.002319,0.002874,0.003215
FLAD1,0.00977793228246532,0.790240423119805,0.915519081796372,0.140533,0.130755,0.103448,0.07074
ATG4C,0.0069426993014097,0.790382678280017,0.91560409083889,0.082019,0.075076,0.074713,0.045016
MED30,0.0121222539112094,0.790553923696886,0.91561327022666,0.235815,0.223693,0.172414,0.122186
POLK,-0.00991460460186896,0.790643115934918,0.91561327022666,0.140304,0.150219,0.097701,0.090032
GSK3A,0.00419726849679536,0.790709774473437,0.91561327022666,0.024584,0.020386,0.017241,0.009646
PMM1,-0.00680422274599644,0.790731318327435,0.91561327022666,0.056819,0.063623,0.04023,0.032154
DNAJB14,0.0107120391908461,0.790734999037242,0.91561327022666,0.171933,0.161221,0.12069,0.083601
ANKLE1,-0.00214498052621011,0.791118610225357,0.915915061003703,0.006882,0.009027,0.005747,0.006431
BICD1,-0.00742979309264688,0.791133433419432,0.915915061003703,0.077889,0.085318,0.060345,0.048232
RP11-306I1.2,-0.00195283266804263,0.79135748325681,0.916094663845056,0.004235,0.006188,0.002874,0.003215
AZIN1,0.0107590559289382,0.79149035678961,0.916098702662925,0.175438,0.164679,0.123563,0.090032
MKNK2,-0.0108816231503083,0.791524081846752,0.916098702662925,0.166959,0.17784,0.117816,0.093248
PXN-AS1,-0.00324412486814199,0.791567719761255,0.916098702662925,0.013567,0.016811,0.014368,0.009646
ANAPC15,0.00879323422469783,0.791724263085605,0.916200107007656,0.121389,0.112596,0.103448,0.057878
FITM2,0.00268060468682763,0.79185041023207,0.916236059989848,0.009948,0.007267,0.005747,0.003215
LILRA4,0.00196619663542712,0.791893183872968,0.916236059989848,0.007258,0.005291,0.005747,0.003215
QTRTD1,-0.00686626934589241,0.792034680109617,0.916320017641179,0.071726,0.078592,0.063218,0.045016
PHF11,-0.0174918291085867,0.792293719821715,0.916539937132544,0.539808,0.5573,0.359195,0.279743
SLC19A2,0.00127270143990876,0.792666770334516,0.916891696663481,0.003901,0.002628,0.002874,0.003215
TCEAL8,0.00732981318573919,0.792763341232512,0.916922136482353,0.092773,0.085443,0.077586,0.054662
CORO1A,0.0233803122027343,0.79283104165562,0.916922136482353,1.833722,1.810342,0.804598,0.700965
EXO5,-0.00409046327318361,0.792921973694608,0.916942211496962,0.018046,0.022137,0.011494,0.009646
SERTAD1,0.00989465905725817,0.793012554195291,0.916942211496962,0.164671,0.154776,0.12931,0.090032
PEX3,0.0061837455842438,0.793055337815434,0.916942211496962,0.060629,0.054445,0.048851,0.032154
LINC00309,0.00289831075210287,0.79320779305738,0.91703871917827,0.010847,0.007949,0.005747,0.003215
ZBED1,0.0080082835726997,0.793293799441595,0.917054811090228,0.102975,0.094967,0.071839,0.057878
MAST3,0.00667659968997057,0.793412948319101,0.917054811090228,0.071638,0.064962,0.063218,0.03537
MAP1S,0.00720931923402193,0.793428675419297,0.917054811090228,0.08256,0.075351,0.063218,0.041801
C11orf95,0.00149477427045284,0.793823238838647,0.917255714239874,0.005882,0.004387,0.008621,0.003215
ZBED2,0.00714168035698144,0.793833212848752,0.917255714239874,0.071092,0.063951,0.045977,0.03537
ACTR8,0.00685035868376055,0.793839632191346,0.917255714239874,0.078155,0.071304,0.066092,0.045016
CORO1B,0.0102012383844814,0.793938758836792,0.917255714239874,0.1668,0.156599,0.12069,0.090032
IL21R,-0.0157463042060044,0.793947509820506,0.917255714239874,0.394713,0.410459,0.25,0.212219
FUT4,0.00235046651691434,0.794076444727826,0.917324948272094,0.008727,0.006377,0.005747,0.003215
CRTC2,-0.0106730900665492,0.794169689098086,0.917352943793957,0.168282,0.178955,0.123563,0.093248
AGA,0.00896783815293087,0.794381389995699,0.917507808402878,0.126358,0.11739,0.091954,0.064309
RRNAD1,0.00605238025224152,0.794474931019082,0.917507808402878,0.056874,0.050822,0.045977,0.025723
UGP2,-0.0119898604628301,0.794510823931808,0.917507808402878,0.227241,0.239231,0.175287,0.128617
AF131216.6,0.00158447685923435,0.794736832501036,0.917689082213019,0.005276,0.003691,0.005747,0.003215
DNAJC3,-0.00988050003179883,0.794979010683456,0.91782635769133,0.158131,0.168011,0.135057,0.093248
TRIM44,-0.0148682510621059,0.79499380745189,0.91782635769133,0.359183,0.374051,0.25,0.192926
SETD7,-0.00358479989657944,0.79508202319553,0.917848487567362,0.01702,0.020605,0.017241,0.009646
DECR2,0.00305912712429957,0.795320119264045,0.918040863937829,0.012258,0.009199,0.008621,0.003215
WRAP73,0.00754433230571236,0.795516971267336,0.918040863937829,0.094387,0.086843,0.071839,0.051447
MAN2B2,0.00763810998400313,0.79557446482153,0.918040863937829,0.087659,0.080021,0.063218,0.045016
SLX1B,-0.00233433225971087,0.795645749719288,0.918040863937829,0.005203,0.007538,0.002874,0.003215
RBM27,0.00436088317331847,0.795666643429769,0.918040863937829,0.02999,0.025629,0.022989,0.016077
HSPA13,0.00792901431566453,0.795709460860189,0.918040863937829,0.092051,0.084122,0.057471,0.045016
C7orf43,-0.00292196263356324,0.795763835856566,0.918040863937829,0.011515,0.014437,0.014368,0.006431
TNIP2,0.00741669146489565,0.795914184018153,0.918040863937829,0.097984,0.090568,0.077586,0.061093
ZNF655,-0.00964709543308245,0.795918641672239,0.918040863937829,0.130138,0.139785,0.091954,0.07074
ETS2,0.0038992361866631,0.795939288112802,0.918040863937829,0.025254,0.021354,0.020115,0.012862
RAB11FIP2,0.00377926680764326,0.796353793493975,0.918439265739668,0.023318,0.019538,0.020115,0.009646
IGHG2,0.00328620462385968,0.796433645531435,0.918451674334117,0.019426,0.01614,0.017241,0.009646
SNAPC1,0.0066460652303927,0.79652564013197,0.918478082431842,0.072173,0.065527,0.057471,0.038585
TNFRSF1B,0.00704892077614527,0.797056492809035,0.919010491708778,0.086502,0.079453,0.068966,0.048232
CP,0.00163472005408682,0.79727425597815,0.919181846029276,0.005125,0.00349,0.002874,0.003215
BTBD1,0.00668852497618511,0.797392199901454,0.919238098455471,0.080839,0.07415,0.074713,0.045016
DNAJC10,-0.0126021113602607,0.797770689996266,0.919464548446763,0.243896,0.256498,0.178161,0.128617
RP11-378J18.8,-0.00173674843530451,0.797789522015881,0.919464548446763,0.003917,0.005654,0.002874,0.003215
IDH3A,0.0123580639629314,0.797861778722722,0.919464548446763,0.271026,0.258668,0.192529,0.144695
KLF16,0.00350624681858492,0.798046409758748,0.919464548446763,0.019264,0.015758,0.011494,0.009646
RP11-204L24.2,0.00164018628928315,0.798073049629065,0.919464548446763,0.005161,0.003521,0.002874,0.003215
PCK2,-0.0131897003490637,0.798110046795299,0.919464548446763,0.262066,0.275256,0.183908,0.135048
SMG8,0.00615583158847487,0.798125781541111,0.919464548446763,0.062961,0.056806,0.048851,0.032154
ARMC8,0.0111027118694949,0.798147166395612,0.919464548446763,0.20095,0.189847,0.143678,0.102894
SCAI,0.00562504144148552,0.798211155425837,0.919464548446763,0.054252,0.048627,0.045977,0.025723
RUFY4,-0.00180674971117079,0.7984244346295,0.919630535441464,0.004093,0.005899,0.002874,0.003215
ZSCAN12,0.00394462502618006,0.798528921366099,0.919642330222856,0.026982,0.023038,0.022989,0.012862
NENF,0.00364601272068995,0.798632134097316,0.919642330222856,0.022913,0.019267,0.020115,0.009646
MPZL3,0.0040486562697918,0.798645786447184,0.919642330222856,0.025234,0.021185,0.017241,0.009646
ERCC5,0.0102571042756211,0.798749793651533,0.919642330222856,0.1705,0.160242,0.12069,0.086817
PHRF1,0.00889722236029857,0.798794711798696,0.919642330222856,0.12787,0.118973,0.094828,0.064309
GTF3C5,0.00951715380481477,0.798849769584241,0.919642330222856,0.155765,0.146248,0.117816,0.086817
TRIP10,-0.00674588953590306,0.799035663038718,0.919776677240534,0.067946,0.074692,0.051724,0.041801
RP11-498C9.3,0.00197942659686209,0.799270343301024,0.919896825848775,0.007828,0.005849,0.008621,0.003215
SEPT7-AS1,-0.00255219229318826,0.799369893997085,0.919896825848775,0.008755,0.011307,0.005747,0.006431
FAM66C,-0.00138888413217814,0.799484263842692,0.919896825848775,0.00316,0.004549,0.002874,0.003215
IGLV1-51,0.0128094053012459,0.799536006734869,0.919896825848775,0.133117,0.120307,0.04023,0.038585
APMAP,-0.00778005508538068,0.799633932503197,0.919896825848775,0.094984,0.102764,0.08046,0.054662
ELOVL6,0.00107478699372385,0.799695265109803,0.919896825848775,0.003394,0.002319,0.002874,0.003215
FBF1,-0.00371359880013626,0.799731265137052,0.919896825848775,0.017229,0.020942,0.011494,0.009646
BTN2A2,-0.0118975133611397,0.799757521665254,0.919896825848775,0.214003,0.2259,0.152299,0.109325
KNSTRN,0.00285341401617871,0.799762853857993,0.919896825848775,0.015802,0.012949,0.017241,0.009646
NOD2,-0.00305977021153839,0.800051056843154,0.920148702077872,0.013816,0.016876,0.014368,0.009646
PTPN18,-0.00622306037944145,0.800307198843659,0.920363664177589,0.058488,0.064711,0.045977,0.038585
METTL8,0.00684557000723354,0.800380103408578,0.920367881886698,0.082636,0.07579,0.068966,0.045016
AC021224.1,-0.00281854786691181,0.800630631490878,0.920576332878491,0.013039,0.015858,0.011494,0.009646
LRRCC1,0.00477687281358836,0.800837386367248,0.920729885470869,0.038468,0.033691,0.031609,0.019293
ZNF518B,-0.00685548639020603,0.800932233730059,0.920729885470869,0.068571,0.075427,0.051724,0.041801
EIF2B3,-0.00619550694955878,0.800974225316629,0.920729885470869,0.057969,0.064165,0.051724,0.03537
SLFN12,-0.00322938001934139,0.801064759184324,0.920729885470869,0.012482,0.015712,0.011494,0.006431
PABPC1L,0.00455202286400823,0.801110498409394,0.920729885470869,0.034016,0.029464,0.025862,0.016077
SLC25A25-AS1,-0.00166061685328016,0.801280921532138,0.92084613900983,0.004206,0.005867,0.005747,0.003215
PFKFB2,0.00509597522617559,0.801440171169554,0.920870394318928,0.044777,0.039681,0.031609,0.022508
EPHA1-AS1,-0.00231414319261081,0.801445030525204,0.920870394318928,0.00535,0.007664,0.002874,0.003215
GSKIP,-0.00585485572225283,0.801509851972467,0.920870394318928,0.053832,0.059687,0.043103,0.03537
RTP4,0.00799764875116941,0.801603436341314,0.920898321604449,0.105713,0.097716,0.077586,0.051447
MAPRE3,0.00216481266377017,0.801691882066103,0.920920341194669,0.009262,0.007097,0.005747,0.006431
E2F6,0.00671769631725373,0.801894311280709,0.920934537900965,0.072175,0.065457,0.054598,0.032154
UBTF,-0.0139636144250735,0.801896671823145,0.920934537900965,0.356064,0.370028,0.261494,0.192926
RNF219,0.00909396320635039,0.801942717710034,0.920934537900965,0.140373,0.131279,0.103448,0.07074
C16orf52,0.00307748352370579,0.802129012900205,0.920934537900965,0.014917,0.01184,0.008621,0.006431
CRHR1,0.00547019970603404,0.802149437129703,0.920934537900965,0.044604,0.039134,0.034483,0.016077
TM7SF2,0.00738435579420423,0.802215373822236,0.920934537900965,0.095376,0.087992,0.071839,0.054662
GMPR2,-0.00893172444446275,0.802323934693303,0.920934537900965,0.127296,0.136228,0.097701,0.07717
ZPBP2,-0.00187909342292119,0.802325868214208,0.920934537900965,0.004364,0.006243,0.002874,0.003215
SNIP1,-0.00805691922059365,0.802327757724447,0.920934537900965,0.105544,0.113601,0.071839,0.067524
SF3B3,0.0135606336642978,0.802448387306,0.920993473705634,0.334632,0.321071,0.224138,0.173633
BTRC,-0.00297109439823667,0.802718196989536,0.921223602916508,0.014193,0.017164,0.014368,0.009646
POT1,0.00510587405924062,0.803006894770028,0.921475367073376,0.044877,0.039771,0.037356,0.022508
PHF5A,0.013178338430919,0.803249899849191,0.921602268506824,0.327816,0.314637,0.221264,0.176849
SSH3,0.00166104223690557,0.803256141045667,0.921602268506824,0.005352,0.003691,0.002874,0.003215
LMAN2L,0.00370114658836208,0.803484544003692,0.921736949207673,0.024234,0.020533,0.022989,0.009646
IPO8,-0.00874041531288849,0.803512206982511,0.921736949207673,0.129496,0.138237,0.103448,0.07717
RNF40,-0.00907834882423481,0.803638377193812,0.921784131017278,0.138214,0.147293,0.106322,0.083601
LZTFL1,0.00439331370432711,0.803813635536833,0.921784131017278,0.035977,0.031584,0.031609,0.019293
RP11-98D18.9,-0.00143628691399478,0.804066826914635,0.921784131017278,0.003366,0.004803,0.002874,0.003215
RP11-480D4.2,0.00214722172319656,0.804101973965222,0.921784131017278,0.008276,0.006129,0.005747,0.003215
MED14,0.00640793547260607,0.804153718241327,0.921784131017278,0.076752,0.070344,0.068966,0.041801
TROVE2,-0.0116742792387731,0.804219170978142,0.921784131017278,0.230814,0.242488,0.16092,0.128617
ABCB1,0.00417283234872222,0.804239390358702,0.921784131017278,0.02932,0.025148,0.020115,0.012862
SNHG22,-0.00411110419953391,0.804239673044201,0.921784131017278,0.026618,0.030729,0.017241,0.019293
ZNF736,0.00674095509901042,0.80425317453196,0.921784131017278,0.077911,0.07117,0.060345,0.041801
TWISTNB,0.00881663891895917,0.804262839208186,0.921784131017278,0.141456,0.13264,0.114943,0.07074
PSMB5,-0.0114457315733697,0.804351655405925,0.921784131017278,0.24879,0.260236,0.181034,0.154341
TBL2,-0.00507048676585878,0.804385460001537,0.921784131017278,0.039513,0.044584,0.031609,0.025723
GLUL,0.00608066347182112,0.804491267853708,0.921825913591875,0.061292,0.055211,0.04023,0.032154
DDRGK1,-0.0111360027364518,0.804581816626515,0.921845243125305,0.219877,0.231013,0.163793,0.128617
RP11-430B1.2,0.00279773811360494,0.80468754287263,0.921845243125305,0.015663,0.012865,0.017241,0.006431
MYO1D,0.00150898030104087,0.804716181541114,0.921845243125305,0.005896,0.004387,0.005747,0.003215
AK9,0.00545698295487457,0.804864797821684,0.921936041141202,0.046157,0.040701,0.028736,0.022508
JARID2,-0.00738106989512892,0.805184510682592,0.922222789979639,0.087777,0.095158,0.066092,0.054662
ARHGAP35,-0.00448996485610767,0.805257044750071,0.922226406122399,0.033866,0.038356,0.031609,0.022508
ERI3,0.00754276130038747,0.805426120825891,0.922276798524355,0.105709,0.098166,0.086207,0.057878
ARPP19,-0.00984997646046987,0.80556541749615,0.922276798524355,0.172128,0.181978,0.12931,0.106109
XPO5,0.0068288507701328,0.805569572135995,0.922276798524355,0.079269,0.07244,0.063218,0.038585
XPO1,-0.0131480173953496,0.805624554431921,0.922276798524355,0.305314,0.318462,0.20977,0.163987
C21orf91,0.00975007839278105,0.805647948880223,0.922276798524355,0.164482,0.154732,0.112069,0.083601
BRD2,-0.0185712999243771,0.806138740965989,0.922307429496331,0.820893,0.839464,0.505747,0.40836
THUMPD3-AS1,-0.011341935475473,0.806221038392919,0.922307429496331,0.22876,0.240102,0.16954,0.131833
GDAP1,0.00360893129561135,0.806241875760434,0.922307429496331,0.026622,0.023013,0.025862,0.016077
HNRNPF,0.0209898129075297,0.806288888889821,0.922307429496331,1.376671,1.355681,0.718391,0.585209
NBPF12,0.0050380123911974,0.806327530966868,0.922307429496331,0.044493,0.039455,0.028736,0.022508
KTI12,-0.00669038685843205,0.806404692560158,0.922307429496331,0.072385,0.079076,0.048851,0.048232
