Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TANGO2,0.00900697249168066,0.778370652036686,0.949794971935794,0.074712,0.065705,0.063492,0.049645
COQ10A,-0.00727551394481595,0.778609417259943,0.949974456499103,0.037751,0.045026,0.031746,0.035461
C5orf42,0.0075684543982104,0.778716174347374,0.949974456499103,0.05213,0.044562,0.039683,0.035461
GOLGA2,-0.012234889849019,0.778769617894718,0.949974456499103,0.102413,0.114648,0.071429,0.085106
SELK,-0.0184526238055787,0.778850567943413,0.949974456499103,0.319411,0.337863,0.253968,0.241135
PRDX3,0.0160990267820915,0.778874794936159,0.949974456499103,0.245907,0.229808,0.190476,0.163121
DONSON,-0.00383532434772377,0.779017239987316,0.95006108760096,0.013457,0.017293,0.02381,0.01773
SCAI,-0.0108342842047619,0.779170698057406,0.950086978970822,0.087161,0.097996,0.071429,0.070922
CENPL,-0.00662692057768358,0.779249009662094,0.950086978970822,0.035199,0.041826,0.039683,0.035461
ZYG11B,-0.00805028208161226,0.7795606929187,0.950086978970822,0.044766,0.052816,0.039683,0.035461
TMEM161B,0.0105654474892595,0.779562394883385,0.950086978970822,0.084306,0.07374,0.071429,0.042553
SAP30L-AS1,0.00323552871547571,0.779584610030089,0.950086978970822,0.009629,0.006394,0.007937,0.003546
SPNS3,0.0100295537329732,0.779765309574562,0.950086978970822,0.088309,0.07828,0.071429,0.056738
MB21D1,0.00567735946488422,0.779808858722802,0.950086978970822,0.036588,0.030911,0.039683,0.031915
HHAT,0.00343919311653562,0.779825241268956,0.950086978970822,0.010248,0.006808,0.007937,0.003546
HIST1H3H,-0.00690918998797185,0.779831415164772,0.950086978970822,0.039522,0.046431,0.047619,0.039007
RAD52,0.00544342398643487,0.779855264104068,0.950086978970822,0.026364,0.020921,0.015873,0.01773
PTPDC1,-0.00710103419011462,0.779858221823929,0.950086978970822,0.033253,0.040354,0.02381,0.028369
MAN2B1,-0.0104864525134725,0.779895498035133,0.950086978970822,0.083202,0.093688,0.071429,0.067376
ADRBK2,-0.00497419561980674,0.779980888595307,0.950103997892443,0.020331,0.025305,0.015873,0.031915
USP27X,-0.00482717727092991,0.780127841114533,0.950135484318374,0.010037,0.014864,0.007937,0.007092
HIRIP3,-0.0107645506453816,0.780216163849496,0.950135484318374,0.101682,0.112447,0.087302,0.092199
RNF185,0.00609385985371564,0.780221005088621,0.950135484318374,0.037328,0.031234,0.039683,0.028369
VPS45,-0.00973056959807982,0.780654355654564,0.950414525802767,0.075977,0.085707,0.063492,0.06383
ZNF736,-0.0085511735587941,0.780656607769621,0.950414525802767,0.060054,0.068605,0.055556,0.056738
PPP1R8,0.0108872359465685,0.780664475941279,0.950414525802767,0.112228,0.101341,0.095238,0.08156
NLRC5,-0.0168538763389442,0.780768161937225,0.950453775462198,0.230143,0.246997,0.190476,0.166667
INTS9,0.00817339088577815,0.78092561190972,0.950488537245707,0.055145,0.046971,0.055556,0.039007
TNFRSF12A,0.00306496275755573,0.780939616033645,0.950488537245707,0.015275,0.01221,0.02381,0.014184
VTI1B,-0.0152592929240538,0.78114827857214,0.950655525555318,0.209882,0.225141,0.18254,0.166667
RUFY2,0.00645163384533854,0.781322962219861,0.950781134871095,0.043501,0.037049,0.039683,0.031915
GNG7,-0.00442012271861777,0.781694666551255,0.951113492598503,0.011623,0.016043,0.007937,0.010638
PLOD3,0.00632832192037993,0.7817796849891,0.951113492598503,0.036433,0.030104,0.039683,0.024823
COX10,-0.0117776942128307,0.781864949385694,0.951113492598503,0.11161,0.123387,0.095238,0.092199
C16orf62,0.0117758429561744,0.781882068334754,0.951113492598503,0.121069,0.109293,0.111111,0.074468
CEP290,0.0136133710684222,0.782017088682513,0.951190758959813,0.163173,0.149559,0.142857,0.106383
UQCRB,0.0278321596284596,0.78216192974157,0.951223948736953,1.55391,1.526078,0.81746,0.755319
CDK4,-0.0175869694254519,0.78218738444212,0.951223948736953,0.274513,0.2921,0.214286,0.198582
TRIM61,-0.00717963605907794,0.782756891204802,0.951829517705437,0.032384,0.039564,0.039683,0.024823
RP11-677M14.2,-0.00397598652854158,0.78305103389035,0.951883939968591,0.010599,0.014575,0.007937,0.010638
CFL2,0.0076530553710013,0.783111893339183,0.951883939968591,0.056455,0.048802,0.047619,0.035461
RWDD1,-0.0220295678156132,0.78312856422857,0.951883939968591,0.474843,0.496872,0.34127,0.315603
DFNB59,0.00293690352695932,0.783335341500861,0.951883939968591,0.008851,0.005915,0.007937,0.003546
SUFU,0.00603980388604316,0.78335682179916,0.951883939968591,0.03375,0.02771,0.031746,0.021277
FAM199X,-0.006759922233074,0.783363918309451,0.951883939968591,0.029331,0.036091,0.02381,0.024823
RHEB,-0.0132349611979325,0.783375222300648,0.951883939968591,0.149397,0.162632,0.119048,0.120567
CCHCR1,0.00967580572208479,0.783668883365354,0.951883939968591,0.081395,0.071719,0.079365,0.049645
AC007228.11,-0.00402452415487566,0.783700766553518,0.951883939968591,0.010599,0.014624,0.007937,0.010638
PIGL,-0.010261689326281,0.783701476678783,0.951883939968591,0.07411,0.084371,0.055556,0.060284
FAM96A,0.0143390265279265,0.783716629249492,0.951883939968591,0.20954,0.195201,0.18254,0.14539
RP11-166P13.3,0.00544911133844437,0.783728531946252,0.951883939968591,0.025822,0.020373,0.015873,0.014184
HYKK,0.00700277408125115,0.783780527740883,0.951883939968591,0.043901,0.036898,0.031746,0.024823
AACS,0.00464027747637676,0.783803403624442,0.951883939968591,0.02447,0.01983,0.02381,0.01773
PLSCR1,0.00982802291046879,0.784186244421968,0.952082581195049,0.095896,0.086068,0.095238,0.067376
HEATR5B,0.00737976348508811,0.784248538362299,0.952082581195049,0.055891,0.048511,0.047619,0.042553
DENND4C,-0.0142934215869986,0.784316477779033,0.952082581195049,0.168602,0.182895,0.134921,0.124113
DHTKD1,-0.00504587275158194,0.784318083542203,0.952082581195049,0.020309,0.025355,0.015873,0.024823
CA13,0.00198198280717746,0.784343813678307,0.952082581195049,0.005971,0.003989,0.007937,0.003546
RP11-429E11.3,-0.00367897825440773,0.784399041505828,0.952082581195049,0.007874,0.011553,0.007937,0.007092
METTL21B,-0.0044663637242419,0.784467952527921,0.952082581195049,0.010037,0.014503,0.007937,0.010638
AE000662.92,-0.00270246056357334,0.784687461578642,0.952165382151524,0.003671,0.006373,0.007937,0.003546
LINC01431,-0.00369850236875954,0.784774260827445,0.952165382151524,0.00797,0.011669,0.007937,0.007092
SYCP2,0.00463598722020178,0.784862812712436,0.952165382151524,0.019707,0.015071,0.015873,0.010638
PKIB,0.0029942239711752,0.784878446560918,0.952165382151524,0.009075,0.006081,0.007937,0.003546
AC003075.4,-0.00498240027666014,0.784920492705645,0.952165382151524,0.017397,0.022379,0.015873,0.01773
ADGRF3,0.00240150746241165,0.784980867539809,0.952165382151524,0.008626,0.006225,0.007937,0.007092
PBX2,0.00999271220469987,0.785037202994657,0.952165382151524,0.096697,0.086704,0.087302,0.06383
LTBP4,0.0122423826621537,0.785164048208606,0.952219430211945,0.14651,0.134268,0.111111,0.102837
MMP28,0.0133679548013615,0.78522492290649,0.952219430211945,0.153328,0.13996,0.111111,0.092199
RIBC2,-0.00153153762347153,0.785303414531625,0.952227811823371,0.002929,0.004461,0.007937,0.007092
LL0XNC01-116E7.2,0.00197299518765569,0.785617384535617,0.952521697637379,0.005971,0.003998,0.007937,0.003546
NDUFS5,-0.0235745949001979,0.78581207695476,0.95267092497304,0.693374,0.716948,0.492063,0.443262
PAF1,-0.0126881937508005,0.786411773015876,0.953066237820117,0.148608,0.161296,0.126984,0.124113
HMG20A,0.0112019591297663,0.786544865235552,0.953066237820117,0.115702,0.1045,0.087302,0.074468
DFFB,-0.00656289725801264,0.786572271279032,0.953066237820117,0.032406,0.038969,0.02381,0.031915
DLEU1,0.00731628723580948,0.786607434589699,0.953066237820117,0.050624,0.043307,0.039683,0.039007
PTRH1,-0.00801591331070639,0.786672992009613,0.953066237820117,0.056127,0.064143,0.055556,0.053191
AC062017.1,-0.00516097447389847,0.786674449341491,0.953066237820117,0.019726,0.024887,0.015873,0.01773
ECD,-0.0098853117004111,0.786693891633524,0.953066237820117,0.077108,0.086994,0.071429,0.06383
HCFC1R1,0.0132933070091167,0.786711295008848,0.953066237820117,0.190279,0.176986,0.166667,0.138298
GLIPR2,0.0029284881704042,0.787061624596497,0.9532753382437,0.011001,0.008073,0.015873,0.007092
MS4A1,-0.00511360833750349,0.78707514431481,0.9532753382437,0.019931,0.025045,0.015873,0.021277
KIAA1324L,0.00483367554604387,0.787107473727004,0.9532753382437,0.020642,0.015809,0.015873,0.010638
PPM1N,-0.00869861626617024,0.787170532256411,0.9532753382437,0.056104,0.064802,0.039683,0.042553
HIVEP2,-0.0186396190863293,0.787277629321355,0.95331825076115,0.288595,0.307235,0.206349,0.198582
RNF126,0.0147763303670082,0.787615235052326,0.953544621408316,0.225113,0.210337,0.190476,0.148936
JSRP1,0.0035232013441831,0.787757744556637,0.953544621408316,0.012791,0.009268,0.007937,0.007092
FAM172A,0.00956156438204588,0.787868885929353,0.953544621408316,0.084127,0.074565,0.071429,0.049645
THUMPD2,-0.00619503063593554,0.787928993962839,0.953544621408316,0.035558,0.041753,0.039683,0.039007
CYCS,-0.0193611549509807,0.788139922688728,0.953544621408316,0.384307,0.403668,0.285714,0.269504
ZDHHC2,0.00661259543368304,0.78814511181211,0.953544621408316,0.039231,0.032618,0.031746,0.021277
FAM32A,-0.0174067099426132,0.788175135832055,0.953544621408316,0.30212,0.319527,0.253968,0.223404
ZDHHC21,-0.00507162304513973,0.788180267917479,0.953544621408316,0.019126,0.024197,0.015873,0.01773
MTFR1,0.00676953313480303,0.788244702550106,0.953544621408316,0.046925,0.040155,0.039683,0.031915
AIG1,0.00819372505764843,0.788271974432686,0.953544621408316,0.066938,0.058745,0.055556,0.046099
PPP1CC,0.0208545345605439,0.788317272986754,0.953544621408316,0.507781,0.486926,0.365079,0.329787
CAPRIN1,0.020408926129702,0.788324719705981,0.953544621408316,0.436307,0.415898,0.31746,0.262411
TSPYL4,0.00630525457057861,0.788477607945373,0.953603541771681,0.039857,0.033551,0.031746,0.024823
ERGIC2,0.0170086365883837,0.788584196418534,0.953603541771681,0.284074,0.267066,0.238095,0.177305
KIZ,0.0120592188770728,0.788588481021594,0.953603541771681,0.149771,0.137711,0.126984,0.099291
SLC35E3,-0.0102361633704345,0.788970542102524,0.953978833083974,0.078982,0.089218,0.063492,0.056738
SMG8,0.00630764180605004,0.789210381557051,0.954027439064741,0.041115,0.034808,0.031746,0.028369
TMEM97,-0.00842634346669555,0.78921370153722,0.954027439064741,0.066148,0.074575,0.071429,0.06383
DHDDS,-0.00681485739441906,0.789346417017732,0.954027439064741,0.042229,0.049044,0.039683,0.042553
ZNF582,0.00501292130706367,0.789365569072754,0.954027439064741,0.028764,0.023751,0.02381,0.021277
BCL11A,0.00344249864801772,0.789369316829708,0.954027439064741,0.012594,0.009151,0.007937,0.007092
ICE2,0.013089584362181,0.789574180329744,0.954188346741151,0.161747,0.148657,0.142857,0.102837
GLB1L2,0.00252896830142648,0.789912573724005,0.954510579366921,0.011048,0.008519,0.015873,0.010638
RNF24,-0.0106890250484271,0.790012795891259,0.954530478246183,0.086035,0.096725,0.063492,0.060284
PTRH2,-0.00889531440205052,0.790157436567309,0.954530478246183,0.070323,0.079218,0.071429,0.060284
AMDHD2,-0.00712995772142758,0.790197200442274,0.954530478246183,0.046718,0.053848,0.047619,0.042553
PITHD1,-0.0168839641637556,0.790216053290627,0.954530478246183,0.268763,0.285647,0.222222,0.191489
IPO9-AS1,-0.00290670434352078,0.790324714863573,0.95457505736609,0.005971,0.008878,0.007937,0.007092
SLC17A9,-0.00444287410945119,0.790458591645198,0.954575912209686,0.017045,0.021488,0.015873,0.021277
GRIPAP1,0.0103410037636394,0.790506564692285,0.954575912209686,0.109116,0.098775,0.103175,0.078014
AC145124.2,0.00653986498456846,0.790570240960056,0.954575912209686,0.038763,0.032224,0.02381,0.021277
RNF187,0.00782430500083971,0.790700825728735,0.954575912209686,0.063465,0.05564,0.055556,0.046099
TADA2B,-0.00570691993654439,0.790752520614454,0.954575912209686,0.027128,0.032835,0.02381,0.024823
RABL2A,0.00453182407747608,0.790824127192228,0.954575912209686,0.018714,0.014182,0.015873,0.010638
LRRC41,-0.0107422068951624,0.790827717692472,0.954575912209686,0.089755,0.100497,0.079365,0.06383
BLK,0.0042500241066064,0.790960468164504,0.954649528941426,0.019463,0.015213,0.015873,0.010638
FAM114A2,0.00834400032428971,0.791186208421382,0.954669138716698,0.076495,0.068151,0.063492,0.060284
NOTCH2NL,-0.00442278800844867,0.791204644508168,0.954669138716698,0.015042,0.019465,0.015873,0.014184
ZNF512,-0.0115953849320958,0.791228882505741,0.954669138716698,0.117175,0.128771,0.111111,0.088652
SRGAP2,0.00356422450767096,0.791263769337015,0.954669138716698,0.015801,0.012237,0.015873,0.010638
RP11-526I2.5,0.00355501023549879,0.791490657154333,0.954691766406097,0.011048,0.007493,0.007937,0.003546
RP11-266L9.5,0.00398461893578305,0.791533939795324,0.954691766406097,0.014743,0.010758,0.007937,0.007092
RACGAP1,0.00592583158216698,0.791569242859744,0.954691766406097,0.043906,0.037981,0.047619,0.039007
GABPB1,-0.0134324071496693,0.791569584564328,0.954691766406097,0.164649,0.178081,0.134921,0.12766
NLRP2,0.00347568940689583,0.791913665173818,0.954966308386037,0.017008,0.013532,0.015873,0.01773
TPM4,0.0137220600979107,0.791940788853248,0.954966308386037,0.173363,0.159641,0.126984,0.106383
NLRP6,0.00948389143768248,0.792029954803634,0.954987264456879,0.082064,0.07258,0.063492,0.046099
MBTD1,0.00788173921927133,0.792112341852218,0.954991809411918,0.054147,0.046265,0.039683,0.035461
CYP27A1,0.00400596790642238,0.792177299621177,0.954991809411918,0.012487,0.008481,0.007937,0.003546
BOD1L1,-0.0164107619327137,0.792678623954861,0.955424184170102,0.231375,0.247786,0.198413,0.156028
BLVRA,0.00872470922101309,0.792679600141728,0.955424184170102,0.07965,0.070925,0.071429,0.053191
SEC31A,0.0155535051344374,0.792922521022796,0.955499066430766,0.234058,0.218504,0.190476,0.14539
RBM41,0.00803248734741507,0.792972713319976,0.955499066430766,0.060439,0.052406,0.047619,0.039007
AMBRA1,0.01083321878935,0.793044684482245,0.955499066430766,0.104684,0.093851,0.087302,0.06383
CWC15,0.0166120346898529,0.79310252015378,0.955499066430766,0.312401,0.295789,0.246032,0.20922
MTX2,-0.0113358824428614,0.793134545704776,0.955499066430766,0.109286,0.120621,0.087302,0.088652
REEP3,0.00550263820166353,0.793172682146504,0.955499066430766,0.031211,0.025708,0.02381,0.01773
TEFM,0.00912404427734499,0.793358807589062,0.955636745505006,0.082815,0.073691,0.071429,0.049645
USP21,0.00883873347010553,0.793435379716651,0.955642449648765,0.080495,0.071656,0.071429,0.049645
CBX5,0.0136216405133708,0.794017767174738,0.956236219656753,0.199566,0.185944,0.166667,0.138298
MSANTD4,-0.00529391510548612,0.794162877029955,0.956236219656753,0.023781,0.029075,0.02381,0.028369
EXOC5,0.00994143725367516,0.794326106258129,0.956236219656753,0.116235,0.106294,0.111111,0.088652
IGHD,0.00291232700808471,0.794374271115686,0.956236219656753,0.009139,0.006227,0.007937,0.003546
SPOCK2,-0.0276890758202308,0.794380151335145,0.956236219656753,1.214366,1.242055,0.68254,0.64539
KIAA0226L,-0.00182401697122737,0.794422997859972,0.956236219656753,0.002654,0.004478,0.007937,0.003546
BCOR,0.011067267880976,0.794431534213819,0.956236219656753,0.126809,0.115742,0.103175,0.088652
PPP1R37,0.00667249236465985,0.794607644572937,0.956321640427173,0.048383,0.041711,0.047619,0.028369
RAB39B,-0.00885773439819619,0.794646276274673,0.956321640427173,0.064643,0.073501,0.055556,0.056738
DEF6,-0.0208530200872431,0.79485575535401,0.956487210626358,0.525422,0.546275,0.404762,0.351064
PORCN,-0.00632266889992135,0.794948459149703,0.956512242408512,0.030892,0.037215,0.02381,0.024823
CTC-444N24.11,-0.00722513533814135,0.795203120397828,0.956644886415253,0.037208,0.044433,0.02381,0.028369
SLC16A3,0.00725545726366758,0.795203905233838,0.956644886415253,0.046777,0.039521,0.031746,0.028369
TEX261,-0.00572566912005945,0.795379330835987,0.956644886415253,0.031374,0.0371,0.031746,0.035461
PML,-0.0101835833977543,0.795487943062104,0.956644886415253,0.089773,0.099957,0.071429,0.074468
PCMTD2,0.0155980297034356,0.795693497124886,0.956644886415253,0.249414,0.233816,0.190476,0.148936
ATP11B,-0.010046075371543,0.795721279432377,0.956644886415253,0.081012,0.091058,0.071429,0.067376
TMEM106C,-0.0118181880705663,0.795848197237655,0.956644886415253,0.14398,0.155798,0.119048,0.120567
KPTN,0.00422517993046759,0.796008857785176,0.956644886415253,0.01813,0.013905,0.015873,0.010638
MPI,0.0118761528830639,0.796091975003012,0.956644886415253,0.149963,0.138086,0.126984,0.102837
DCTN5,0.00884423005101813,0.796123263026652,0.956644886415253,0.091635,0.082791,0.079365,0.070922
HSD17B7,-0.00956306811604521,0.796136141053467,0.956644886415253,0.081194,0.090757,0.071429,0.06383
EIF1AD,0.00754272958911044,0.796142277180393,0.956644886415253,0.071279,0.063736,0.071429,0.060284
PKN3,-0.00206178914892717,0.796214733478819,0.956644886415253,0.004664,0.006726,0.007937,0.007092
ZNF251,0.00419574026842458,0.796279228134098,0.956644886415253,0.020717,0.016521,0.015873,0.014184
CELF2,-0.0201783209223877,0.796292036047326,0.956644886415253,0.504169,0.524347,0.373016,0.35461
SIRT3,-0.00853483883644503,0.796428213331006,0.956644886415253,0.053919,0.062454,0.047619,0.039007
PTPRJ,0.00716759345492017,0.796441892501715,0.956644886415253,0.049055,0.041887,0.031746,0.031915
SF3B5,-0.0191985558352341,0.796467124033351,0.956644886415253,0.436024,0.455223,0.309524,0.312057
SPEN,-0.0145167342938514,0.796517601214165,0.956644886415253,0.186334,0.200851,0.142857,0.138298
RP11-178L8.7,-0.00419658225197042,0.796611054076936,0.956644886415253,0.00937,0.013566,0.007937,0.007092
GPR137B,-0.00589564372179912,0.796641632108443,0.956644886415253,0.024532,0.030428,0.02381,0.01773
BACH2,-0.020296552754141,0.796695975191451,0.956644886415253,0.398874,0.419171,0.293651,0.258865
DCLRE1B,0.00490362753500928,0.796738078615786,0.956644886415253,0.03262,0.027717,0.039683,0.028369
B4GALT1,-0.00814684686005358,0.796954111423919,0.956644886415253,0.062302,0.070449,0.063492,0.056738
PPP4R1,-0.0067476674899262,0.796964102135887,0.956644886415253,0.040106,0.046854,0.039683,0.035461
PFKFB3,0.0117168821361733,0.796974508865425,0.956644886415253,0.139555,0.127839,0.111111,0.088652
LINC00893,0.00404903401357421,0.797117001670674,0.956644886415253,0.021749,0.0177,0.031746,0.014184
MRPL41,0.0164056379160581,0.797345162228492,0.956644886415253,0.31854,0.302135,0.246032,0.212766
GOLGA5,0.00819931060267001,0.797396996365554,0.956644886415253,0.077755,0.069556,0.071429,0.056738
SLC36A4,-0.00667980736029062,0.79742894927282,0.956644886415253,0.036593,0.043273,0.031746,0.031915
FLT1,0.00392920472299027,0.797509891502544,0.956644886415253,0.020667,0.016738,0.02381,0.01773
TMEM170A,0.013552368381707,0.797688152906634,0.956644886415253,0.175643,0.162091,0.142857,0.099291
COQ5,0.00819051727697846,0.797793818596076,0.956644886415253,0.072675,0.064485,0.063492,0.053191
TOR2A,-0.00712593955109548,0.797812207349314,0.956644886415253,0.050125,0.057251,0.055556,0.049645
