Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
CAP1,-0.209299271458675,0.109076100177501,0.720295744388444,0.730275,0.939575,0.423423,0.456693
RNU12,-0.0456104438135944,0.109099525782742,0.720295744388444,0,0.04561,0,0.023622
BCL11B,0.0590218748996941,0.109258266342914,0.720295744388444,0.078872,0.01985,0.045045,0.015748
HMBS,0.0701365902752471,0.109290555295468,0.720295744388444,0.109557,0.03942,0.081081,0.023622
NMI,0.121785608345611,0.109308967386553,0.720295744388444,0.327388,0.205603,0.225225,0.141732
DENND1B,0.0972822717363008,0.109430395901049,0.720295744388444,0.193153,0.09587,0.135135,0.055118
AIG1,-0.0502768822144877,0.109439735481913,0.720295744388444,0.012827,0.063104,0.018018,0.03937
EDRF1-AS1,-0.0467322661182074,0.109472725122737,0.720295744388444,0,0.046732,0,0.023622
UBL4A,-0.102815934996441,0.109554391961486,0.720295744388444,0.092243,0.195059,0.072072,0.110236
UBXN8,0.0590189209921,0.109583494770368,0.720295744388444,0.085711,0.026692,0.063063,0.015748
PARP1,-0.186903939552745,0.109715908274093,0.720295744388444,0.554998,0.741902,0.342342,0.385827
NGFRAP1,0.0490835075929096,0.109762972515642,0.720295744388444,0.0714,0.022316,0.063063,0.015748
WDR24,0.039239077202063,0.109771991821085,0.720295744388444,0.048081,0.008842,0.036036,0.007874
MAP3K13,0.0805474149763916,0.109840425398841,0.720295744388444,0.148475,0.067928,0.117117,0.03937
TTC24,-0.0500169879808202,0.109919885874816,0.720295744388444,0,0.050017,0,0.023622
DAPK3,0.0648833173652518,0.109937066517033,0.720295744388444,0.101323,0.036439,0.081081,0.023622
OSBPL3,-0.0741522952352951,0.109963533282891,0.720295744388444,0.036136,0.110288,0.036036,0.062992
C14orf166,0.169910659842975,0.109982866022272,0.720295744388444,0.603275,0.433364,0.36036,0.251969
MMS19,0.0635067725245847,0.110029886110764,0.720295744388444,0.094182,0.030675,0.063063,0.023622
RRP8,0.0489832099603492,0.110039360152294,0.720295744388444,0.067885,0.018902,0.054054,0.015748
LEPROTL1,0.147509396575127,0.110221818883939,0.720295744388444,0.448853,0.301343,0.288288,0.181102
RPTOR,-0.07506341794505,0.110295303730881,0.720295744388444,0.051165,0.126228,0.045045,0.086614
ZNF519,-0.0405955136291625,0.11038934054576,0.720295744388444,0,0.040596,0,0.023622
ETNK1,0.131412824430456,0.110447059715961,0.720295744388444,0.343881,0.212468,0.234234,0.125984
VHL,-0.122909208650393,0.110539526422304,0.720295744388444,0.156189,0.279098,0.126126,0.149606
CMPK2,0.0807082768770922,0.11057873742412,0.720295744388444,0.135949,0.055241,0.081081,0.03937
TPX2,0.0617883298137792,0.110735515348288,0.720295744388444,0.101276,0.039487,0.09009,0.023622
THAP2,-0.0703385989869109,0.110804871019595,0.720295744388444,0.02884,0.099178,0.027027,0.055118
TLE3,0.101870277122106,0.110810765137277,0.720295744388444,0.212339,0.110468,0.144144,0.062992
IKBIP,0.119067068162383,0.110931911207907,0.720295744388444,0.271406,0.152339,0.18018,0.086614
CCDC18,0.0774600791146401,0.110942554972777,0.720295744388444,0.125171,0.047711,0.09009,0.031496
RPS27L,0.181465564196418,0.110975297652178,0.720295744388444,0.672295,0.49083,0.414414,0.259843
FBXL14,-0.0472380673791481,0.111116964356921,0.720295744388444,0,0.047238,0,0.023622
TMED10,-0.200554875576762,0.111185411386384,0.720295744388444,0.747875,0.94843,0.459459,0.472441
DAZAP2,0.216963609063877,0.111245416697569,0.720295744388444,1.257547,1.040584,0.666667,0.503937
ZNF266,0.0754319218157741,0.111380070912944,0.720295744388444,0.128811,0.053379,0.09009,0.031496
SZT2,0.0575432086689399,0.111416474711882,0.720295744388444,0.083135,0.025592,0.063063,0.015748
ERBB2IP,0.113939255824822,0.111432443778708,0.720295744388444,0.255741,0.141802,0.18018,0.070866
TCEAL3,0.0854053702296589,0.111583760897854,0.720295744388444,0.156551,0.071146,0.108108,0.047244
UBE2J2,0.0830542979370983,0.11159256118157,0.720295744388444,0.14501,0.061956,0.099099,0.031496
PEX2,0.0882270866745352,0.111626652788081,0.720295744388444,0.175264,0.087037,0.126126,0.062992
TMEM191B,-0.0456751190771269,0.111657407718424,0.720295744388444,0,0.045675,0,0.023622
SLC25A30,-0.0417486401054804,0.111845609393798,0.720295744388444,0,0.041749,0,0.023622
SESTD1,0.0328396713597526,0.111947578136918,0.720295744388444,0.03933,0.00649,0.036036,0.007874
MCM3AP,-0.122005988407906,0.111969690730978,0.720295744388444,0.154285,0.276291,0.126126,0.149606
TWF1,-0.085499829368033,0.112069505713586,0.720295744388444,0.05854,0.144039,0.036036,0.086614
NCAPD2,0.0807235004115951,0.112087153325906,0.720295744388444,0.159939,0.079215,0.126126,0.055118
PANX1,-0.0377045466205267,0.112281476591329,0.720295744388444,0,0.037705,0,0.023622
ICE2,0.0647912206417737,0.112419488716025,0.720295744388444,0.096614,0.031823,0.072072,0.015748
RCAN1,-0.0343511339247697,0.112592883992845,0.720295744388444,0,0.034351,0,0.023622
C19orf84,-0.0548207759857179,0.112619763465997,0.720295744388444,0,0.054821,0,0.023622
EIF3F,0.203333952561872,0.112634406452211,0.720295744388444,1.056734,0.8534,0.594595,0.433071
LAPTM4B,-0.0351258525698204,0.112710741812062,0.720295744388444,0,0.035126,0,0.023622
CHD9,0.118008301699002,0.112734839855835,0.720295744388444,0.292041,0.174032,0.207207,0.110236
ACOX1,0.0751166792002826,0.112896540787217,0.720295744388444,0.137668,0.062551,0.099099,0.047244
ZNF257,-0.0362972499817376,0.113033486891363,0.720295744388444,0,0.036297,0,0.023622
DPF2,0.117004662509031,0.113173488869047,0.720295744388444,0.285178,0.168173,0.198198,0.102362
GIMAP6,0.150423945116895,0.113204041033972,0.720295744388444,0.453456,0.303032,0.297297,0.15748
SCYL2,0.0889270978421447,0.113243472254811,0.720295744388444,0.156078,0.067151,0.099099,0.03937
RFTN1,0.143023382254236,0.113293216886664,0.720295744388444,0.403712,0.260689,0.27027,0.133858
PPP5C,-0.096020455693424,0.113357997026985,0.720295744388444,0.094872,0.190892,0.081081,0.11811
SMYD4,0.0566353298606894,0.113537673257145,0.720295744388444,0.086018,0.029383,0.081081,0.015748
FUT11,0.0769604916706857,0.113542577348784,0.720295744388444,0.138598,0.061638,0.099099,0.03937
NAGA,-0.073746989506851,0.113593905470101,0.720295744388444,0.029523,0.10327,0.018018,0.055118
ATXN10,-0.133878871427493,0.113612150776564,0.720295744388444,0.24043,0.374309,0.18018,0.220472
CEP112,-0.042857746439656,0.113657534351311,0.720295744388444,0,0.042858,0,0.023622
RCBTB2,0.122050092306053,0.113669554424725,0.720295744388444,0.281712,0.159661,0.18018,0.086614
SLC25A44,0.0662279495907446,0.113707904830528,0.720295744388444,0.106468,0.04024,0.081081,0.023622
SVIP,0.0954500886576558,0.11379509689868,0.720295744388444,0.201072,0.105622,0.153153,0.062992
HMGB3,0.0391366099849562,0.113808871797648,0.720295744388444,0.056961,0.017824,0.063063,0.015748
CMB9-22P13.1,-0.0415200483141922,0.113910540978275,0.720295744388444,0,0.04152,0,0.023622
ROMO1,0.176969682636722,0.114006241435526,0.720295744388444,0.679754,0.502784,0.405405,0.275591
ARL4C,0.184340143986793,0.114091423007214,0.720295744388444,0.646644,0.462304,0.36036,0.228346
CCDC50,0.0896246110690249,0.114133458752783,0.720295744388444,0.165443,0.075818,0.099099,0.047244
ISG20L2,0.117940483511344,0.114253004523887,0.720295744388444,0.283169,0.165229,0.18018,0.102362
SORD,-0.0506447750879213,0.114282668528139,0.720295744388444,0.005317,0.055961,0.009009,0.031496
PIGBOS1,0.087189386011379,0.114317133006074,0.720295744388444,0.161264,0.074075,0.117117,0.03937
NFKB1,-0.132610475407296,0.114348858499945,0.720295744388444,0.182178,0.314788,0.117117,0.173228
SIRT2,-0.112524697723444,0.114462131032455,0.720295744388444,0.117953,0.230478,0.081081,0.125984
NHLRC2,0.0598945807267344,0.114492942255608,0.720295744388444,0.089384,0.02949,0.072072,0.015748
ATP1B3,-0.108903537445511,0.114553557589806,0.720295744388444,0.130514,0.239418,0.09009,0.149606
ANKH,-0.0380211721255085,0.114591393427341,0.720295744388444,0,0.038021,0,0.023622
IDH3G,0.109663754813661,0.1146130173243,0.720295744388444,0.251292,0.141628,0.18018,0.086614
TGFBR1,0.0780788845116848,0.114754178451783,0.720295744388444,0.133673,0.055594,0.099099,0.03937
LSM7,0.181202545803285,0.114991717865087,0.720295744388444,0.756609,0.575407,0.441441,0.322835
MIDN,0.118520600834476,0.115084473740119,0.720295744388444,0.260082,0.141561,0.153153,0.07874
UBXN2B,0.0479713509275091,0.115093675086091,0.720295744388444,0.061779,0.013808,0.045045,0.007874
ITGAX,0.0592798408171873,0.115151282685163,0.720295744388444,0.07685,0.01757,0.045045,0.007874
PSMB6,-0.192544320255103,0.115247564616205,0.720295744388444,0.638531,0.831076,0.387387,0.433071
PML,0.11446639718067,0.1153089969346,0.720295744388444,0.256323,0.141857,0.171171,0.070866
MEMO1,-0.075678241056712,0.115408282885308,0.720295744388444,0.046343,0.122021,0.036036,0.070866
TUBD1,0.0499279552075325,0.115454568927878,0.720295744388444,0.067742,0.017814,0.054054,0.015748
SLC35D1,0.030402761770071,0.115465712686787,0.720295744388444,0.036893,0.00649,0.036036,0.007874
MTMR9,0.0594480446385029,0.11549600505399,0.720295744388444,0.083037,0.023589,0.054054,0.015748
CENPN,-0.0754408373463668,0.115524294153006,0.720295744388444,0.055893,0.131334,0.045045,0.094488
ZMIZ2,0.0886516606350219,0.115579718721439,0.720295744388444,0.150437,0.061786,0.081081,0.03937
PPTC7,-0.0565600766098535,0.115725271405151,0.720295744388444,0.008617,0.065177,0.009009,0.031496
LZTFL1,0.0423220643813182,0.115813925864398,0.720295744388444,0.052475,0.010153,0.036036,0.007874
PLAC8,0.14340484500853,0.115988993386442,0.720295744388444,0.420842,0.277437,0.261261,0.15748
DPYSL4,-0.0408544944027278,0.11601052911322,0.720295744388444,0,0.040854,0,0.023622
RHOT1,0.0744631817774323,0.116014542241516,0.720295744388444,0.126057,0.051594,0.081081,0.03937
ANKRD54,0.0589822757715128,0.11608290497689,0.720295744388444,0.090923,0.03194,0.063063,0.023622
FKBP8,0.184543010464981,0.116230875724746,0.720295744388444,0.748975,0.564432,0.45045,0.307087
OSER1,0.0871089711259965,0.116376439944656,0.720295744388444,0.165663,0.078554,0.117117,0.047244
MAST3,0.0681090991049021,0.116428362926192,0.720295744388444,0.103167,0.035058,0.072072,0.015748
TAF9B,0.0696600718752597,0.116475551996938,0.720295744388444,0.106778,0.037118,0.072072,0.023622
USP7,0.0980125169065002,0.116543191364537,0.720295744388444,0.213892,0.115879,0.153153,0.07874
LINC00657,-0.172676644862574,0.116589483483629,0.720295744388444,0.370276,0.542953,0.207207,0.283465
NOC4L,-0.0761175538205321,0.11667932592444,0.720295744388444,0.048055,0.124172,0.045045,0.070866
ARHGAP9,0.176488271527081,0.116722650383271,0.720295744388444,0.625172,0.448684,0.378378,0.220472
ALDOC,-0.0615051309884995,0.116988745759092,0.720295744388444,0.024491,0.085996,0.018018,0.055118
PRPF31,-0.13308882624949,0.11701067640966,0.720295744388444,0.240106,0.373195,0.189189,0.220472
CENPC,0.11261739234954,0.117258678803008,0.720295744388444,0.246504,0.133887,0.153153,0.070866
STIM2,0.0892678544251911,0.117580154905682,0.720295744388444,0.150848,0.06158,0.081081,0.03937
MX1,0.16677550945399,0.117627567078987,0.720295744388444,0.537209,0.370433,0.297297,0.204724
RP11-218M22.1,0.0559065650944812,0.117631381809475,0.720295744388444,0.071442,0.015535,0.045045,0.007874
TTC33,0.0650763187060384,0.117737998701022,0.720295744388444,0.101634,0.036558,0.072072,0.023622
LEPROT,-0.0857032359834512,0.117759038091696,0.720295744388444,0.057941,0.143644,0.045045,0.07874
HMGCR,-0.0783523286818917,0.117805829294801,0.720295744388444,0.044346,0.122699,0.027027,0.070866
NR2F6,-0.0373138273794821,0.117839129889892,0.720295744388444,0,0.037314,0,0.023622
MCCC1,0.0442059113259365,0.117936340799206,0.720295744388444,0.064151,0.019945,0.063063,0.015748
LACE1,-0.0308410835078383,0.117970826665429,0.720295744388444,0,0.030841,0,0.023622
PSMD1,-0.147953070557997,0.118001964505332,0.720295744388444,0.287974,0.435927,0.207207,0.23622
DYNLT1,0.103857852067729,0.118058552757811,0.720295744388444,0.249667,0.14581,0.18018,0.094488
C14orf93,0.0582441865040612,0.118071428878601,0.720295744388444,0.076491,0.018247,0.045045,0.007874
DXO,0.0606556434432453,0.118099139668479,0.720295744388444,0.097045,0.03639,0.072072,0.031496
PASK,0.0394129739709464,0.118220459019914,0.720295744388444,0.044483,0.005071,0.027027,0.007874
COIL,0.100831152234778,0.118295985629823,0.720295744388444,0.220141,0.11931,0.144144,0.07874
PCYT2,-0.0319012342475531,0.118344684715056,0.720295744388444,0,0.031901,0,0.023622
GSTCD,-0.0302169224408668,0.118354135597256,0.720295744388444,0,0.030217,0,0.023622
MTG1,0.111163209006745,0.118367437744118,0.720295744388444,0.273553,0.16239,0.198198,0.102362
METTL2A,-0.0607633720122816,0.11839505351508,0.720295744388444,0.019446,0.080209,0.018018,0.047244
OGFRL1,0.0434556761903864,0.118441300883043,0.720295744388444,0.057264,0.013808,0.054054,0.007874
ZNF506,0.0601535098995985,0.118455690562359,0.720295744388444,0.088894,0.028741,0.063063,0.015748
BTN2A1,0.0832010361922836,0.118715418927456,0.720295744388444,0.14826,0.065059,0.108108,0.031496
DCTN5,0.0791920879981938,0.118763344686537,0.720295744388444,0.126282,0.04709,0.072072,0.023622
RPL23A,0.16622945952349,0.118875758963154,0.720295744388444,3.10337,2.937141,0.972973,0.937008
SPRYD3,0.0996188792073236,0.118883699175687,0.720295744388444,0.20028,0.100661,0.126126,0.055118
TEX30,-0.108498288032188,0.118906551198997,0.720295744388444,0.134572,0.24307,0.099099,0.149606
ZNF432,0.0474552056836246,0.119027578293526,0.720295744388444,0.059271,0.011816,0.036036,0.007874
PIGN,-0.0366258001702978,0.119039032336082,0.720295744388444,0,0.036626,0,0.023622
ENTHD2,0.0680590634685275,0.119134306943526,0.720295744388444,0.09837,0.030311,0.063063,0.015748
MAFG,0.0496677028174737,0.119362339131306,0.720295744388444,0.058051,0.008384,0.036036,0.007874
MINK1,-0.0610999911780424,0.11937140460763,0.720295744388444,0.017105,0.078205,0.027027,0.03937
GDAP1,-0.0447118573301421,0.119390977849416,0.720295744388444,0,0.044712,0,0.023622
SETD1A,-0.0596595240449402,0.119449007727879,0.720295744388444,0.017212,0.076872,0.009009,0.047244
GUSB,-0.0928438790657852,0.119613795156431,0.720295744388444,0.10074,0.193584,0.081081,0.125984
XBP1,-0.187945178373322,0.119721845531101,0.720295744388444,0.606457,0.794402,0.387387,0.409449
IP6K2,0.0692653545438968,0.119790848871555,0.720295744388444,0.10963,0.040365,0.072072,0.023622
GPCPD1,0.099523422586467,0.119811570478429,0.720295744388444,0.196507,0.096984,0.117117,0.055118
RAP1B,0.193820437916021,0.119827898023582,0.720295744388444,0.899897,0.706077,0.513514,0.362205
ZNF160,0.0782287447741921,0.119875065594433,0.720295744388444,0.137979,0.05975,0.108108,0.031496
TOR1B,-0.0874723919682571,0.119936478062282,0.720295744388444,0.0657,0.153172,0.045045,0.086614
SESN1,-0.0872932559861917,0.119955320432397,0.720295744388444,0.067026,0.154319,0.045045,0.086614
UBTF,0.127750555018866,0.120055327731098,0.720295744388444,0.341031,0.21328,0.216216,0.133858
ZNF260,0.042093021261478,0.120149337908981,0.720295744388444,0.052022,0.009929,0.036036,0.007874
TMEM53,-0.0308032397210129,0.120195926837988,0.720295744388444,0,0.030803,0,0.023622
ATP6V0C,0.162469778617679,0.120201282458333,0.720295744388444,0.544012,0.381543,0.342342,0.188976
ZFAND3,0.0709067122931344,0.120254213752544,0.720295744388444,0.11173,0.040824,0.072072,0.023622
EHD1,0.111027220098516,0.120497192057427,0.720295744388444,0.259049,0.148022,0.18018,0.086614
GADD45A,0.0572507536655674,0.120524224898734,0.720295744388444,0.081865,0.024614,0.054054,0.015748
TTN,0.065618948961155,0.120565854924191,0.720295744388444,0.106261,0.040642,0.081081,0.023622
SLC25A19,0.0538653383155558,0.120593963012537,0.720295744388444,0.074581,0.020716,0.054054,0.015748
PIP4K2B,0.0682094713140906,0.12067779438428,0.720295744388444,0.114355,0.046145,0.09009,0.023622
NKG7,-0.162810714285267,0.120819152449717,0.720295744388444,3.603944,3.766754,0.972973,0.984252
ZNF350,0.0667530109994485,0.120865129190872,0.720295744388444,0.09693,0.030177,0.054054,0.015748
ZFP36L1,0.238208515374146,0.120901194082876,0.720295744388444,1.462164,1.223956,0.675676,0.543307
PNRC2,0.134164190870773,0.120956835618913,0.720295744388444,0.383034,0.24887,0.252252,0.141732
EIF3M,0.170958772287932,0.121269892113349,0.720295744388444,0.679478,0.50852,0.432432,0.267717
UTP3,-0.118772500189787,0.121352952923733,0.720295744388444,0.162197,0.280969,0.117117,0.15748
AREL1,0.0644508669408,0.121377369573238,0.720295744388444,0.085564,0.021113,0.054054,0.007874
OBFC1,0.0949620489635439,0.121484195886345,0.720295744388444,0.190734,0.095772,0.126126,0.062992
RP11-325F22.2,0.072255991905084,0.121490440805949,0.720295744388444,0.115394,0.043138,0.072072,0.023622
ZNF620,0.0505993074708486,0.121502632694872,0.720295744388444,0.069459,0.01886,0.045045,0.015748
WDR73,0.0340236807119814,0.121632544659781,0.720295744388444,0.043427,0.009403,0.045045,0.007874
AUH,0.0379385029101806,0.121638089343197,0.720295744388444,0.048951,0.011013,0.045045,0.007874
RNF4,0.126967066757694,0.121841863707837,0.720295744388444,0.345578,0.218611,0.234234,0.125984
CD83,-0.105962803505529,0.121888480979894,0.720295744388444,0.121558,0.227521,0.09009,0.133858
CCDC138,0.0372511272422979,0.121951062092958,0.720295744388444,0.046654,0.009403,0.036036,0.007874
PDCL,0.0580016206306473,0.12196644059071,0.720295744388444,0.086517,0.028515,0.072072,0.015748
CEP170,-0.0667272422460326,0.122026113788192,0.720295744388444,0.029501,0.096228,0.027027,0.055118
JAGN1,0.0958044108933836,0.122141402798178,0.720295744388444,0.220646,0.124842,0.162162,0.086614
ZNF689,0.051688526516782,0.122438132687855,0.720295744388444,0.073446,0.021757,0.054054,0.015748
CNOT6,0.0426889905999246,0.122734974559639,0.720295744388444,0.061149,0.01846,0.054054,0.015748
GGCT,-0.114763526237627,0.123006949061471,0.720295744388444,0.197405,0.312168,0.153153,0.204724
CFAP97,0.0900754254067409,0.123075950946116,0.720295744388444,0.1712,0.081125,0.108108,0.047244
STRADA,-0.0512554943244442,0.123094623475243,0.720295744388444,0.017322,0.068577,0.018018,0.047244
CYB5R4,-0.0829774236530248,0.123101293357012,0.720295744388444,0.064871,0.147849,0.054054,0.086614
CEACAM21,-0.0491187511593467,0.123170081904529,0.720295744388444,0.008617,0.057736,0.009009,0.031496
HIST1H2AM,0.027679023120626,0.123209720137292,0.720295744388444,0.036063,0.008384,0.045045,0.007874
BLZF1,0.0608342553974422,0.123287317071453,0.720295744388444,0.086828,0.025993,0.054054,0.015748
DOCK8,0.178540677413571,0.123381470330568,0.720295744388444,0.689912,0.511371,0.405405,0.275591
ARHGDIB,0.226432330381565,0.123453499607943,0.720295744388444,1.762402,1.53597,0.792793,0.645669
LIAS,0.0499887838087631,0.123729923669355,0.720295744388444,0.068048,0.018059,0.045045,0.015748
FBXO42,0.0741900347848137,0.123801142496463,0.720295744388444,0.126338,0.052148,0.09009,0.031496
C11orf84,0.0380727759344219,0.123851913138659,0.720295744388444,0.046915,0.008842,0.036036,0.007874
NOP14,-0.135029117756806,0.123976733132062,0.720295744388444,0.230078,0.365107,0.153153,0.204724
