Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MRPS16,-0.0429051144593423,0.794196461355904,0.916634729430084,0.400333,0.443238,0.387755,0.4
PCED1B,0.0287186617348471,0.794351356192577,0.916715699945733,0.165945,0.137226,0.183673,0.2
TMEM223,0.0340288336179699,0.794436402496696,0.916716053568987,0.264046,0.230017,0.326531,0.2
ICT1,-0.0374836521083805,0.794550887526317,0.916750373427868,0.246774,0.284257,0.265306,0.266667
MYO1B,-0.0245789887142828,0.794827071137538,0.916835919880819,0.11767,0.142249,0.142857,0.2
PARP4,0.0343471415999798,0.794854902775075,0.916835919880819,0.231952,0.197605,0.244898,0.2
SNX27,0.0226262663497407,0.794943797313962,0.916835919880819,0.100713,0.078087,0.122449,0.066667
FAM219B,0.0232130400177573,0.795045689370697,0.916835919880819,0.099747,0.076534,0.102041,0.066667
ZMYND8,-0.0197727637226078,0.795048785764649,0.916835919880819,0.072076,0.091849,0.102041,0.066667
RBM3,-0.0576372642906327,0.795301541283403,0.916984687560658,1.489764,1.547401,0.857143,0.8
RNF113A,-0.0317287946233941,0.795347321444043,0.916984687560658,0.150022,0.181751,0.163265,0.133333
ZC3H15,0.0514814067860045,0.795545394967235,0.917115311461589,0.777971,0.72649,0.653061,0.533333
RMDN2,-0.0253970659508996,0.795943185367539,0.917476119265428,0.084354,0.109751,0.081633,0.066667
ZBTB37,-0.0142801734865928,0.79616646560841,0.917635715422094,0.034057,0.048337,0.040816,0.066667
NRDE2,0.0253174720167302,0.796404859860175,0.917690187429827,0.101852,0.076534,0.102041,0.066667
MACF1,-0.0437973961943669,0.796610271888679,0.917690187429827,0.377639,0.421436,0.346939,0.4
ERCC4,0.0266354465971189,0.796656783094408,0.917690187429827,0.115518,0.088882,0.102041,0.066667
JAGN1,0.0466070492656865,0.796718832496054,0.917690187429827,0.44416,0.397553,0.408163,0.333333
MFHAS1,-0.0211811720108498,0.796720993561064,0.917690187429827,0.051552,0.072734,0.040816,0.066667
SLC3A2,0.0625055419749962,0.796722706631626,0.917690187429827,0.81551,0.753005,0.591837,0.533333
LENG1,0.0296577541195616,0.797203953985094,0.918146744832402,0.150475,0.120817,0.163265,0.066667
FPGS,0.0332621254483051,0.797400309379245,0.918230894766543,0.202162,0.1689,0.22449,0.133333
TTC19,0.0151672476408433,0.797446779102577,0.918230894766543,0.063504,0.048337,0.102041,0.066667
PAFAH2,0.0193692580372298,0.797648076539232,0.918364931034633,0.065199,0.04583,0.061224,0.066667
LINC01481,-0.0133091405946381,0.797814685719999,0.918419877162546,0.034773,0.048082,0.040816,0.066667
BCCIP,0.0376431410815441,0.797865594894954,0.918419877162546,0.288012,0.250369,0.265306,0.266667
HPS4,-0.0240045004555968,0.798168951630667,0.918671318091345,0.087224,0.111229,0.102041,0.066667
FBXL4,-0.0238914949553352,0.798480369795662,0.918827910636456,0.100025,0.123916,0.122449,0.133333
ETS1,0.0396181439055882,0.798492893997292,0.918827910636456,0.302672,0.263054,0.285714,0.2
NAPA,0.050198970319463,0.798559809188755,0.918827910636456,0.631606,0.581407,0.530612,0.466667
BUD13,-0.0288204416125806,0.798816608247051,0.919025637351547,0.127077,0.155898,0.122449,0.133333
APEX2,-0.0237944564446299,0.798952227271885,0.919083921164106,0.125958,0.149752,0.163265,0.2
SNAP47,0.0274853481321921,0.799131731038024,0.919151717142488,0.137553,0.110068,0.163265,0.066667
SNX6,-0.047002172510641,0.799196783750902,0.919151717142488,0.415661,0.462664,0.367347,0.333333
FTSJ1,-0.0353417072571863,0.799266056864428,0.919151717142488,0.228767,0.264108,0.244898,0.2
NLRC5,0.0309907495975496,0.799661796992517,0.919459790263729,0.164404,0.133414,0.183673,0.066667
APOBEC3G,-0.0429060212608905,0.799750032905976,0.919459790263729,0.398509,0.441415,0.387755,0.4
MRPL36,0.0341859219431068,0.79990846772615,0.919459790263729,0.300185,0.265999,0.346939,0.266667
CTB-50L17.10,0.0265275728945837,0.799994827630194,0.919459790263729,0.13022,0.103692,0.142857,0.066667
C7orf73,0.0307220332882034,0.800140646816549,0.919459790263729,0.18554,0.154818,0.204082,0.133333
HSD17B7,0.0328970873436961,0.800165661530958,0.919459790263729,0.18671,0.153813,0.163265,0.133333
PAWR,0.0303429652233513,0.800247438734747,0.919459790263729,0.170821,0.140478,0.163265,0.133333
P2RY8,-0.0466968632474232,0.800293976133661,0.919459790263729,0.406179,0.452876,0.346939,0.4
ACTN4,0.0392566719833693,0.800457570237657,0.919459790263729,0.330777,0.29152,0.326531,0.266667
FAM21A,0.0374813153630212,0.800462543616063,0.919459790263729,0.257317,0.219836,0.22449,0.2
AGTRAP,-0.0307695438667215,0.800468876382307,0.919459790263729,0.167462,0.198231,0.163265,0.2
ATXN7,0.0251644170203177,0.800635180330476,0.919532426217185,0.101699,0.076534,0.081633,0.066667
DARS2,0.0164611203329903,0.800702112679412,0.919532426217185,0.064798,0.048337,0.081633,0.066667
ERCC1,-0.0465513169359993,0.800949049778316,0.919718376021847,0.429957,0.476509,0.387755,0.4
POLR3D,0.0221350729060012,0.801258304400261,0.919975837083636,0.111024,0.088889,0.122449,0.133333
CCDC125,0.018053069487721,0.801582242807001,0.920250101102211,0.063883,0.04583,0.061224,0.066667
RAD50,-0.0481863676285257,0.801751455657105,0.920346694322852,0.504483,0.55267,0.428571,0.4
TP53I13,-0.0207679243314833,0.802128214798209,0.920603615800968,0.063923,0.084691,0.061224,0.066667
HS2ST1,-0.0186984538221034,0.802158443567071,0.920603615800968,0.070191,0.088889,0.081633,0.133333
GADD45GIP1,-0.0496382359744731,0.80223056814159,0.920603615800968,0.574315,0.623954,0.510204,0.466667
LRIG1,-0.0113710468318186,0.802475989282541,0.920655651694029,0.029436,0.040807,0.040816,0.066667
CD79B,-0.0542508760277094,0.802488714935382,0.920655651694029,1.210041,1.264291,0.795918,0.866667
SENP6,0.0416683421653966,0.802531225316574,0.920655651694029,0.437655,0.395987,0.44898,0.333333
HPS6,0.0233517526363843,0.802704220872374,0.920756469239459,0.144422,0.121071,0.204082,0.133333
MICU2,0.03331423937058,0.803121463700665,0.921047498513986,0.239485,0.206171,0.265306,0.2
TFRC,0.0196285035739951,0.803225366704036,0.921047498513986,0.065458,0.04583,0.061224,0.066667
BLVRB,-0.0295656865551357,0.803234675325135,0.921047498513986,0.171228,0.200794,0.183673,0.2
GNB4,0.024802967601893,0.803303405028897,0.921047498513986,0.134871,0.110068,0.183673,0.066667
TMEM208,-0.0403550218157203,0.803410566273254,0.921047498513986,0.404018,0.444373,0.408163,0.4
KCNN4,0.0439774527841687,0.803519773581275,0.921047498513986,0.44017,0.396192,0.367347,0.4
SRSF7,0.0542501200624075,0.803553918559346,0.921047498513986,1.225047,1.170797,0.795918,0.8
MRPL35,-0.0295161033163264,0.803910772647838,0.921274283736207,0.152599,0.182115,0.163265,0.133333
ALKBH6,-0.0239638079591347,0.803922096364374,0.921274283736207,0.118285,0.142249,0.122449,0.2
ZSCAN16,-0.0131191659135882,0.804392179044398,0.921654827515544,0.032711,0.04583,0.040816,0.066667
TBC1D23,-0.0132414734282461,0.804460020485468,0.921654827515544,0.032588,0.04583,0.040816,0.066667
PTPN7,0.030151723112379,0.804532319577573,0.921654827515544,0.191768,0.161616,0.204082,0.133333
FAM91A1,-0.0279960723555816,0.80464509810988,0.921654827515544,0.144257,0.172253,0.142857,0.2
LRRC28,-0.0181070298564676,0.804680148445583,0.921654827515544,0.054257,0.072364,0.061224,0.066667
ARHGAP4,-0.0182000242122986,0.80476961230312,0.921659714788816,0.075967,0.094167,0.102041,0.133333
FER,0.0168950350917116,0.805686657603788,0.92261228558884,0.064977,0.048082,0.081633,0.066667
ZNF692,-0.0183398381382429,0.805865256366376,0.922718560609766,0.058194,0.076534,0.061224,0.066667
PPCS,0.0382240223641303,0.805976358099127,0.922718560609766,0.314169,0.275945,0.306122,0.266667
SRGN,-0.0501111723127815,0.806164739926336,0.922718560609766,0.638845,0.688956,0.530612,0.533333
CCNI,0.0441240832108238,0.806193522026006,0.922718560609766,1.713037,1.668913,0.938776,0.933333
TBC1D14,0.0240146506400336,0.806205937778102,0.922718560609766,0.117927,0.093912,0.122449,0.133333
OMA1,-0.0149619361575768,0.806315773325558,0.922746645068855,0.045901,0.060863,0.061224,0.066667
ADGRE5,0.0133207149246113,0.806738410273336,0.923132655208055,0.054128,0.040807,0.081633,0.066667
PMAIP1,-0.0516259722969148,0.806965910408968,0.923295316637146,0.622766,0.674392,0.489796,0.466667
C11orf54,-0.0259493561829028,0.807604871303124,0.923928669390567,0.137222,0.163171,0.142857,0.2
KRTCAP2,0.0487705431016937,0.807693862421217,0.923932769765541,0.69498,0.646209,0.571429,0.466667
PACS1,0.0226800102765869,0.807795863117156,0.923951749545506,0.099214,0.076534,0.102041,0.066667
OASL,-0.0344732164525657,0.807989704817665,0.923972486070214,0.196917,0.23139,0.183673,0.133333
MTHFS,0.0294049848099146,0.808027057627156,0.923972486070214,0.186464,0.157059,0.204082,0.133333
RALY,-0.0469488898102108,0.808070224691282,0.923972486070214,0.620733,0.667682,0.530612,0.533333
DIDO1,0.0385777820940733,0.80857324477742,0.924402094673336,0.339198,0.30062,0.326531,0.266667
CMB9-22P13.1,0.023524205700881,0.808616844323699,0.924402094673336,0.108215,0.084691,0.102041,0.066667
SLC2A5,0.0324300568120011,0.808904785371446,0.924545083965536,0.189484,0.157054,0.204082,0.133333
STX12,0.0254801204009933,0.80912570272165,0.924545083965536,0.149396,0.123916,0.183673,0.133333
FAM120A,0.0255451883588519,0.809235373564209,0.924545083965536,0.135613,0.110068,0.163265,0.066667
AMPD3,0.0286845966261261,0.809321656871648,0.924545083965536,0.138436,0.109751,0.122449,0.066667
SOBP,-0.025270282005777,0.809335738780346,0.924545083965536,0.084481,0.109751,0.061224,0.066667
SUDS3,-0.0314621710047421,0.80934723092026,0.924545083965536,0.181982,0.213444,0.204082,0.133333
DLGAP1-AS1,0.0237667292964702,0.809422381415623,0.924545083965536,0.09613,0.072364,0.081633,0.066667
GPX7,-0.0230281945394007,0.809425632301497,0.924545083965536,0.097673,0.120701,0.102041,0.133333
HSPA14,-0.0311265731344417,0.809645452905799,0.924698533523536,0.195813,0.22694,0.183673,0.266667
TMEM256-PLSCR3,0.0149056704676881,0.809863237470397,0.924795811724622,0.062988,0.048082,0.081633,0.066667
ZNF621,-0.0167747731111488,0.809901601061108,0.924795811724622,0.044088,0.060863,0.040816,0.066667
RPP25,-0.0190359066538258,0.810013969590476,0.924826503749844,0.059051,0.078087,0.061224,0.066667
RAD51AP1,-0.0115390495378144,0.810128327096353,0.924859459954447,0.036798,0.048337,0.061224,0.066667
GABPB1,0.0353759196339825,0.810381522917531,0.925050893206906,0.235101,0.199725,0.22449,0.133333
DAZAP2,0.052151054630476,0.810552033133528,0.925147910364898,1.398211,1.34606,0.877551,0.8
LRRK1,-0.0177599348178525,0.810678579337654,0.925152999907558,0.058774,0.076534,0.061224,0.066667
DDX59,-0.0242544384229749,0.810839134788341,0.925152999907558,0.114044,0.138299,0.122449,0.133333
CEP95,-0.0245639273909485,0.810887981099811,0.925152999907558,0.112833,0.137397,0.102041,0.133333
TFAM,-0.0437192972014546,0.810955857906173,0.925152999907558,0.449014,0.492733,0.428571,0.333333
LSM3,-0.0450872332465894,0.810984091155794,0.925152999907558,0.588382,0.633469,0.55102,0.466667
MBNL3,0.0188635211412599,0.811152074244685,0.925226908434104,0.059671,0.040807,0.040816,0.066667
CCDC88A,-0.0178064073024151,0.81138880672934,0.925226908434104,0.071338,0.089144,0.081633,0.133333
GPN3,0.031394326321933,0.811431030465288,0.925226908434104,0.237565,0.206171,0.265306,0.2
NXPE3,0.0220333801645812,0.8115439836805,0.925226908434104,0.10012,0.078087,0.102041,0.066667
CMAS,0.0210119925388674,0.811553126679875,0.925226908434104,0.107649,0.086637,0.122449,0.133333
RP11-488L18.10,-0.0198004511748853,0.811562038651434,0.925226908434104,0.056734,0.076534,0.040816,0.066667
SDR39U1,-0.038912043847194,0.811675440925556,0.925258684924412,0.281516,0.320428,0.265306,0.2
PELI1,0.0267735561546015,0.811847638257551,0.925357470305572,0.147219,0.120446,0.142857,0.133333
DHDDS,0.0229894541964239,0.812015044631454,0.925450774633699,0.111872,0.088882,0.122449,0.066667
ZMAT2,0.0449931891597049,0.812141136229368,0.925454370361196,0.51051,0.465517,0.428571,0.466667
XPO5,0.0152176370020626,0.812189294898243,0.925454370361196,0.061047,0.04583,0.081633,0.066667
NET1,-0.0169522766758794,0.812332337037369,0.925470644143778,0.059582,0.076534,0.081633,0.066667
VAMP3,-0.0194139876333223,0.812374675243974,0.925470644143778,0.087279,0.106693,0.102041,0.133333
BCL2L13,0.0258210763639335,0.812785592772974,0.925841270150367,0.135573,0.109751,0.142857,0.066667
SYT17,-0.0247542977333065,0.81299475809608,0.925904550843671,0.164951,0.189705,0.22449,0.2
NCOA6,0.0213771820068359,0.813030881152387,0.925904550843671,0.08224,0.060863,0.061224,0.066667
SOD1,0.0522506082139061,0.813097913941105,0.925904550843671,1.032244,0.979993,0.714286,0.733333
C1orf228,0.0258560262164291,0.813236052805769,0.925964384722957,0.129549,0.103692,0.142857,0.066667
ARPC1A,-0.0380804284089277,0.813403386823686,0.926057444607308,0.311549,0.349629,0.306122,0.266667
LRIF1,-0.0328675047475462,0.813606534624061,0.926132627603789,0.217079,0.249946,0.22449,0.2
USP15,0.047373975985715,0.813640644550417,0.926132627603789,0.553935,0.506561,0.469388,0.4
WDYHV1,0.0160273603030613,0.813932603462391,0.926337853815534,0.064365,0.048337,0.081633,0.066667
NAA30,0.0230801038190622,0.813992201735114,0.926337853815534,0.129773,0.106693,0.142857,0.133333
UBQLN2,0.0268291420677083,0.814103665447647,0.926367250742889,0.176836,0.150007,0.183673,0.2
KTI12,-0.0236478546038775,0.814544234561843,0.926771090606859,0.101224,0.124871,0.081633,0.133333
AKAP11,0.0233192279225305,0.815279416829437,0.927478971759167,0.124989,0.10167,0.142857,0.133333
PTPRE,-0.0249002297719319,0.815337864802152,0.927478971759167,0.11307,0.13797,0.102041,0.133333
ZNF532,0.0159107616969518,0.816030478674589,0.928107240906757,0.063993,0.048082,0.081633,0.066667
CCNK,-0.0305494505126457,0.816061755916535,0.928107240906757,0.199329,0.229878,0.204082,0.2
RPS8,-0.0207148538965711,0.81631378508326,0.928256716802947,4.249861,4.270576,1,1
AIM2,0.0273678889079964,0.816402333597663,0.928256716802947,0.13106,0.103692,0.122449,0.066667
CASP4,-0.0403304121932198,0.81653503085141,0.928256716802947,0.393063,0.433393,0.346939,0.4
KIAA1191,-0.0288216128235773,0.816536413116735,0.928256716802947,0.138647,0.167469,0.142857,0.133333
ACO1,-0.0181789214108265,0.816718426189691,0.928303696788859,0.059908,0.078087,0.061224,0.066667
PNOC,-0.0178241080978289,0.816749360883376,0.928303696788859,0.066867,0.084691,0.081633,0.066667
ACTR10,-0.0288485209552607,0.816889753840465,0.928315234629399,0.189935,0.218783,0.204082,0.266667
ADD1,-0.0290367407052692,0.817005692040255,0.928315234629399,0.158801,0.187838,0.163265,0.133333
RPL6,0.0283699217296842,0.817016948503098,0.928315234629399,3.337213,3.308843,1,1
BRF2,0.0180404781078807,0.817154776431454,0.928367816149594,0.078903,0.060863,0.102041,0.066667
MATR3,0.0159462701301187,0.817306743899701,0.928367816149594,0.076809,0.060863,0.122449,0.066667
PPFIBP2,0.0319817796045423,0.817375446610891,0.928367816149594,0.218112,0.186131,0.204082,0.133333
LRRC34,-0.019237234478905,0.817406493697992,0.928367816149594,0.065453,0.084691,0.061224,0.066667
SNRPF,0.0445317004813639,0.817710465359731,0.92854542379194,0.825698,0.781167,0.653061,0.666667
SCAMP3,-0.0338485037388443,0.817734539884064,0.92854542379194,0.316975,0.350823,0.326531,0.333333
APBA3,0.0367862435019748,0.817923628998471,0.92854912553678,0.23191,0.195124,0.204082,0.133333
RNF214,-0.0261899041480757,0.818055288565578,0.92854912553678,0.136256,0.162446,0.163265,0.133333
CDK4,0.0405963078648057,0.818067625138512,0.92854912553678,0.449779,0.409183,0.408163,0.333333
ZNF592,0.0276629623912623,0.818081134728328,0.92854912553678,0.177185,0.149522,0.183673,0.133333
ZNF124,-0.0182785389374712,0.818356808904069,0.928707848877619,0.054455,0.072734,0.040816,0.066667
TMEM101,-0.0252785559414194,0.818442970119485,0.928707848877619,0.155831,0.18111,0.183673,0.2
TARBP1,0.0245437553139772,0.818539014253581,0.928707848877619,0.109234,0.084691,0.102041,0.066667
RUNDC1,0.0244168087333239,0.818587177228658,0.928707848877619,0.102503,0.078087,0.081633,0.066667
RPS24,-0.0321645782107352,0.818877176599605,0.928707848877619,3.365049,3.397213,1,1
LINC00847,0.0153200189272564,0.819045210348392,0.928707848877619,0.06115,0.04583,0.081633,0.066667
RAD52,-0.012489861290471,0.819064382079374,0.928707848877619,0.03334,0.04583,0.040816,0.066667
PPCDC,-0.012489861290471,0.819064382079374,0.928707848877619,0.03334,0.04583,0.040816,0.066667
INTS10,0.0323149417127883,0.819100854757381,0.928707848877619,0.315095,0.28278,0.326531,0.333333
UTP23,0.0267617380132481,0.81913763723624,0.928707848877619,0.199015,0.172253,0.22449,0.2
ZNF436,-0.0127772396113596,0.819357186055852,0.928707848877619,0.02803,0.040807,0.020408,0.066667
PPP2R5B,-0.0232474497386374,0.81938261811333,0.928707848877619,0.080445,0.103692,0.061224,0.066667
ATAD2,0.0225016316589044,0.819529020240116,0.928707848877619,0.098564,0.076062,0.081633,0.066667
KATNA1,0.0217997469058654,0.819540784424219,0.928707848877619,0.115712,0.093912,0.122449,0.133333
CDK17,0.0203465509982337,0.819583685174624,0.928707848877619,0.109236,0.088889,0.122449,0.133333
SRP14,-0.0437113932200819,0.819594549198986,0.928707848877619,1.958004,2.001716,0.938776,0.933333
CDK10,-0.0183657869189774,0.82018265163145,0.929276908813262,0.070523,0.088889,0.061224,0.133333
CLK3,-0.0250410084010789,0.820418362920073,0.92939719808643,0.157461,0.182502,0.22449,0.133333
C16orf91,-0.0324051162823528,0.820460643531651,0.92939719808643,0.198434,0.230839,0.163265,0.2
TMEM123,0.0496176416371152,0.820783327587489,0.929665379315407,0.737474,0.687856,0.571429,0.533333
OAS3,0.034304134334837,0.82120698086948,0.929964210256158,0.261244,0.22694,0.22449,0.266667
HERPUD2,0.0309406250917993,0.821281488985694,0.929964210256158,0.192165,0.161225,0.163265,0.133333
MR1,-0.0185957352320352,0.821305053132495,0.929964210256158,0.066095,0.084691,0.061224,0.066667
CENPJ,0.0243331976488334,0.821619641030247,0.930115141996446,0.109024,0.084691,0.081633,0.066667
ZNF687,-0.0171388882358058,0.821668406401357,0.930115141996446,0.058587,0.075726,0.061224,0.066667
ZNF586,-0.0224614763746456,0.821696285085971,0.930115141996446,0.087607,0.110068,0.081633,0.066667
MAT2A,0.0438129315570919,0.821993938613592,0.930338578086121,0.553487,0.509674,0.489796,0.4
TARS,0.0447216440220287,0.822085711493284,0.930338578086121,0.488321,0.443599,0.408163,0.333333
PSMD7,0.0442257207267145,0.822197391703311,0.930338578086121,0.699163,0.654937,0.591837,0.466667
COX8A,-0.0518553904124652,0.822237672867573,0.930338578086121,0.947413,0.999269,0.653061,0.666667
ACSL1,0.0162022142994161,0.822614391935087,0.930667485040135,0.077065,0.060863,0.102041,0.066667
SLC25A38,-0.0316396408340556,0.822936646088355,0.930767383888561,0.284227,0.315867,0.326531,0.266667
GLT8D1,0.018270377480254,0.823151187450429,0.930767383888561,0.079133,0.060863,0.081633,0.066667
RPN2,-0.036233130360947,0.823192317827459,0.930767383888561,0.441034,0.477267,0.469388,0.4
ANKRD46,-0.0205120946679796,0.823204530516364,0.930767383888561,0.08318,0.103692,0.102041,0.066667
TMEM150A,0.0174734287115993,0.823276329790422,0.930767383888561,0.078336,0.060863,0.102041,0.066667
NAA38,-0.0446368140428238,0.823289315895199,0.930767383888561,0.7181,0.762736,0.591837,0.6
