Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TRIP4,0.0557498880198786,0.0656881465903554,0.565579024772298,0.110514,0.054764,0.107843,0.081633
MILR1,0.0131335094863293,0.0657238449235983,0.565579024772298,0.013134,0,0.019608,0
IGHA1,0.27823813395435,0.0657741093166415,0.565579024772298,1.774353,1.496115,0.823529,0.685714
LAS1L,-0.102042671845478,0.0657991768353721,0.565579024772298,0.131517,0.23356,0.156863,0.216327
ATP13A3,0.0450004333320882,0.0658189161445019,0.565579024772298,0.091997,0.046996,0.137255,0.089796
LINC01572,0.0131661330952364,0.0658236572437677,0.565579024772298,0.013166,0,0.019608,0
SRD5A1,-0.0498280585801996,0.0661668178941296,0.568170685482611,0.015898,0.065726,0.019608,0.081633
PI4KB,0.0879390595584401,0.0664889917148634,0.570578994772657,0.219432,0.131493,0.235294,0.138776
COX6A1,0.183037643973566,0.0665324773995842,0.570594205861387,1.138222,0.955184,0.715686,0.583673
SPG20,0.0531109605236452,0.0666194240166777,0.570981892934921,0.087654,0.034543,0.088235,0.040816
ATG16L2,-0.0828670671286466,0.0666775676107141,0.571051178800667,0.047181,0.130048,0.058824,0.122449
NR2C2AP,0.0759315989765465,0.0667110010763554,0.571051178800667,0.174826,0.098894,0.186275,0.126531
RP11-517P14.2,-0.0150888927737061,0.0669094169500355,0.572391441187952,0,0.015089,0,0.036735
MSN,0.161101865508452,0.0669977932004894,0.572789258243434,0.780785,0.619683,0.637255,0.461224
SIAH2,0.0178079241809963,0.0671090385635253,0.573381972836017,0.021834,0.004026,0.029412,0.012245
CAST,0.146165881452916,0.06720137738973,0.573607104696011,0.600511,0.454345,0.519608,0.37551
KDSR,-0.0679401335810703,0.067242782877774,0.573607104696011,0.046364,0.114305,0.058824,0.146939
PPIB,0.211286033716808,0.0672611883860224,0.573607104696011,1.209959,0.998673,0.735294,0.534694
AZI2,0.0682120639224107,0.0674094855450132,0.5741559490655,0.14055,0.072338,0.137255,0.089796
LRP5,0.0247910150656609,0.0674481522511885,0.5741559490655,0.035182,0.010391,0.04902,0.020408
RP11-367J11.2,0.0151339761253928,0.0674514664923064,0.5741559490655,0.016453,0.001319,0.019608,0.004082
SERTAD1,0.0793799220370787,0.0675405125597063,0.574556387627004,0.179786,0.100406,0.196078,0.114286
RCN1,-0.0629232129367558,0.0676610154908504,0.574893335095378,0.031972,0.094895,0.04902,0.126531
CYB5A,0.118632523880667,0.0676641764385963,0.574893335095378,0.401671,0.283038,0.372549,0.261224
PBX2,0.0634889594551657,0.0677765034501103,0.575141850946966,0.118555,0.055066,0.117647,0.065306
C19orf73,0.01390405312425,0.067780557960865,0.575141850946966,0.014661,0.000757,0.019608,0.004082
PHTF2,0.103643062586139,0.0678195632412791,0.575141850946966,0.274579,0.170936,0.264706,0.191837
ALDOA,0.212065440361477,0.0679716306243966,0.575848306936856,1.69421,1.482144,0.862745,0.714286
RALBP1,-0.0813119917452078,0.0679870616056014,0.575848306936856,0.095932,0.177244,0.127451,0.212245
SSPN,-0.112739238777415,0.0681048918554722,0.576489366145423,0.121165,0.233904,0.098039,0.171429
MARCH1,0.156581893804765,0.068196077036744,0.576661072981567,0.577388,0.420806,0.441176,0.326531
NUP188,0.0666025014210336,0.0682094901735636,0.576661072981567,0.141005,0.074402,0.186275,0.102041
IL6R,-0.0470161443772247,0.0682695317543627,0.576792904332755,0.008511,0.055527,0.019608,0.057143
FARSA,0.12416766067179,0.068309416259892,0.576792904332755,0.407152,0.282984,0.372549,0.24898
LYSMD2,0.093216523394531,0.06848077071099,0.57768231945631,0.240555,0.147339,0.22549,0.155102
ZNF674-AS1,0.0117234720283148,0.0684992120884666,0.57768231945631,0.013053,0.001329,0.019608,0.004082
RLF,0.073109085550185,0.0686608666397996,0.578237337638002,0.159082,0.085973,0.186275,0.093878
PAQR8,-0.0400147584019875,0.0686697434695796,0.578237337638002,0,0.040015,0,0.036735
HIST1H2BC,-0.0544320663937384,0.0687070187057501,0.578237337638002,0.002388,0.05682,0.009804,0.061224
MICU2,-0.126935464961857,0.068862281038644,0.578237337638002,0.207964,0.334899,0.245098,0.269388
CHPT1,0.0543548727116617,0.0688738447694449,0.578237337638002,0.088739,0.034384,0.058824,0.044898
MSL3,0.0963304812667747,0.0688759554356197,0.578237337638002,0.246964,0.150633,0.245098,0.163265
ADD3,0.134369326057602,0.0688849202324941,0.578237337638002,0.448244,0.313874,0.401961,0.265306
TRIP11,0.085366668158314,0.0689031990898416,0.578237337638002,0.208658,0.123292,0.22549,0.142857
SH3GLB2,0.046024222091204,0.0690297649217787,0.57894430065298,0.071342,0.025318,0.068627,0.028571
IGHV1-14,0.0160916253846853,0.069113432859201,0.579290838284933,0.017959,0.001868,0.019608,0.004082
SCAF11,0.172506769415902,0.0692317513347992,0.579927205455431,0.810639,0.638132,0.598039,0.453061
PIK3AP1,0.106327307128868,0.069274685969398,0.579931719323988,0.307427,0.2011,0.284314,0.2
GPR107,0.0642850305191895,0.0693520837173966,0.580224558513925,0.124059,0.059774,0.127451,0.061224
ABLIM1,0.143017713126896,0.0694403126269437,0.58026166575344,0.492628,0.34961,0.441176,0.273469
ANGEL1,0.0416470189555353,0.0694781369561081,0.58026166575344,0.071579,0.029932,0.078431,0.044898
CTCF,0.0845503907374926,0.0694928530926539,0.58026166575344,0.209156,0.124606,0.22549,0.138776
TTC39C,-0.088532132291947,0.0695261985649454,0.58026166575344,0.103345,0.191877,0.107843,0.191837
SUCLG2-AS1,0.011405284742729,0.0697828750925953,0.581367828022228,0.013389,0.001984,0.029412,0.004082
P4HA1,-0.0614555118291702,0.0698174001402285,0.581367828022228,0.030012,0.091467,0.04902,0.106122
ZNF677,0.0416001399405816,0.0698708996302132,0.581367828022228,0.065896,0.024296,0.068627,0.028571
FLJ37035,0.0155251586661428,0.0698778006699487,0.581367828022228,0.017509,0.001984,0.019608,0.004082
ANXA2,-0.162376836904673,0.0699134267814668,0.581367828022228,0.470907,0.633284,0.382353,0.457143
SNHG7,0.108189076410622,0.0699341146072639,0.581367828022228,0.323428,0.215239,0.294118,0.212245
TP53TG1,0.079527279915286,0.069972219979055,0.581367828022228,0.182253,0.102726,0.196078,0.110204
INAFM1,-0.0271733064432534,0.0699987435304195,0.581367828022228,0,0.027173,0,0.04898
RP11-379K17.4,0.0131132954768106,0.0702165181500938,0.582527894580889,0.013113,0,0.019608,0
ZDHHC7,0.0334467746165334,0.0702235907715393,0.582527894580889,0.050536,0.017089,0.058824,0.02449
CSRP1,-0.0859383770004187,0.0702814719377832,0.582654699779961,0.12235,0.208289,0.186275,0.232653
HELQ,0.0804511014135086,0.0708206359065314,0.586636935555043,0.171321,0.09087,0.186275,0.085714
CRAMP1,0.0241496423534414,0.0708475924802201,0.586636935555043,0.026448,0.002299,0.019608,0.008163
SGSM2,0.0298201835980746,0.0709143515154416,0.586834491457789,0.038267,0.008447,0.039216,0.008163
TUBGCP6,0.0629109206928066,0.071165923542604,0.588287442388889,0.113167,0.050256,0.127451,0.04898
HLA-G,0.0687116255076612,0.0712528338094114,0.588287442388889,0.127862,0.05915,0.117647,0.053061
BUB1B,-0.0401249459865286,0.0712607160988296,0.588287442388889,0.006231,0.046356,0.019608,0.065306
MTPN,0.152610095890583,0.0713037222207386,0.588287442388889,0.685928,0.533318,0.558824,0.404082
UBE2R2,0.0622569736461488,0.0713286931043602,0.588287442388889,0.128465,0.066208,0.147059,0.097959
DOCK11,0.0698157523800821,0.0713479689248605,0.588287442388889,0.146427,0.076611,0.137255,0.085714
FAM53B,0.0450297360416173,0.0714083289463888,0.588430440757622,0.078023,0.032993,0.098039,0.036735
MLLT11,0.0216455549574127,0.0714540886291985,0.588453027308132,0.028311,0.006666,0.039216,0.016327
RNFT1,0.0692942092327082,0.0715403058828629,0.58856813214942,0.14603,0.076736,0.147059,0.081633
IGHV3-7,-0.154295800753287,0.0715791264473607,0.58856813214942,0.071056,0.225352,0.029412,0.093878
ITGB7,0.119272865883919,0.0715971468599046,0.58856813214942,0.398697,0.279424,0.392157,0.257143
RP11-87C12.5,0.0148888353039237,0.0716963418702583,0.588879767593112,0.014889,0,0.019608,0
IGLV1-51,-0.172765058324356,0.0717619921518615,0.588879767593112,0.025492,0.198257,0.009804,0.04898
RP11-16E23.5,0.0236972038652383,0.0717642059052355,0.588879767593112,0.023697,0,0.019608,0
PLEKHF1,0.0496266528987893,0.0718665841084973,0.589070186893629,0.094702,0.045075,0.107843,0.061224
NGDN,0.110592421059276,0.071931848689389,0.589070186893629,0.334431,0.223839,0.343137,0.216327
TTC38,-0.0474201390568186,0.0720346973382272,0.589070186893629,0.007871,0.055291,0.029412,0.061224
PRKRIP1,-0.0945410764845863,0.0720487165646546,0.589070186893629,0.107264,0.201805,0.147059,0.204082
SPAG16,0.0402426510953864,0.0720535227846888,0.589070186893629,0.067503,0.02726,0.068627,0.04898
CPM,0.0165534773377143,0.0720963407153397,0.589070186893629,0.017585,0.001031,0.019608,0.004082
GLMP,0.049046748456787,0.0721698077084126,0.589070186893629,0.085818,0.036771,0.107843,0.04898
LUC7L2,-0.123641828825924,0.0721781539295474,0.589070186893629,0.276875,0.400516,0.284314,0.35102
IFT122,0.0294680227108506,0.0722149510247845,0.589070186893629,0.042348,0.01288,0.04902,0.028571
ARID5A,0.122469268828069,0.0722432270068202,0.589070186893629,0.392168,0.269699,0.343137,0.232653
ATP6V1E2,0.0196893506041285,0.0722611136492075,0.589070186893629,0.027893,0.008203,0.04902,0.020408
SLC1A4,-0.0620487601459386,0.0723449736698936,0.589194220696343,0.04534,0.107389,0.068627,0.138776
SBF1,0.0981576524838871,0.0723624746523764,0.589194220696343,0.256963,0.158805,0.27451,0.163265
RNASEK-C17orf49,0.0129829854065297,0.0724539063187117,0.589587736188969,0.012983,0,0.019608,0
XRCC6,0.169452192618541,0.0726244989122579,0.59037345212405,0.946591,0.777139,0.666667,0.522449
TAX1BP1,-0.147390897113498,0.0726367804609091,0.59037345212405,0.44938,0.596771,0.460784,0.465306
ZNF442,0.0316855975893699,0.0729512932089111,0.592375831358805,0.042387,0.010701,0.039216,0.012245
LMNA,-0.0960175130243489,0.0730328138193614,0.592375831358805,0.077371,0.173388,0.098039,0.138776
LINC01410,0.0117132844621775,0.0730752008074129,0.592375831358805,0.013302,0.001589,0.029412,0.004082
ASCC2,0.0739900469917114,0.0730792709648073,0.592375831358805,0.173247,0.099257,0.205882,0.118367
GBGT1,0.0629191453323788,0.0730996712722906,0.592375831358805,0.132208,0.069289,0.137255,0.097959
PHC1,0.046914652294042,0.0732644497311636,0.593359625738654,0.076086,0.029171,0.068627,0.028571
TM6SF1,0.013752172110366,0.0733846435306489,0.593906544434248,0.015853,0.0021,0.019608,0.008163
EGLN2,0.0497392089695345,0.0734188147260994,0.593906544434248,0.094898,0.045159,0.098039,0.069388
NDUFA13,0.0899680507915312,0.0735284700576979,0.594442046051566,0.248319,0.158351,0.245098,0.17551
OXR1,-0.0938212740768335,0.0735940285273253,0.594620623877899,0.084391,0.178212,0.117647,0.146939
RAD51D,0.0628540330908211,0.0736999709139944,0.595125089806688,0.125749,0.062895,0.127451,0.077551
WBP1L,0.0495164996089818,0.0738638008890459,0.595381287389706,0.087686,0.03817,0.078431,0.061224
RAB35,-0.0801698377689108,0.0738685717265168,0.595381287389706,0.059836,0.140006,0.078431,0.15102
KATNAL1,-0.0514191752471843,0.0739012978636727,0.595381287389706,0.009522,0.060942,0.019608,0.073469
PRKCSH,0.10582956755791,0.0739057991072243,0.595381287389706,0.314943,0.209113,0.294118,0.220408
EBAG9,-0.100023616164052,0.0739811491705197,0.595594236247543,0.13855,0.238574,0.156863,0.228571
ST3GAL5,0.0490737057247367,0.0740193143958493,0.595594236247543,0.08357,0.034497,0.078431,0.032653
RNF8,-0.0749292760151252,0.0740700961485465,0.59565246632332,0.066062,0.140991,0.098039,0.159184
SRRM2,0.1634168930629,0.0741237659940955,0.595733839619995,0.800636,0.637219,0.607843,0.440816
PPP1R13L,0.0272848555538692,0.0742777286587446,0.596620698956528,0.039265,0.01198,0.04902,0.02449
RP3-467N11.1,0.0244031452402777,0.0743438078777261,0.596801025797779,0.028297,0.003894,0.019608,0.008163
CRYBG3,0.0347203933331622,0.0745002824325687,0.597706371492731,0.048323,0.013602,0.04902,0.020408
TRMO,0.0517958855321283,0.074548111469169,0.597739517460001,0.099621,0.047825,0.117647,0.065306
RAB2B,0.0637664288347987,0.0746149046332946,0.597920424245467,0.118256,0.05449,0.127451,0.04898
TNFAIP3,0.116474745242821,0.0746580952270822,0.597920424245467,0.3302,0.213726,0.284314,0.17551
HYI,0.0445482571275772,0.0749022325447958,0.599221975320098,0.069425,0.024877,0.078431,0.02449
FALEC,0.0251161511371783,0.0749244502310066,0.599221975320098,0.030282,0.005166,0.029412,0.004082
ADAM17,0.07402238211378,0.0749945237864423,0.599221975320098,0.158108,0.084086,0.147059,0.093878
ZNF233,0.0194723468785192,0.0750172074352928,0.599221975320098,0.019472,0,0.019608,0
PCBP1,0.128160217282723,0.0751665741170346,0.599221975320098,0.485472,0.357311,0.421569,0.318367
BRWD3,-0.0761036525969032,0.07521573206588,0.599221975320098,0.041665,0.117769,0.04902,0.093878
C12orf57,0.14235062210762,0.0752608208847475,0.599221975320098,0.625653,0.483303,0.539216,0.395918
NLRP3,0.0140445441299794,0.0753302043677505,0.599221975320098,0.014045,0,0.019608,0
TRMT12,0.0469554711808535,0.0753473481655151,0.599221975320098,0.075252,0.028297,0.088235,0.028571
AC005363.11,0.0138049271844682,0.0753740782439857,0.599221975320098,0.014836,0.001031,0.019608,0.004082
DPEP2,0.0438615665716283,0.0753806055789052,0.599221975320098,0.069448,0.025587,0.068627,0.020408
KIAA0355,0.0561890459396973,0.0754297841844879,0.599221975320098,0.099459,0.04327,0.088235,0.040816
LMF1,0.03716120614725,0.0754417553235387,0.599221975320098,0.051773,0.014612,0.04902,0.016327
RP11-396C23.2,0.00991170899588473,0.075501079875958,0.599221975320098,0.011239,0.001327,0.019608,0.004082
SEPT8,0.015047451144173,0.0755030767332597,0.599221975320098,0.01915,0.004102,0.029412,0.016327
C3orf52,0.0170424547062821,0.0755215063565939,0.599221975320098,0.018371,0.001328,0.029412,0.004082
SPINT1,0.0273821643981136,0.0756693904947709,0.599399497476593,0.041009,0.013627,0.058824,0.028571
MAEA,0.0824970859654092,0.0757327913759773,0.599399497476593,0.219232,0.136735,0.245098,0.171429
ADGRE2,0.0128851833773785,0.0757441839970591,0.599399497476593,0.01384,0.000955,0.019608,0.004082
BAIAP3,-0.0416947827047232,0.0757494691782131,0.599399497476593,0,0.041695,0,0.032653
MAP1LC3B,0.137873686936532,0.0757629747157708,0.599399497476593,0.587338,0.449464,0.509804,0.387755
CCNB1,-0.0560235893931473,0.0759067743230654,0.600039024231164,0.027835,0.083858,0.04902,0.093878
CD83,0.219878671399088,0.0759315411173437,0.600039024231164,0.990346,0.770468,0.656863,0.416327
LINC01006,-0.0347586922720225,0.0760017709147895,0.600247242692497,0.002149,0.036908,0.009804,0.044898
ZNF410,0.0401671028038223,0.0762648533088899,0.601900621147676,0.069181,0.029013,0.088235,0.04898
BHLHE40-AS1,0.0172878270055733,0.0762991210666035,0.601900621147676,0.017288,0,0.019608,0
AUTS2,0.0395837516009975,0.0763944024834184,0.602304917331804,0.055506,0.015922,0.058824,0.012245
NSFL1C,0.113094135563151,0.0764878393281924,0.602398442345995,0.397295,0.284201,0.382353,0.277551
ZNF345,0.0422917328438028,0.0764943412789673,0.602398442345995,0.059997,0.017706,0.068627,0.012245
BIN1,0.11486042890073,0.0765521437513458,0.602506774668964,0.377397,0.262537,0.362745,0.244898
FLYWCH2,0.0606974057748869,0.0766639717866415,0.603039948286066,0.137265,0.076567,0.166667,0.102041
AF001548.5,0.0219219021675061,0.0767163911218907,0.603105467905945,0.024686,0.002764,0.019608,0.008163
PIF1,-0.0299313936735832,0.0767934996764867,0.60336489493088,0.007635,0.037566,0.019608,0.065306
PPM1G,-0.137483132667855,0.0768733865801982,0.60338502366972,0.364239,0.501722,0.362745,0.371429
GPSM3,0.180830352117461,0.0769698431477459,0.60338502366972,1.169186,0.988356,0.794118,0.632653
KLF7,0.0320072251648939,0.0770131168706943,0.60338502366972,0.04411,0.012103,0.039216,0.02449
ZSWIM7,0.0670045515539504,0.077040112893542,0.60338502366972,0.144004,0.076999,0.156863,0.093878
CSRNP1,0.0625731513780707,0.0770872800367447,0.60338502366972,0.117673,0.0551,0.098039,0.065306
ITGB1,0.164873894493954,0.0770964109088773,0.60338502366972,0.560391,0.395517,0.411765,0.289796
NOP14-AS1,0.0440326514638582,0.0771369600746263,0.60338502366972,0.074539,0.030507,0.078431,0.044898
INSIG2,0.0605767118341686,0.0771489441039799,0.60338502366972,0.119833,0.059256,0.156863,0.073469
SDF2,0.0900368699256111,0.0772529351710328,0.603853085831176,0.23212,0.142083,0.264706,0.142857
TBC1D13,-0.0660619983509952,0.0774300367285132,0.604690562709934,0.009344,0.075406,0.029412,0.053061
VSIG1,-0.0343999057399984,0.0774749773114479,0.604690562709934,0,0.0344,0,0.032653
WBP2,0.129680091639956,0.0774926936494271,0.604690562709934,0.479337,0.349657,0.401961,0.310204
NDUFS3,0.115815566732388,0.0775464634289519,0.604765150082459,0.444064,0.328249,0.401961,0.289796
AHNAK,-0.141998807980377,0.0776144514377254,0.604950473627718,0.247167,0.389166,0.215686,0.269388
HDAC9,0.0944624901426079,0.0777202368404495,0.605059808207956,0.243132,0.148669,0.235294,0.130612
ENO2,-0.0603980631143061,0.0777253612081592,0.605059808207956,0.036259,0.096657,0.058824,0.118367
HIST1H1E,-0.166492869287265,0.0777611771934781,0.605059808207956,0.345036,0.511529,0.284314,0.326531
SENP7,-0.0781571847873003,0.0778630319687211,0.605204376351046,0.050099,0.128256,0.039216,0.110204
RAVER1,0.0599719936118309,0.0778721137794093,0.605204376351046,0.13234,0.072368,0.166667,0.097959
MANEA-AS1,-0.0555256982179296,0.0779665596786799,0.605204376351046,0.00824,0.063766,0.009804,0.04898
NR2C2,0.0667460318522101,0.077987703838404,0.605204376351046,0.127281,0.060535,0.137255,0.053061
BRI3BP,0.052879184522644,0.0780064640892205,0.605204376351046,0.09558,0.0427,0.117647,0.053061
MYL12B,0.184081814738929,0.0780452167470754,0.605204376351046,1.330498,1.146416,0.803922,0.665306
SLC25A22,0.0545306695376982,0.0782269337153632,0.605256494494936,0.120104,0.065573,0.176471,0.097959
AC104024.1,0.0179938842256625,0.0782580610178242,0.605256494494936,0.022031,0.004037,0.029412,0.008163
RNF181,0.134538380875019,0.0783175528353281,0.605256494494936,0.602546,0.468008,0.539216,0.379592
FXYD7,0.0834347349445835,0.0783400007797446,0.605256494494936,0.170581,0.087147,0.117647,0.065306
RIT1,0.0754329923571659,0.0785085448868998,0.605256494494936,0.151846,0.076413,0.147059,0.077551
FAM177B,0.0887839378154768,0.0785444239330531,0.605256494494936,0.197893,0.109109,0.166667,0.081633
LGALS3BP,0.0460414182166663,0.0785643104246613,0.605256494494936,0.06714,0.021098,0.058824,0.012245
HIPK2,-0.102593769097911,0.0785857202536835,0.605256494494936,0.139253,0.241846,0.166667,0.216327
DSCAML1,0.0165125986232477,0.0786557122857737,0.605256494494936,0.016513,0,0.019608,0
SPATA24,0.0238667945830333,0.0787030005923139,0.605256494494936,0.025346,0.001479,0.019608,0.004082
NUP62,0.0657338618105197,0.0787691130714818,0.605256494494936,0.167626,0.101892,0.205882,0.142857
RRP15,-0.0860540197987042,0.0787697785590793,0.605256494494936,0.10119,0.187244,0.156863,0.195918
CEBPZOS,0.0838547725428721,0.0787833388403195,0.605256494494936,0.236155,0.152301,0.264706,0.171429
EIF2AK4,0.0591573590872619,0.0788345705538273,0.605256494494936,0.126275,0.067118,0.127451,0.093878
TMC3-AS1,0.0140103351633374,0.0788491130109786,0.605256494494936,0.015339,0.001328,0.019608,0.004082
EVL,0.167177850700893,0.0789482390947099,0.605256494494936,0.741708,0.57453,0.54902,0.404082
UPRT,0.0432000964850176,0.0789585290558994,0.605256494494936,0.066523,0.023323,0.068627,0.028571
PSME4,0.0510417875658279,0.0789726115381702,0.605256494494936,0.107651,0.05661,0.127451,0.093878
ZBTB33,0.0549280076074141,0.0789744124480182,0.605256494494936,0.095065,0.040137,0.107843,0.036735
WBSCR22,0.11368189839875,0.0789810733223586,0.605256494494936,0.429784,0.316102,0.411765,0.297959
LGALS1,-0.144306099861443,0.0789811274708283,0.605256494494936,0.246995,0.391301,0.176471,0.285714
CIDEB,0.0426181623003348,0.0791551009124609,0.605687909095062,0.06925,0.026632,0.078431,0.036735
PABPC4,0.0869510430283617,0.0791591760852357,0.605687909095062,0.235568,0.148617,0.254902,0.163265
OAZ2,0.0487686900716392,0.0791702596287719,0.605687909095062,0.11179,0.063022,0.156863,0.102041
C12orf45,0.0662160989992758,0.0793027218790035,0.606312143443447,0.159091,0.092875,0.186275,0.130612
TBC1D17,0.095767585001811,0.0793405027241589,0.606312143443447,0.243987,0.148219,0.254902,0.122449
S100A6,0.1849713880606,0.079430799114428,0.606663261354696,0.99678,0.811809,0.676471,0.510204
