Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MCL1,-0.0336559761367772,0.643561943439398,0.89151244067859,0.508437,0.542093,0.325581,0.312127
PSMC3,0.0210432701628871,0.643642745422264,0.89151244067859,0.210118,0.189075,0.151163,0.125249
TP73-AS1,-0.0112964243703998,0.643662392335822,0.89151244067859,0.040986,0.052283,0.02907,0.033797
RCL1,0.0153818205856705,0.643693975066974,0.89151244067859,0.104796,0.089414,0.081395,0.057654
NRAV,0.0032539643955945,0.643701444723736,0.89151244067859,0.006662,0.003408,0.005814,0.001988
RP5-1184F4.7,0.0125297922574728,0.643786879974032,0.89151244067859,0.071053,0.058523,0.05814,0.035785
STX1A,-0.00657792032313384,0.643806824151027,0.89151244067859,0.013615,0.020193,0.011628,0.013917
ERAP1,0.0225267312985705,0.643808400640281,0.89151244067859,0.216929,0.194403,0.156977,0.115308
SMCO4,0.00576474464225165,0.643878314041335,0.89151244067859,0.0153,0.009535,0.011628,0.005964
RP3-402G11.26,-0.0063512644543331,0.643986890035534,0.89151244067859,0.00694,0.013292,0.005814,0.005964
BCL2L11,0.0128268119185602,0.643992308698167,0.89151244067859,0.069649,0.056822,0.052326,0.033797
FBXO30,-0.00577312682410087,0.644012937403574,0.89151244067859,0.007445,0.013218,0.005814,0.007952
MVB12A,0.0121812618257181,0.644283284366394,0.89151244067859,0.069311,0.057129,0.052326,0.037773
PAX5,0.00569551108261436,0.644377200876711,0.89151244067859,0.016167,0.010472,0.011628,0.005964
UFL1,0.0214570873265866,0.6443975248887,0.89151244067859,0.198242,0.176785,0.133721,0.109344
FAM122B,-0.0147266671818665,0.644467832169268,0.89151244067859,0.071736,0.086463,0.052326,0.053678
RAC2,0.0392413720501648,0.644490651527966,0.89151244067859,0.978436,0.939195,0.569767,0.506958
RRP8,-0.0147024858883325,0.644548281700796,0.89151244067859,0.078398,0.093101,0.05814,0.065606
RP11-396C23.2,0.00345219954813153,0.644604443801555,0.89151244067859,0.007081,0.003629,0.005814,0.001988
GRK5,-0.0129438069275246,0.644821286387609,0.89151244067859,0.055755,0.068699,0.046512,0.04175
NF2,0.0134592043563405,0.644856860351717,0.89151244067859,0.077311,0.063852,0.052326,0.039761
GPR137B,0.00743000477399468,0.644891953495095,0.89151244067859,0.023748,0.016318,0.017442,0.007952
AP2A2,0.0133724253108142,0.645016498715969,0.89151244067859,0.080488,0.067115,0.063953,0.04175
TCF12,-0.0214802332157356,0.645036359644912,0.89151244067859,0.169029,0.190509,0.122093,0.115308
TMEM101,0.0178707290024503,0.645118981419026,0.89151244067859,0.143859,0.125988,0.104651,0.079523
EPHA1-AS1,0.00785709275380986,0.645152216365702,0.89151244067859,0.030346,0.022489,0.023256,0.013917
RABEP1,-0.0189164385142365,0.64516083515683,0.89151244067859,0.120231,0.139147,0.081395,0.083499
CENPT,0.0184841969758486,0.645170314460488,0.89151244067859,0.143846,0.125362,0.098837,0.077535
KLHDC2,-0.0232797333147982,0.645200054975239,0.89151244067859,0.209733,0.233013,0.162791,0.137177
CPQ,-0.0157823584840501,0.645202709762485,0.89151244067859,0.087745,0.103528,0.069767,0.065606
EMSY,-0.0170377932554023,0.645213251630048,0.89151244067859,0.094013,0.111051,0.069767,0.067594
EZH1,-0.0213369810303976,0.645222948584605,0.89151244067859,0.162955,0.184292,0.122093,0.109344
SLC25A51,-0.0123211599091032,0.645263110307904,0.89151244067859,0.049806,0.062127,0.040698,0.039761
AP5S1,0.00849893395458921,0.645275557706448,0.89151244067859,0.036334,0.027836,0.034884,0.017893
PARG,0.0156841233839103,0.645483818816694,0.891706948114428,0.101397,0.085713,0.075581,0.049702
BUD13,0.0166810639814032,0.645575202871306,0.891739971354062,0.116012,0.099331,0.081395,0.06163
CYB561D2,0.0162544312465648,0.645666294381275,0.891772583638017,0.116109,0.099854,0.075581,0.065606
CCDC115,-0.0191970223385163,0.645863291435308,0.891927582112157,0.130376,0.149573,0.098837,0.087475
GPD1L,0.00734030198822725,0.645972552003971,0.891927582112157,0.028372,0.021031,0.023256,0.013917
ID3,-0.0206632849995585,0.645980997986792,0.891927582112157,0.159312,0.179975,0.116279,0.111332
NSA2,-0.0361932639839185,0.646057044511069,0.891939390222919,0.66891,0.705103,0.424419,0.393638
ADAL,0.0084107344031163,0.646145656157481,0.891968541326764,0.032071,0.02366,0.017442,0.017893
SREBF1,0.0107290839318335,0.646224619233901,0.891984368411949,0.051463,0.040733,0.040698,0.023857
NEMF,0.0246521880789656,0.646293102378552,0.89198572824361,0.261742,0.23709,0.180233,0.141153
TRAV1-1,-0.009381134236447,0.646545638237419,0.892241082843305,0.014338,0.023719,0.005814,0.00994
PTPN1,0.025660265894173,0.646657154572279,0.892247201307017,0.27847,0.252809,0.174419,0.147117
PCBP2,-0.0422306532538279,0.646777368363615,0.892247201307017,1.893309,1.93554,0.819767,0.803181
PHKA2,0.0106719299352386,0.646827472946198,0.892247201307017,0.047981,0.037309,0.034884,0.021869
FAM184A,-0.00967218248643196,0.646878611770703,0.892247201307017,0.02565,0.035322,0.017442,0.019881
AEBP2,-0.0122726513610654,0.646929758776423,0.892247201307017,0.046128,0.0584,0.034884,0.035785
EPPK1,-0.0058416807043596,0.646955178427835,0.892247201307017,0.007903,0.013745,0.005814,0.007952
PIGU,0.010061817679366,0.647053269063993,0.892289361440119,0.050504,0.040442,0.040698,0.027833
NUDT18,-0.00782342028384169,0.647281240936986,0.892510600895479,0.016234,0.024058,0.011628,0.015905
C4orf36,-0.00584932747956006,0.647565575029942,0.892666697037923,0.006492,0.012342,0.005814,0.005964
DCAF10,-0.0174015313855399,0.647588826612583,0.892666697037923,0.108152,0.125553,0.087209,0.077535
MKLN1,0.0188454022482323,0.64764277204994,0.892666697037923,0.15101,0.132164,0.104651,0.079523
ABCF3,-0.016932072313843,0.647664645569399,0.892666697037923,0.098379,0.115311,0.063953,0.071571
NFKBID,0.0082792584465305,0.647913665909627,0.89291678955008,0.029549,0.02127,0.023256,0.011928
ZNF132,0.00990516441727849,0.648014143659504,0.892948897026188,0.03878,0.028875,0.017442,0.019881
MBNL1-AS1,0.0073771203820597,0.648096562895195,0.892948897026188,0.025497,0.01812,0.017442,0.011928
PRIM1,0.0158584233239232,0.648139676146439,0.892948897026188,0.116105,0.100247,0.087209,0.063618
TM7SF3,-0.0108362873415493,0.648247539542402,0.892991928393484,0.039411,0.050248,0.02907,0.031809
CEP112,-0.00558997019577679,0.648346125796729,0.892991928393484,0.007687,0.013277,0.005814,0.007952
ZNF79,-0.00669011204967696,0.648574583887338,0.892991928393484,0.01404,0.02073,0.011628,0.013917
ALKBH7,0.0323211904368008,0.648574730900653,0.892991928393484,0.550475,0.518153,0.377907,0.298211
C19orf44,-0.00891335452058741,0.648620255996424,0.892991928393484,0.022584,0.031497,0.011628,0.021869
ABCD4,-0.0168027082201766,0.648682919980313,0.892991928393484,0.094563,0.111365,0.069767,0.065606
IQCG,-0.00642989143826351,0.64870777251281,0.892991928393484,0.008362,0.014792,0.005814,0.007952
SS18L2,-0.0234696458336373,0.648725026601169,0.892991928393484,0.233529,0.256998,0.168605,0.163022
NCLN,0.0138665595369997,0.648779077147623,0.892991928393484,0.081034,0.067167,0.052326,0.04175
TSKS,0.003446049075764,0.649076805931681,0.893308684689352,0.008253,0.004806,0.005814,0.003976
ZNF18,-0.00702360908578055,0.649251966857759,0.893351133871206,0.014349,0.021372,0.011628,0.013917
EXOC6,0.0145892831549642,0.649281265189743,0.893351133871206,0.093589,0.079,0.069767,0.049702
CD55,0.0258702100834816,0.649310453335826,0.893351133871206,0.276463,0.250593,0.180233,0.139165
POLE4,0.0259032069381494,0.649587789441716,0.893609081825183,0.303532,0.277628,0.203488,0.163022
NCAPH,-0.00405533235473449,0.649695211110554,0.893609081825183,0.003873,0.007929,0.005814,0.005964
PTPRE,0.0116756635132144,0.649700798953943,0.893609081825183,0.059311,0.047636,0.046512,0.027833
ELP2,-0.0218533693199498,0.649888729464259,0.893709849329308,0.184473,0.206327,0.139535,0.125249
DPH2,0.0154240709029827,0.649909319111211,0.893709849329308,0.11493,0.099506,0.081395,0.067594
MICB,-0.0068227367136238,0.650129683580431,0.893738707382794,0.014009,0.020832,0.011628,0.013917
XPR1,0.014100321781217,0.650188632249314,0.893738707382794,0.088154,0.074054,0.069767,0.043738
MORC4,-0.00549077031003811,0.650218023745081,0.893738707382794,0.007562,0.013053,0.005814,0.007952
SOCS7,0.00502672454036441,0.650274688289269,0.893738707382794,0.014215,0.009188,0.011628,0.005964
COMMD1,-0.0204260389108402,0.650337300309967,0.893738707382794,0.168927,0.189353,0.122093,0.121272
TWISTNB,0.0153745805138584,0.650400727994441,0.893738707382794,0.111197,0.095822,0.087209,0.06163
INPP1,-0.00653307386308631,0.650403719175204,0.893738707382794,0.006953,0.013486,0.005814,0.005964
MYO1D,0.00459345356384314,0.650530270340413,0.893793934731189,0.011917,0.007324,0.011628,0.003976
POLR2A,-0.0275117109864544,0.65057917958224,0.893793934731189,0.297849,0.325361,0.186047,0.190855
TBC1D7,0.0105439756578698,0.650709496729873,0.893880041505745,0.054249,0.043705,0.046512,0.027833
ROM1,-0.013145406022196,0.650880888742864,0.893978194681225,0.061032,0.074177,0.046512,0.045726
HELZ,-0.0215244922769556,0.650916245873836,0.893978194681225,0.171795,0.193319,0.116279,0.117296
PGAP2,0.0138080251881581,0.651051375791195,0.893994716266596,0.085738,0.07193,0.063953,0.043738
ISCA2,0.0211534824428493,0.651107244645599,0.893994716266596,0.212377,0.191224,0.156977,0.119284
NTHL1,0.010263423485037,0.651147941117147,0.893994716266596,0.052304,0.042041,0.040698,0.029821
CECR7,0.00543145745768065,0.651221922754757,0.893994716266596,0.015566,0.010135,0.011628,0.005964
ATG14,0.0150390887510937,0.65126652542554,0.893994716266596,0.104756,0.089717,0.081395,0.055666
FAM13A,0.00292751405654566,0.651348734410378,0.894014699338714,0.006075,0.003148,0.005814,0.001988
RPP30,0.0158603743398684,0.651494849626704,0.894122384236877,0.118026,0.102166,0.087209,0.067594
BAP1,-0.0120155688918983,0.651609983248042,0.894187531528855,0.043812,0.055827,0.040698,0.031809
UBE4A,-0.0205349900760919,0.65169078342761,0.894192870610349,0.152894,0.173429,0.116279,0.097416
ZNF14,-0.0143373327858433,0.65174920391365,0.894192870610349,0.071382,0.085719,0.052326,0.05169
GPAT4,0.0153738584816718,0.651920647116081,0.894335238413683,0.107917,0.092543,0.081395,0.055666
CCNY,-0.0122100571833127,0.652023804450449,0.894383908637397,0.052968,0.065178,0.040698,0.04175
TPGS2,-0.0190897146186053,0.652142683556317,0.89438629876305,0.134064,0.153153,0.098837,0.091451
STRADA,-0.0119119392916952,0.652160906158211,0.89438629876305,0.053703,0.065615,0.046512,0.045726
HK2,-0.00800138972005531,0.652232453385365,0.894391602312711,0.015547,0.023548,0.011628,0.013917
DDX42,-0.0202476990613424,0.652662370376448,0.894743005129217,0.147647,0.167895,0.098837,0.101392
PSMD10,0.0151747595123546,0.652694259064052,0.894743005129217,0.11067,0.095496,0.081395,0.06163
HOTAIRM1,0.00558881846670911,0.652791353324288,0.894743005129217,0.017438,0.011849,0.011628,0.007952
LINC00324,-0.00614627768755389,0.652827476367731,0.894743005129217,0.009908,0.016054,0.005814,0.00994
TSEN54,-0.0122848567093641,0.652992233188887,0.894743005129217,0.05166,0.063945,0.040698,0.037773
PRIM2,-0.00985817499953107,0.652997540332407,0.894743005129217,0.031466,0.041324,0.023256,0.025845
CCNL2,-0.0236565569772475,0.653008645647647,0.894743005129217,0.221812,0.245468,0.156977,0.143141
RP13-650J16.1,0.00333100931561436,0.653080602621317,0.894743005129217,0.00694,0.003609,0.005814,0.001988
JAK3,0.033362184050394,0.653098072453759,0.894743005129217,0.578028,0.544666,0.372093,0.308151
LRRCC1,-0.0067167247450629,0.653204767700233,0.894796413927499,0.014875,0.021592,0.011628,0.015905
AKR1A1,0.0245803090199843,0.653312323338755,0.894850990145278,0.285815,0.261235,0.203488,0.153082
LMAN1,-0.0246480758758726,0.653672464012338,0.895251488436423,0.237791,0.262439,0.145349,0.161034
HLA-DMB,-0.00634328615120344,0.653775706845893,0.89530010010036,0.008844,0.015188,0.005814,0.007952
AMMECR1,0.0131699293610722,0.653847593173821,0.895305765598595,0.081991,0.068821,0.063953,0.043738
LY96,-0.0154108155040471,0.65409366325993,0.895382859906592,0.090528,0.105939,0.063953,0.067594
UNC119,0.0140599527277548,0.654121863871983,0.895382859906592,0.095058,0.080998,0.069767,0.053678
PRSS21,-0.00821369755223453,0.654198196278812,0.895382859906592,0.022275,0.030489,0.017442,0.021869
TMEM70,-0.0180088061486431,0.654235447612804,0.895382859906592,0.13294,0.150949,0.098837,0.099404
TRBV9,0.0198893968292003,0.654242670848131,0.895382859906592,0.123423,0.103534,0.052326,0.045726
OGFRP1,0.00474849265449239,0.654455862086946,0.895581880240136,0.013792,0.009044,0.011628,0.005964
TEN1,0.00290965422980359,0.654601087592753,0.895590350724012,0.006075,0.003166,0.005814,0.001988
WDR11,-0.014741368493611,0.654693643760883,0.895590350724012,0.074417,0.089158,0.046512,0.053678
NSRP1,-0.0224159743246388,0.654737528170306,0.895590350724012,0.197813,0.220229,0.151163,0.131213
SLC39A6,0.0138459479310288,0.655037435148725,0.895590350724012,0.090049,0.076203,0.063953,0.049702
ATP5B,0.0333640852019798,0.65512702720091,0.895590350724012,0.607075,0.573711,0.389535,0.324056
PKIG,0.00487309395564215,0.655130453857739,0.895590350724012,0.014823,0.00995,0.011628,0.007952
ST6GALNAC1,0.00389181430288335,0.655197030677525,0.895590350724012,0.009429,0.005537,0.005814,0.003976
LINC00954,0.0144835794817763,0.655301536975123,0.895590350724012,0.092163,0.07768,0.063953,0.045726
USP42,-0.0133170346571043,0.655400344108763,0.895590350724012,0.064399,0.077716,0.052326,0.047714
TSPYL2,0.0203789783079948,0.655547149199255,0.895590350724012,0.188015,0.167636,0.127907,0.101392
VPS50,0.011102561384868,0.655616708708467,0.895590350724012,0.058786,0.047683,0.040698,0.031809
P4HB,0.0302097994059641,0.655681491933793,0.895590350724012,0.457134,0.426924,0.284884,0.252485
CENPQ,-0.00742609213857326,0.655709825441323,0.895590350724012,0.019135,0.026561,0.017442,0.019881
PMVK,-0.0170751731451609,0.655723500374652,0.895590350724012,0.111844,0.128919,0.087209,0.081511
FDXR,0.00574743649467824,0.655790634981455,0.895590350724012,0.019992,0.014244,0.017442,0.00994
LINC01137,-0.00687089090214131,0.655849716603541,0.895590350724012,0.015837,0.022708,0.011628,0.015905
PQLC1,0.0058532878746189,0.655902747611214,0.895590350724012,0.018354,0.012501,0.011628,0.007952
LINC00426,-0.00714371443880575,0.655957375374972,0.895590350724012,0.014859,0.022002,0.011628,0.013917
FKRP,-0.00531816076067219,0.655957426958135,0.895590350724012,0.007138,0.012457,0.005814,0.007952
GPAM,-0.00909859649025786,0.65596112791927,0.895590350724012,0.022879,0.031978,0.011628,0.019881
GALE,-0.00948210807204648,0.655961170757579,0.895590350724012,0.032912,0.042394,0.02907,0.029821
OPTN,0.0181441429934074,0.656036907289687,0.895590350724012,0.14925,0.131106,0.104651,0.079523
DXO,-0.0121928599453252,0.656081601708458,0.895590350724012,0.05213,0.064323,0.040698,0.039761
MANBAL,-0.00990841936371221,0.656088549781246,0.895590350724012,0.032793,0.042702,0.023256,0.029821
ANAPC7,0.0150363683670248,0.656415984319848,0.895944766864986,0.101751,0.086715,0.069767,0.053678
ATP6V0C,0.0283295157400336,0.656774758995827,0.896065742158361,0.407345,0.379015,0.27907,0.224652
RP11-686G8.2,0.00403143513400532,0.656828145432361,0.896065742158361,0.008466,0.004435,0.005814,0.001988
SCPEP1,-0.01155362761827,0.656878692921964,0.896065742158361,0.044037,0.055591,0.02907,0.033797
ZNF687,0.0106471007343381,0.656962702315121,0.896065742158361,0.055639,0.044992,0.034884,0.029821
SLC35F6,-0.0122856217157858,0.657020137694678,0.896065742158361,0.041884,0.05417,0.02907,0.027833
SCFD2,-0.0117940842730531,0.657277995425057,0.896065742158361,0.040709,0.052503,0.023256,0.029821
CCNA2,0.00585859373244241,0.657388521708427,0.896065742158361,0.01641,0.010551,0.011628,0.005964
TDRD7,-0.00531268950195737,0.657496656754604,0.896065742158361,0.009052,0.014365,0.011628,0.00994
CEBPZ,0.0272431799018865,0.657510170752101,0.896065742158361,0.349298,0.322055,0.238372,0.182903
RBM4,0.0190742481929638,0.657552444909933,0.896065742158361,0.171747,0.152673,0.116279,0.095427
ASUN,0.0152096097961732,0.657575557277172,0.896065742158361,0.110942,0.095733,0.075581,0.06163
ESYT1,-0.0236493279471345,0.657628046504094,0.896065742158361,0.226611,0.250261,0.156977,0.151093
NUP133,0.0179495464159043,0.657638678496766,0.896065742158361,0.148737,0.130788,0.098837,0.079523
SLC35E1,-0.00865733580652346,0.657718459030599,0.896065742158361,0.022332,0.03099,0.017442,0.017893
TTC27,0.0130857275357563,0.657730781096711,0.896065742158361,0.08124,0.068155,0.063953,0.04175
CETN3,0.0134404471047714,0.657800278681337,0.896065742158361,0.087306,0.073866,0.069767,0.047714
CTR9,0.0220645215077949,0.657815340671375,0.896065742158361,0.214278,0.192214,0.139535,0.11332
EFCAB5,0.00300657228196873,0.657862997387803,0.896065742158361,0.006318,0.003312,0.005814,0.001988
TLR2,0.00374887183076427,0.657897340504404,0.896065742158361,0.009158,0.005409,0.005814,0.003976
SERPINE2,0.00495324010706581,0.657906422305068,0.896065742158361,0.015541,0.010588,0.011628,0.007952
ATP5C1,0.0286901247324178,0.65801332921738,0.896065742158361,0.438738,0.410048,0.290698,0.246521
IGKV3-20,0.00327498175007796,0.658095051242596,0.896065742158361,0.006889,0.003614,0.005814,0.001988
BHLHB9,0.00322200361427583,0.65809511197798,0.896065742158361,0.007488,0.004266,0.005814,0.003976
ZNF230,-0.0101312032792113,0.6583019882113,0.896065742158361,0.034118,0.044249,0.023256,0.027833
DNMT3A,-0.0161951502433811,0.658367003529157,0.896065742158361,0.103594,0.119789,0.075581,0.077535
TMEM138,-0.016323627304246,0.658412984943045,0.896065742158361,0.101787,0.118111,0.069767,0.077535
RNU12,0.00497126796784163,0.658467995760689,0.896065742158361,0.013748,0.008776,0.011628,0.005964
POGK,0.0168877902832435,0.658502922142472,0.896065742158361,0.13004,0.113152,0.093023,0.069583
SMCR8,-0.0121702030242534,0.658545585523919,0.896065742158361,0.050911,0.063081,0.040698,0.037773
MTURN,0.0061356815323871,0.658593311910295,0.896065742158361,0.019103,0.012968,0.011628,0.007952
REV1,-0.0183085520677325,0.658606625318514,0.896065742158361,0.131251,0.149559,0.093023,0.091451
EPHA4,0.00888943346034275,0.658853045010945,0.896113005185614,0.034958,0.026069,0.023256,0.013917
FKBP2,0.0232328828245951,0.658870807796939,0.896113005185614,0.261516,0.238283,0.168605,0.147117
GCAT,0.00485160073954463,0.658891034203993,0.896113005185614,0.013835,0.008983,0.011628,0.005964
MAST3,-0.0131196366792094,0.658919236721647,0.896113005185614,0.055332,0.068451,0.034884,0.039761
HM13,-0.0286620039112377,0.658980415012773,0.896113005185614,0.348364,0.377026,0.22093,0.218688
ERICH6-AS1,0.00303966781402892,0.659105095903905,0.896114189422471,0.006404,0.003364,0.005814,0.001988
LINC01431,0.00374084902187785,0.659152178343649,0.896114189422471,0.009158,0.005417,0.005814,0.003976
C12orf73,-0.00885101650171148,0.6593074758993,0.896114189422471,0.030945,0.039796,0.023256,0.031809
MTMR8,0.00691263242426844,0.659470019031078,0.896114189422471,0.024318,0.017406,0.017442,0.00994
KLHL20,-0.0155654617886784,0.659473583966334,0.896114189422471,0.090615,0.10618,0.05814,0.067594
C19orf12,-0.0104655297648323,0.659498672634479,0.896114189422471,0.03778,0.048246,0.034884,0.029821
TSPAN5,-0.0065413994950667,0.659504320014638,0.896114189422471,0.015756,0.022297,0.011628,0.017893
RP11-457M11.5,0.00323540180641843,0.659697759185045,0.896114189422471,0.006826,0.003591,0.005814,0.001988
SARM1,0.00793287672239896,0.659726235136498,0.896114189422471,0.031771,0.023838,0.023256,0.013917
CSTF2,0.0118118128842855,0.659757136589325,0.896114189422471,0.070843,0.059031,0.052326,0.039761
STT3B,0.0149856637768047,0.659861363637122,0.896114189422471,0.103064,0.088078,0.075581,0.049702
AMPD2,-0.0104111905189784,0.659917474688442,0.896114189422471,0.03477,0.045181,0.017442,0.029821
PYROXD1,0.0165813003124457,0.66001161848294,0.896114189422471,0.132393,0.115811,0.093023,0.075547
MOV10,-0.0137211665517332,0.660047676102531,0.896114189422471,0.060902,0.074623,0.040698,0.043738
DCUN1D1,0.0122660831057186,0.660264755007654,0.896114189422471,0.067806,0.05554,0.040698,0.035785
