Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
IMMT,-0.0166566546422069,0.77353962637323,0.885321710498926,0.237046,0.253703,0.274038,0.25974
LIPE-AS1,0.00524410286864325,0.773846652202054,0.885600555202727,0.024098,0.018854,0.038462,0.012987
RP4-612B15.3,0.00278801457597305,0.774174355797186,0.885903016204643,0.00785,0.005062,0.009615,0.012987
ERCC6L2,0.0108405252198475,0.77427625306672,0.885947054184697,0.088125,0.077284,0.096154,0.090909
CTB-193M12.5,0.00746920438377298,0.774515498123501,0.886148228997087,0.035456,0.027987,0.043269,0.012987
SPTY2D1,0.0173318476158464,0.774737575214085,0.886232788339671,0.247072,0.22974,0.264423,0.246753
FAM214B,0.0163458980858088,0.77479541297955,0.886232788339671,0.176111,0.159765,0.1875,0.12987
RALB,0.0191516070166137,0.774796473688036,0.886232788339671,0.295683,0.276531,0.307692,0.246753
DVL2,0.00857964158802446,0.774843140045028,0.886232788339671,0.059099,0.050519,0.072115,0.064935
COQ7,0.00881393432810699,0.775107310994045,0.886428316700772,0.061333,0.05252,0.067308,0.064935
ZNF425,-0.00329889703940208,0.775140988127789,0.886428316700772,0.007935,0.011233,0.009615,0.012987
BUD31,0.0228490648339038,0.775932540644426,0.887197048326929,0.514592,0.491743,0.490385,0.428571
ZNF579,-0.00525056925806016,0.775940214265747,0.887197048326929,0.024205,0.029455,0.033654,0.038961
STAMBPL1,-0.00654766033519848,0.776167798196725,0.887384640638826,0.02307,0.029618,0.019231,0.038961
COPS7B,-0.00928573177887385,0.776330501093216,0.887498030502686,0.068917,0.078202,0.086538,0.103896
MRE11A,-0.010187462483952,0.776504511744367,0.887624327735276,0.075771,0.085959,0.086538,0.103896
VEZF1,0.0153674489402635,0.77658117121022,0.887639331013497,0.203032,0.187664,0.240385,0.194805
FAM76B,-0.00969053409271622,0.776683886328427,0.88768411124791,0.064394,0.074085,0.072115,0.090909
ARHGAP6,-0.00911102589446812,0.776959470535057,0.88792644276853,0.053995,0.063106,0.0625,0.051948
PSPC1,0.0126200530838068,0.777036513419408,0.887941855797689,0.140166,0.127546,0.163462,0.142857
CCDC144NL,-0.00209384350539682,0.777592120274184,0.888397422005605,0.003861,0.005955,0.004808,0.012987
SETMAR,0.0064435032802031,0.777646014479983,0.888397422005605,0.038657,0.032214,0.052885,0.051948
TMX1,0.0184354804806074,0.77765150004695,0.888397422005605,0.303485,0.285049,0.317308,0.272727
TXNDC16,-0.00904413339468848,0.777689533399796,0.888397422005605,0.039776,0.04882,0.043269,0.038961
UNC13D,0.0150633602683157,0.777889603163294,0.888553319090375,0.185003,0.16994,0.211538,0.168831
SLC24A1,0.00353490028318233,0.778116340436834,0.888687965535895,0.012343,0.008808,0.014423,0.025974
MYO1D,-0.00261791740040802,0.778233341031447,0.888687965535895,0.006259,0.008876,0.009615,0.012987
IL18BP,0.0267956964411106,0.778251857000118,0.888687965535895,0.524301,0.497505,0.408654,0.38961
SNX6,-0.0253828495190067,0.778309616171334,0.888687965535895,0.659959,0.685342,0.548077,0.571429
GSKIP,0.00699817375107832,0.778325527614145,0.888687965535895,0.039945,0.032946,0.052885,0.038961
C3orf17,-0.0113461639036188,0.778519385089008,0.88883666986014,0.100376,0.111722,0.125,0.116883
AC144449.1,-0.00710715956383058,0.778716855554093,0.888989474501245,0.013389,0.020496,0.004808,0.012987
PDIA3,0.0282844239873821,0.779014891013829,0.889231802950269,1.142288,1.114003,0.788462,0.714286
USP14,-0.0165994336045197,0.779056421738694,0.889231802950269,0.210509,0.227108,0.230769,0.220779
C11orf74,0.00809778418805052,0.779195018762214,0.889271649491598,0.050799,0.042701,0.0625,0.038961
NKIRAS2,-0.0175330927325676,0.779221331702832,0.889271649491598,0.257422,0.274955,0.293269,0.233766
CRACR2A,-0.00589981970826636,0.779282285070907,0.889271649491598,0.021683,0.027583,0.028846,0.025974
SNAPC1,-0.009666809356296,0.779410245022985,0.889345028848099,0.059819,0.069486,0.0625,0.077922
WDR41,0.00886993702839722,0.779574854143494,0.889363317130081,0.0659,0.057031,0.081731,0.077922
MED16,-0.0141425792697248,0.779581104039928,0.889363317130081,0.146338,0.160481,0.168269,0.168831
PLEKHA4,-0.00173999938544455,0.779617246073445,0.889363317130081,0.004215,0.005955,0.009615,0.012987
ELAC2,0.0127846511614911,0.779816960865637,0.889518514063832,0.135352,0.122567,0.149038,0.155844
PIEZO1,-0.012201682404874,0.780133615701116,0.889807065471491,0.111227,0.123429,0.134615,0.116883
DYNLL1,0.0294119680149676,0.780278773925832,0.889899979634106,1.536002,1.50659,0.865385,0.844156
LEF1,-0.00589401551804226,0.780402568481182,0.889968515570206,0.018778,0.024672,0.014423,0.025974
HPDL,-0.00559285154322409,0.780483224657011,0.889987849468095,0.017957,0.02355,0.014423,0.038961
TPK1,-0.0082049891799245,0.780600113289185,0.890048492839566,0.043451,0.051656,0.057692,0.051948
HAUS4,-0.0118596854914609,0.781170598194077,0.890589707993355,0.121461,0.133321,0.149038,0.155844
NAPB,0.00492246686243691,0.781202266942851,0.890589707993355,0.019816,0.014894,0.024038,0.012987
RNF25,0.00746541854355154,0.781274358761838,0.890599222116648,0.049794,0.042329,0.057692,0.064935
ECE2,-0.0106668529304474,0.781488776567039,0.890662575034499,0.089715,0.100381,0.105769,0.103896
RP11-603J24.17,-0.0047330615463314,0.781518864622208,0.890662575034499,0.009029,0.013762,0.004808,0.012987
PIKFYVE,-0.0154165778472857,0.781521187269911,0.890662575034499,0.155257,0.170673,0.158654,0.155844
KLHL20,-0.00775507571441775,0.781623654739932,0.890706694973213,0.048873,0.056628,0.057692,0.077922
ALG10,0.00522454343475667,0.781857652098318,0.890832127528922,0.022752,0.017527,0.024038,0.025974
CABIN1,0.0128772489700493,0.781861251718534,0.890832127528922,0.145156,0.132279,0.173077,0.142857
TGIF1,0.0159736622299833,0.782193468128411,0.89111161090336,0.231388,0.215414,0.25,0.220779
PRELID3A,0.0064015582903522,0.782322225097299,0.89111161090336,0.02275,0.016349,0.019231,0.012987
NUDCD3,0.0125152766481269,0.782328750863395,0.89111161090336,0.1404,0.127885,0.173077,0.12987
GADD45GIP1,-0.0279719861992768,0.782361679145416,0.89111161090336,0.826237,0.854209,0.629808,0.597403
MAFF,-0.0155860160037376,0.782557764702155,0.891139719550051,0.188911,0.204497,0.211538,0.168831
MYO5A,-0.0177650310631298,0.782575290902286,0.891139719550051,0.260145,0.27791,0.274038,0.25974
WRN,0.00757623814068718,0.782577712344111,0.891139719550051,0.04942,0.041844,0.057692,0.064935
MTURN,-0.00461403484438555,0.782665290870358,0.891166811634048,0.013443,0.018057,0.014423,0.025974
SUOX,-0.00646790705591454,0.78281262869645,0.891261937537129,0.033372,0.03984,0.043269,0.038961
PHF10,0.010049913045053,0.782945980483148,0.8913411255973,0.082631,0.072581,0.096154,0.077922
SEPHS1,-0.00944866848128866,0.783144442108141,0.891488927510006,0.086579,0.096028,0.120192,0.103896
TMEM143,0.00555620969205234,0.783203428262674,0.891488927510006,0.026328,0.020772,0.028846,0.025974
SAMD1,-0.0110856624325727,0.783649373652407,0.89190497179024,0.105376,0.116462,0.125,0.12987
TRIM73,-0.00368403749806549,0.783696616827499,0.89190497179024,0.011761,0.015445,0.014423,0.025974
FAM127B,-0.0143214151873575,0.783888295910399,0.891967481490607,0.160252,0.174573,0.192308,0.155844
ZNF776,-0.00632405029488856,0.783971553548178,0.891967481490607,0.031979,0.038303,0.038462,0.051948
PTPN4,0.00717931307413166,0.783989505546096,0.891967481490607,0.04209,0.03491,0.048077,0.038961
KMT5A,-0.00952279680295889,0.784006919526495,0.891967481490607,0.067044,0.076566,0.076923,0.077922
CXCL11,0.0135189210037729,0.784315830093619,0.892237313904966,0.070087,0.056568,0.033654,0.051948
C11orf71,-0.00778244847764821,0.784371819438894,0.892237313904966,0.042893,0.050676,0.052885,0.051948
COG7,0.01161408608223,0.784487418786409,0.89229615955914,0.099628,0.088014,0.105769,0.090909
DHX29,0.0150069216830106,0.784606128073461,0.892334184343715,0.211449,0.196442,0.225962,0.246753
TMF1,0.0213273345333694,0.784648590270027,0.892334184343715,0.374424,0.353097,0.365385,0.272727
LYSMD4,-0.00584160195631924,0.784725539913478,0.892349057311672,0.027564,0.033405,0.033654,0.038961
SIAH1,-0.0100332759990621,0.784876850528415,0.892448480404695,0.078273,0.088307,0.091346,0.090909
ZNF74,-0.00365842471306733,0.785126732435797,0.892659959217164,0.011615,0.015274,0.019231,0.012987
SEMA4D,-0.0145068174817932,0.785219434224575,0.892692710192167,0.14639,0.160897,0.144231,0.155844
ZBTB4,-0.0112439322654714,0.785310827916139,0.892723968821512,0.093544,0.104788,0.105769,0.090909
MINCR,0.00580778374121737,0.7854790522723,0.892765219514653,0.025777,0.019969,0.028846,0.012987
ARG2,-0.00582711329008202,0.785590814110129,0.892765219514653,0.020755,0.026582,0.019231,0.025974
DGKD,-0.0104527363347091,0.78560463101086,0.892765219514653,0.060659,0.071111,0.057692,0.064935
SLC37A1,0.0113251179114326,0.785642450585016,0.892765219514653,0.102838,0.091513,0.110577,0.116883
GNLY,0.0283438660479803,0.785666621854746,0.892765219514653,0.253333,0.224989,0.120192,0.103896
OXLD1,-0.0124033569645783,0.785832734393994,0.892881354279318,0.140213,0.152616,0.173077,0.181818
VMA21,-0.0221120789870383,0.785900914178046,0.892886205739732,0.511175,0.533287,0.504808,0.441558
LMF1,0.00321436353347881,0.786055728228501,0.892989476262838,0.013298,0.010083,0.019231,0.025974
ATL1,-0.00392429850861561,0.786459933397357,0.893376024838968,0.012239,0.016164,0.019231,0.012987
USP36,-0.0113974934300549,0.786715624333392,0.893593820126977,0.105358,0.116756,0.125,0.142857
UQCC1,0.00699725875874752,0.78687820866822,0.89364259449492,0.048967,0.04197,0.0625,0.077922
TRMT12,-0.0102503721925107,0.786940336177359,0.89364259449492,0.05661,0.06686,0.057692,0.064935
DCTN5,0.0147687248498594,0.787043812703145,0.89364259449492,0.193046,0.178277,0.201923,0.207792
EIF2AK2,0.0225130359825492,0.787074837933434,0.89364259449492,0.438669,0.416156,0.384615,0.363636
PFKM,-0.00490171425453913,0.787078385603034,0.89364259449492,0.017834,0.022736,0.019231,0.025974
TBL2,0.0094662569165531,0.787195763447311,0.89370323509852,0.083395,0.073928,0.105769,0.077922
RTEL1,0.00312945193105884,0.787482273299794,0.89390252389836,0.009084,0.005955,0.009615,0.012987
ATL2,0.00757544471339856,0.787499267349582,0.89390252389836,0.049503,0.041928,0.057692,0.051948
ALPK1,0.00817118844875216,0.787780866857224,0.894144653530935,0.056646,0.048475,0.0625,0.051948
CNN2,-0.0216643730760887,0.787906234821235,0.894144653530935,0.417628,0.439292,0.399038,0.350649
CCNE1,0.0022008705188285,0.787916510239395,0.894144653530935,0.006514,0.004313,0.009615,0.012987
PPIP5K2,0.01701670365183,0.787968575926768,0.894144653530935,0.251007,0.233991,0.264423,0.207792
PASK,-0.00821057296954469,0.788042829088068,0.894156287272752,0.045349,0.053559,0.043269,0.064935
RPRD1B,0.0100714451131915,0.788391174261517,0.89447889358516,0.08762,0.077549,0.100962,0.090909
GPR89B,0.00582715615324998,0.788485709346999,0.894513507534464,0.025791,0.019964,0.024038,0.038961
SIRT2,0.0158014038371132,0.788650208972259,0.894627482100636,0.21553,0.199729,0.221154,0.194805
DET1,0.00297148072055648,0.788728001873912,0.894634395671013,0.008748,0.005776,0.009615,0.012987
TTTY15,-0.00827231533736093,0.788784373765338,0.894634395671013,0.041128,0.049401,0.043269,0.051948
MAP3K13,0.0152341924630094,0.789073352745416,0.894880108740721,0.209379,0.194145,0.230769,0.168831
VHL,-0.0138435742811303,0.789129120298166,0.894880108740721,0.178922,0.192766,0.206731,0.194805
RNF139,0.00973170400261306,0.78950842676595,0.895237580581697,0.074555,0.064823,0.076923,0.077922
CATSPERG,-0.0036619563478154,0.789631441380043,0.895304404116262,0.010916,0.014578,0.014423,0.012987
MRPL33,-0.020439106215545,0.789716493902164,0.895328177903687,0.431161,0.4516,0.423077,0.415584
EID2B,0.00324635404151888,0.789845811319254,0.895402128362649,0.013648,0.010402,0.019231,0.025974
SPSB3,0.0158230366350933,0.790068732039472,0.89558217081732,0.213197,0.197374,0.221154,0.194805
LTBP2,-0.0133225911973301,0.790251474536644,0.89571664374099,0.142085,0.155408,0.158654,0.12987
IGKV1-5,-0.00465796075083974,0.790454365175379,0.895830869747847,0.00931,0.013968,0.004808,0.012987
SPSB1,0.0051241195486202,0.790513172202231,0.895830869747847,0.020018,0.014894,0.019231,0.012987
NUP58,0.0177681868715397,0.790586732963036,0.895830869747847,0.317308,0.29954,0.331731,0.324675
ZNF529,-0.00522591767983354,0.7906087340914,0.895830869747847,0.024621,0.029847,0.033654,0.038961
PCF11,0.0155702319543266,0.7906821774686,0.895841432277497,0.211256,0.195685,0.230769,0.168831
UQCRQ,-0.0281652043704694,0.790812509904391,0.89591644306473,1.310961,1.339127,0.822115,0.727273
CYBRD1,-0.00632503972975833,0.790925407993772,0.895922413198753,0.029108,0.035433,0.028846,0.038961
WDR44,0.00874533538300044,0.790969290341896,0.895922413198753,0.062689,0.053944,0.072115,0.051948
LINC01281,0.00362430528535708,0.791023248561446,0.895922413198753,0.008119,0.004495,0.004808,0.012987
FBXW9,0.00254664780920024,0.791074288828274,0.895922413198753,0.00686,0.004313,0.009615,0.012987
GEMIN6,-0.0111822168604204,0.791184548803581,0.895974656021304,0.114328,0.125511,0.129808,0.168831
VPS13C,-0.019345811905932,0.791616173162163,0.896390789045922,0.331381,0.350727,0.322115,0.337662
IL1R2,0.00912334682879486,0.791811069750583,0.896420878644266,0.060942,0.051819,0.057692,0.051948
MAP3K14,-0.0134077517131523,0.791982080684901,0.896420878644266,0.150515,0.163923,0.177885,0.142857
PURB,0.0138134465801286,0.7920068696784,0.896420878644266,0.171698,0.157885,0.197115,0.142857
PTK2B,-0.0184556881038396,0.792021414739474,0.896420878644266,0.251596,0.270052,0.245192,0.194805
ASTE1,-0.00535554741951191,0.792036931392319,0.896420878644266,0.020237,0.025592,0.024038,0.038961
GSDMD,0.0172000629669213,0.792194858239184,0.896420878644266,0.277518,0.260318,0.278846,0.25974
NOL10,-0.00994906714604737,0.792272640980202,0.896420878644266,0.077932,0.087881,0.086538,0.103896
DNMBP,-0.00532794841839679,0.792339511614045,0.896420878644266,0.018988,0.024316,0.028846,0.012987
RCSD1,0.0179578208110565,0.792339870924017,0.896420878644266,0.269569,0.251611,0.259615,0.233766
FLT4,-0.00145568616770126,0.792348538428033,0.896420878644266,0.002858,0.004313,0.004808,0.012987
LINC00920,-0.00145568616770126,0.792348538428033,0.896420878644266,0.002858,0.004313,0.004808,0.012987
APOBEC3F,0.003412597354029,0.792516458174135,0.896538254020311,0.017092,0.01368,0.028846,0.025974
NOP14-AS1,-0.00501720369472467,0.793122339070824,0.897031470431002,0.021599,0.026616,0.028846,0.025974
TBCK,-0.00682040885626756,0.793238875630068,0.897031470431002,0.037453,0.044273,0.043269,0.051948
CHMP6,-0.0128133433343435,0.793251952189444,0.897031470431002,0.164567,0.17738,0.201923,0.181818
SGK494,-0.00368831749004386,0.793315215834996,0.897031470431002,0.008925,0.012614,0.009615,0.012987
BLNK,0.00744406899788985,0.79332162926927,0.897031470431002,0.042046,0.034602,0.048077,0.025974
SNX15,-0.00361352890997861,0.793337688686955,0.897031470431002,0.009382,0.012995,0.009615,0.012987
FLYWCH2,0.0135967200110252,0.793561585875131,0.897212018795942,0.189812,0.176216,0.221154,0.194805
VPS11,0.00842847438207268,0.793685102065288,0.897269119992672,0.071007,0.062578,0.086538,0.090909
CPTP,0.00883518261732676,0.793799961929442,0.897269119992672,0.07164,0.062805,0.091346,0.064935
RNF146,-0.0116365362892858,0.793804761513809,0.897269119992672,0.099872,0.111508,0.105769,0.116883
TRADD,0.0168062829869347,0.794195022017346,0.897637622571341,0.27397,0.257164,0.283654,0.246753
ATP8B2,-0.00525633479793224,0.79435472042412,0.89774549417937,0.020859,0.026115,0.024038,0.025974
TRBV5-1,0.00554381344433905,0.794508959085696,0.897807966160238,0.016022,0.010478,0.009615,0.012987
PPDPF,-0.025335529921469,0.79469223379941,0.897807966160238,1.864808,1.890143,0.932692,0.922078
SCRN2,-0.00659128115303105,0.794708635851395,0.897807966160238,0.042669,0.04926,0.057692,0.064935
RALGAPA1,0.0122134109752463,0.794770791871832,0.897807966160238,0.121542,0.109329,0.134615,0.103896
BAIAP2-AS1,-0.00847522005974678,0.794791706508182,0.897807966160238,0.060187,0.068663,0.067308,0.064935
MSL2,0.0100232983318776,0.794795571216793,0.897807966160238,0.102906,0.092883,0.125,0.103896
C11orf65,0.00241564859921759,0.794874968647626,0.897825061603685,0.007477,0.005062,0.009615,0.012987
AC108488.4,-0.00455491618810601,0.795111484345625,0.898018489439977,0.017303,0.021858,0.024038,0.025974
RP1-111C20.4,-0.00195431127236207,0.79518479662399,0.898018489439977,0.003953,0.005907,0.004808,0.012987
CTC-329D1.2,0.00414945529801748,0.795239048840555,0.898018489439977,0.016222,0.012073,0.019231,0.012987
ZNF473,0.00428262214687138,0.795305511014321,0.898020956468203,0.020924,0.016642,0.028846,0.025974
KMT2E,-0.020951314673914,0.795382348554065,0.89803513751809,0.522645,0.543596,0.5,0.480519
SPRTN,0.00923946825833927,0.795695508288159,0.898260103266426,0.07534,0.0661,0.086538,0.077922
AXIN1,0.00721692112455909,0.79571018810574,0.898260103266426,0.052974,0.045757,0.076923,0.038961
YPEL1,0.00451391152702598,0.795778480399623,0.898264615792448,0.015205,0.010691,0.014423,0.012987
LRRC27,-0.00684672303043757,0.795894785240567,0.898323319162705,0.029779,0.036626,0.024038,0.064935
PANX1,-0.00598880076607831,0.796094155804691,0.898475761430434,0.038052,0.044041,0.052885,0.064935
SLC12A7,-0.0121386534795835,0.796253085394983,0.898570309652177,0.119326,0.131465,0.125,0.12987
NAPRT,-0.0147396733334932,0.79630656386827,0.898570309652177,0.199663,0.214403,0.221154,0.181818
RASSF7,-0.0118227963122748,0.796390174547844,0.89858093005589,0.129252,0.141075,0.144231,0.155844
CTC-459F4.3,0.00477176362445769,0.796444610756717,0.89858093005589,0.02468,0.019908,0.033654,0.025974
PIR,0.0124779970931276,0.79668537767887,0.898732595251291,0.1608,0.148322,0.1875,0.155844
GS1-124K5.4,-0.0028418987862892,0.796707693950844,0.898732595251291,0.008127,0.010968,0.009615,0.025974
IL3RA,0.0187070429395819,0.7968600013224,0.89878997287507,0.245467,0.22676,0.225962,0.168831
ZNF574,0.00603456540288191,0.796887223105253,0.89878997287507,0.044243,0.038208,0.057692,0.077922
SNX4,0.0127160240999329,0.797051070031421,0.898794121254702,0.174909,0.162193,0.206731,0.181818
TMEM186,-0.00710606883344127,0.797081129096064,0.898794121254702,0.047579,0.054685,0.057692,0.077922
VPS16,0.00871750722256916,0.797083899674022,0.898794121254702,0.080499,0.071782,0.100962,0.077922
SLC35E1,0.0117202923818309,0.797286775515918,0.89895033013743,0.13317,0.12145,0.153846,0.116883
FNTA,0.0133986081667509,0.797695725646799,0.899265987169311,0.175804,0.162405,0.197115,0.155844
ZNF790,-0.0018481753569293,0.797697343438815,0.899265987169311,0.004926,0.006775,0.009615,0.012987
NSMCE3,0.00891857317366952,0.79786514388153,0.899265987169311,0.069562,0.060643,0.072115,0.090909
STAT5B,-0.00810593586381557,0.797888575095607,0.899265987169311,0.068812,0.076918,0.091346,0.103896
PIGB,0.00533856758168658,0.797947930504033,0.899265987169311,0.031707,0.026369,0.043269,0.038961
RP11-66N24.3,-0.00420800916530497,0.798025876066222,0.899265987169311,0.015902,0.02011,0.019231,0.025974
