Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PHF21A,-0.00611268371031476,0.851717471317322,0.950244666785759,0.077739,0.083851,0.076389,0.086066
LINC00944,0.0019056750614135,0.85175093103062,0.950244666785759,0.010714,0.008808,0.013889,0.008197
LYPLA2,-0.0118726759823294,0.851823734559844,0.950248012665997,0.519647,0.531519,0.458333,0.483607
TRIP13,0.0045495996004028,0.851929187363193,0.950287776759681,0.079936,0.075386,0.125,0.110656
HNRNPUL2-BSCL2,-0.00219744179255324,0.852059886777916,0.950355693462332,0.00979,0.011988,0.006944,0.012295
NDUFS7,0.0137639206669586,0.852156155424392,0.950385199393106,0.683684,0.66992,0.513889,0.553279
GDE1,0.00752274283905169,0.852446185344581,0.950608678211263,0.174505,0.166982,0.194444,0.20082
SH3KBP1,-0.0129034118404535,0.852574173404756,0.950608678211263,0.435973,0.448876,0.395833,0.368852
TIMM22,0.00914600833856882,0.852618657915496,0.950608678211263,0.268993,0.259847,0.298611,0.295082
TRIP12,-0.0097047485451881,0.852635859910344,0.950608678211263,0.265401,0.275106,0.284722,0.27459
DARS,-0.0146883694363422,0.852933276044988,0.950842523296627,0.676145,0.690834,0.506944,0.532787
ADAM12,0.00206609136799863,0.853035112879398,0.950842523296627,0.008844,0.006778,0.006944,0.004098
GLYR1,0.00982404867685882,0.853120454620168,0.950842523296627,0.275064,0.26524,0.284722,0.262295
MANEA-AS1,0.00399630814315734,0.853124996660913,0.950842523296627,0.029372,0.025375,0.027778,0.016393
UBE2G2,0.011332137167508,0.853688393637572,0.951183219341055,0.381739,0.370406,0.333333,0.352459
CHRAC1,-0.00993795824221905,0.85371283329176,0.951183219341055,0.246087,0.256025,0.236111,0.254098
UBE2K,-0.0112296849733494,0.853713078577123,0.951183219341055,0.400191,0.41142,0.388889,0.393443
SEPT10,-0.00322059474424044,0.85374238438562,0.951183219341055,0.018857,0.022078,0.034722,0.016393
FAM86C1,-0.0056833909020398,0.853798359256197,0.951183219341055,0.099339,0.105022,0.125,0.135246
AK9,0.00324611621272694,0.853960146231694,0.951183219341055,0.025465,0.022219,0.020833,0.028689
POLR3GL,0.00888098188708172,0.854015871609909,0.951183219341055,0.233058,0.224177,0.229167,0.245902
AGPS,-0.00642900944828229,0.854048486255012,0.951183219341055,0.10788,0.114309,0.097222,0.139344
HOPX,-0.00470113739344157,0.854085114594971,0.951183219341055,0.039387,0.044088,0.020833,0.045082
TMED10,-0.0134685575955282,0.854129411094179,0.951183219341055,0.560394,0.573862,0.458333,0.459016
NCALD,0.00361505431379234,0.854209308193303,0.951194381385312,0.037475,0.03386,0.0625,0.032787
TDG,-0.00908460729977706,0.854489867232133,0.951424686442043,0.249676,0.258761,0.256944,0.286885
PDPK1,0.00837065954650246,0.854555912813256,0.951424686442043,0.189799,0.181429,0.201389,0.17623
ENTPD1-AS1,-0.00418647371558219,0.855046955824905,0.951830016950331,0.047982,0.052169,0.048611,0.065574
COPG2,0.0052634229805517,0.855059816152619,0.951830016950331,0.066644,0.061381,0.069444,0.061475
NCK1-AS1,0.00273043803789251,0.855275357652537,0.951942712732738,0.031093,0.028363,0.048611,0.045082
ZNF519,-0.00311470316733168,0.855300912321613,0.951942712732738,0.022328,0.025443,0.027778,0.028689
PDK2,0.00568406974628756,0.855421692487679,0.951999305087865,0.095613,0.089929,0.118056,0.110656
WDR7,0.00522986781835989,0.855492871025252,0.952000691021561,0.083717,0.078488,0.097222,0.094262
ZNF429,-0.00500434386342059,0.855652806453474,0.952038733760389,0.058314,0.063318,0.055556,0.065574
ENTPD3-AS1,-0.00454221544057837,0.855666929226354,0.952038733760389,0.055873,0.060416,0.069444,0.07377
ZNF816,-0.00320229969769445,0.856120198395399,0.952438473701602,0.025909,0.029111,0.027778,0.032787
YTHDC1,-0.0123925935002028,0.856231567083946,0.952438473701602,0.444588,0.45698,0.395833,0.397541
TMEM131,0.00439021471406049,0.856236100871242,0.952438473701602,0.056307,0.051916,0.083333,0.061475
CTD-2135D7.2,0.00259368683471054,0.8563689869243,0.952508458125704,0.01133,0.008737,0.006944,0.004098
TNFAIP8L1,0.0040022892935137,0.856450669876498,0.952521484397775,0.044251,0.040249,0.048611,0.045082
TMEM167A,0.010707758360276,0.856571570991936,0.952578122368535,0.4286,0.417892,0.395833,0.405738
TRUB1,0.0039585715190309,0.856745804476599,0.952694056227736,0.050893,0.046934,0.069444,0.061475
CDC23,-0.0058092473817816,0.857244666678431,0.953170926038837,0.112754,0.118563,0.152778,0.143443
SERHL2,0.00198893254463355,0.857493701973828,0.953238422090315,0.012032,0.010043,0.006944,0.020492
ZNF836,-0.00459082685885966,0.857527477061019,0.953238422090315,0.044661,0.049252,0.048611,0.040984
CYSLTR1,-0.00381015892562971,0.857576634172891,0.953238422090315,0.019227,0.023037,0.013889,0.016393
RBBP5,-0.00881758942955826,0.85758546649086,0.953238422090315,0.20487,0.213687,0.201389,0.217213
ZNF506,-0.00738773333461776,0.858008772166512,0.953631075726872,0.126067,0.133454,0.104167,0.135246
PRR5L,-0.00396027399705408,0.858197266836493,0.953762706624637,0.02538,0.029341,0.027778,0.020492
METTL5,-0.0122095709615718,0.858426659649098,0.953816839019814,0.532739,0.544948,0.444444,0.467213
UBXN10,0.000636308364068007,0.858604695724166,0.953816839019814,0.002762,0.002125,0.006944,0.004098
UGGT1,0.00666804720591649,0.858609213923449,0.953816839019814,0.117235,0.110567,0.118056,0.131148
ITK,0.013788894890979,0.858617894327242,0.953816839019814,0.555388,0.5416,0.4375,0.430328
SECISBP2,-0.0102588905527075,0.858715275644703,0.953816839019814,0.279313,0.289572,0.25,0.270492
PHF10,-0.00635815896636693,0.858811162169978,0.953816839019814,0.075021,0.081379,0.083333,0.061475
PKD1,-0.00131736186847009,0.858868039436447,0.953816839019814,0.006926,0.008243,0.013889,0.012295
KIAA0556,-0.00313165025252897,0.858897390617155,0.953816839019814,0.027663,0.030795,0.027778,0.045082
CHAF1A,-0.00454529666279076,0.858918723400337,0.953816839019814,0.079614,0.084159,0.118056,0.118852
SNTB2,-0.00283687488805293,0.858946641412172,0.953816839019814,0.01628,0.019117,0.020833,0.016393
UBAP2,0.00721651412044502,0.859140540234121,0.953944436845712,0.139932,0.132716,0.131944,0.151639
OSGEPL1-AS1,-0.000944832109172705,0.859201699857877,0.953944436845712,0.002762,0.003706,0.006944,0.004098
RP11-410L14.2,0.00247770653722065,0.859597690513602,0.954286468683709,0.017395,0.014918,0.020833,0.016393
ZNF616,-0.00291206411175933,0.859791651008732,0.954286468683709,0.022627,0.025539,0.034722,0.028689
SLC7A6OS,-0.00753159468521947,0.859869800801497,0.954286468683709,0.143453,0.150985,0.166667,0.139344
PSMG4,0.00904072592805094,0.859878248832661,0.954286468683709,0.285965,0.276924,0.291667,0.295082
TXNDC15,0.00804718704266516,0.859883782657343,0.954286468683709,0.235758,0.227711,0.263889,0.262295
AKNA,-0.0113592367985698,0.859998127813324,0.954286468683709,0.318219,0.329578,0.277778,0.266393
PIN1,-0.0124067592897702,0.860070182897211,0.954286468683709,0.564205,0.576612,0.479167,0.487705
ZNF337,-0.00387159770928011,0.860087306070666,0.954286468683709,0.032779,0.03665,0.041667,0.032787
CNNM2,-0.00336431518862048,0.860204824116265,0.954286468683709,0.030267,0.033631,0.041667,0.036885
ZNF619,-0.00257930688845004,0.860210773320928,0.954286468683709,0.014426,0.017005,0.013889,0.016393
BCAS4,0.00623536360651958,0.860422857900693,0.954443967128596,0.135526,0.129291,0.159722,0.155738
THTPA,0.00509818284034401,0.860586984947133,0.954494361830063,0.079839,0.074741,0.104167,0.090164
MED15,0.0102249238816495,0.860608521053566,0.954494361830063,0.244485,0.23426,0.194444,0.20082
SLC36A4,-0.00218290091239473,0.860718031033008,0.954538049405486,0.019279,0.021462,0.034722,0.032787
OGT,0.00926484801689453,0.860876626828874,0.954571084491882,0.250045,0.24078,0.222222,0.245902
MUM1,0.00493825617872298,0.860888063197446,0.954571084491882,0.077934,0.072995,0.104167,0.081967
CAND1,-0.0103743254751619,0.861078094914137,0.954670646938543,0.31901,0.329384,0.298611,0.303279
IPCEF1,0.00773672758175808,0.861118113109408,0.954670646938543,0.123939,0.116202,0.090278,0.086066
MIR181A1HG,0.00257051033468302,0.861367716505305,0.954823853272188,0.018145,0.015574,0.020833,0.012295
ZNF34,0.00325343896293901,0.861396587235418,0.954823853272188,0.029718,0.026464,0.034722,0.032787
TMEM203,-0.00367245471651221,0.861585357279035,0.95492063028534,0.029479,0.033151,0.020833,0.032787
SERINC1,-0.0101134371528155,0.861689815676037,0.95492063028534,0.299386,0.309499,0.270833,0.295082
UNG,-0.00889223658620547,0.861735126028659,0.95492063028534,0.260383,0.269276,0.277778,0.262295
GSK3B,-0.00821496346093481,0.861764485642798,0.95492063028534,0.199439,0.207654,0.208333,0.213115
PKIG,-0.00321209901275422,0.861968791950752,0.955068626083526,0.031155,0.034367,0.048611,0.040984
NAGA,-0.00649644270579997,0.862038361029038,0.955068626083526,0.130246,0.136742,0.138889,0.163934
USP16,0.0113381684125011,0.862214260813975,0.955185769243216,0.447784,0.436446,0.388889,0.401639
TERF2,0.00382666965651381,0.862499778896275,0.955294103033017,0.039194,0.035367,0.048611,0.040984
RP11-440L14.4,0.00208579257592043,0.862518930917831,0.955294103033017,0.01386,0.011775,0.013889,0.012295
PICK1,-0.00482091144446574,0.862522575507148,0.955294103033017,0.072831,0.077652,0.090278,0.098361
TRAV1-1,0.00297201370552372,0.862801900697937,0.955465642935485,0.016933,0.013961,0.013889,0.008197
GLG1,0.0114997980441009,0.863010550944619,0.955465642935485,0.374922,0.363422,0.319444,0.327869
CYP4V2,0.00391986130826677,0.863089082482585,0.955465642935485,0.026076,0.022156,0.020833,0.012295
ILVBL,0.00594415688693847,0.863153550627182,0.955465642935485,0.137548,0.131604,0.1875,0.163934
STAM-AS1,-0.00263855204610443,0.863187822219455,0.955465642935485,0.013058,0.015696,0.006944,0.016393
AC002467.7,0.00106412510918572,0.863222139138918,0.955465642935485,0.00709,0.006025,0.013889,0.012295
C10orf67,0.00201457610967922,0.863273534870209,0.955465642935485,0.015599,0.013584,0.027778,0.016393
CAMK2G,0.00652498306404585,0.863339388025623,0.955465642935485,0.116423,0.109898,0.104167,0.114754
ODC1,0.00780905208097454,0.863362708588169,0.955465642935485,0.194346,0.186537,0.215278,0.188525
RELL2,-0.00552300235192089,0.863379334000544,0.955465642935485,0.078569,0.084092,0.083333,0.094262
C14orf93,0.00292213965471976,0.863579809103218,0.955509815193061,0.017624,0.014702,0.020833,0.008197
MAPK13,0.00823336906174713,0.863626911620522,0.955509815193061,0.184176,0.175943,0.1875,0.172131
ZNF524,0.00639184284446345,0.863629821944863,0.955509815193061,0.11853,0.112138,0.131944,0.118852
NOB1,0.0117957152507669,0.864321605149145,0.95609276406816,0.545092,0.533296,0.465278,0.454918
GZMB,0.0107679749772847,0.864358881032144,0.95609276406816,0.169887,0.159119,0.097222,0.094262
TPT1-AS1,-0.004503799392036,0.8643674169828,0.95609276406816,0.045375,0.049879,0.041667,0.04918
GNB5,0.00737606968140342,0.864517997630457,0.956116592209449,0.145292,0.137916,0.125,0.135246
DUS2,-0.00358161024192862,0.864555476880588,0.956116592209449,0.049135,0.052716,0.069444,0.07377
RHOT1,-0.00488829964564907,0.864599665767892,0.956116592209449,0.074167,0.079055,0.097222,0.094262
AKAP2,0.00684938679206672,0.864675398570959,0.956122670842861,0.127485,0.120635,0.104167,0.118852
NBL1,-0.000952018143266494,0.86486830993098,0.956237282893709,0.002936,0.003888,0.006944,0.004098
SMIM19,-0.00862173519974296,0.864925850267851,0.956237282893709,0.251111,0.259733,0.25,0.286885
DOCK2,-0.0100396143845902,0.864989781940287,0.956237282893709,0.280686,0.290725,0.256944,0.270492
PTP4A2,0.0101354262046855,0.865131863888158,0.956316692091717,0.315611,0.305476,0.298611,0.286885
RP11-849H4.4,-0.00502164454923737,0.865209273218484,0.956324605092824,0.056124,0.061145,0.055556,0.057377
LARP1B,-0.00377446164008916,0.865344169282171,0.956371378933363,0.059866,0.063641,0.097222,0.081967
BTLA,0.00426099863995837,0.865425884960969,0.956371378933363,0.061845,0.057584,0.076389,0.069672
SPIRE1,-0.00115553171582561,0.865462353418063,0.956371378933363,0.00554,0.006695,0.006944,0.012295
MPP1,-0.00367560770654397,0.865654213949271,0.956464686524104,0.046549,0.050224,0.055556,0.065574
MAP3K4,0.00747582755765738,0.865687313792954,0.956464686524104,0.146343,0.138867,0.131944,0.139344
NINJ2,0.00415675899180123,0.865890339344936,0.956611360939995,0.046035,0.041878,0.048611,0.032787
AGA,-0.00723730295706537,0.86601494811323,0.956671385917828,0.183129,0.190366,0.222222,0.204918
ARPP19,-0.0109083304497226,0.866119070259453,0.956681424344838,0.416235,0.427144,0.375,0.401639
FXR1,-0.00961009094420362,0.866164589366791,0.956681424344838,0.339071,0.348681,0.3125,0.352459
SMPD4,0.00754234495696582,0.866280291558732,0.956724227046151,0.196444,0.188901,0.201389,0.22541
NME7,0.00454997865717267,0.866368789092395,0.956724227046151,0.062781,0.058231,0.090278,0.061475
INO80C,-0.00583926577100662,0.866481655348911,0.956724227046151,0.112687,0.118526,0.145833,0.131148
RLN2,0.00225777926775058,0.866484463031807,0.956724227046151,0.014993,0.012736,0.013889,0.012295
RAB3A,0.00288477620425446,0.866575531520331,0.956747178474149,0.030107,0.027223,0.034722,0.040984
HMG20A,-0.00584744694617279,0.866742414567695,0.956759664517444,0.102826,0.108673,0.118056,0.122951
PDE7A,0.00541429075739853,0.866743460844942,0.956759664517444,0.089884,0.08447,0.076389,0.098361
NACC1,-0.00435602431862408,0.867144409975136,0.956759664517444,0.058346,0.062702,0.083333,0.065574
TRPC4AP,0.0095432652957832,0.86718332756313,0.956759664517444,0.303775,0.294232,0.284722,0.290984
RASA2,-0.00805831619136321,0.867293627872243,0.956759664517444,0.174408,0.182466,0.159722,0.180328
WWP2,0.0054486074836039,0.867351682668011,0.956759664517444,0.103479,0.09803,0.118056,0.114754
SEPT7,-0.0140666617368956,0.867395224124072,0.956759664517444,1.040241,1.054307,0.652778,0.713115
GAPVD1,-0.00778492128574892,0.867415256608258,0.956759664517444,0.213193,0.220978,0.229167,0.241803
FAM117B,-0.00233893127660717,0.867462700361365,0.956759664517444,0.011112,0.013451,0.013889,0.008197
ZNF277,0.00644969581906259,0.867543524540692,0.956759664517444,0.10341,0.09696,0.090278,0.090164
CFD,0.00208709308901337,0.867630724932083,0.956759664517444,0.014432,0.012345,0.013889,0.016393
SH3BP2,0.00591609744059908,0.867630982508194,0.956759664517444,0.127017,0.121101,0.166667,0.131148
ADCY3,-0.00343648816894856,0.867644240938195,0.956759664517444,0.028803,0.032239,0.034722,0.028689
ATN1,-0.00501313469014751,0.86768734237488,0.956759664517444,0.076646,0.081659,0.083333,0.098361
CAPN7,-0.00923518329953779,0.867741781172222,0.956759664517444,0.208436,0.217671,0.1875,0.192623
TAB2,0.00850345005700273,0.867850096111204,0.956759664517444,0.211418,0.202915,0.215278,0.192623
GMIP,-0.00832499745887164,0.867871460939528,0.956759664517444,0.197157,0.205482,0.173611,0.209016
NEDD4,-0.00150418460694818,0.867909568641023,0.956759664517444,0.009521,0.011026,0.013889,0.016393
ZNF267,-0.0111691077054905,0.867972775222399,0.956759664517444,0.383577,0.394746,0.319444,0.344262
BAG3,-0.00395486846511917,0.867992496642212,0.956759664517444,0.05295,0.056905,0.069444,0.069672
ZNF254,-0.00294425005334106,0.8682854196326,0.956968890224451,0.023619,0.026563,0.020833,0.028689
STK39,0.00464368410381354,0.868383548815854,0.956968890224451,0.067949,0.063305,0.069444,0.07377
ZNF586,0.00436210950568509,0.868393205093855,0.956968890224451,0.055685,0.051323,0.055556,0.061475
MRRF,-0.00715695626572294,0.868748600066262,0.957283041339002,0.229327,0.236484,0.291667,0.27459
RP11-649E7.5,0.00138727927712795,0.868950709806545,0.957428248692553,0.010552,0.009165,0.013889,0.016393
ZNF529,-0.00517091790522926,0.869105335576917,0.957521117935301,0.06005,0.065221,0.076389,0.04918
CCDC191,-0.00190914308275681,0.869307449029099,0.957666286609462,0.010443,0.012353,0.006944,0.016393
COPS7B,-0.00674655958535136,0.869415857417932,0.957708210635241,0.157788,0.164534,0.194444,0.180328
POC1B-GALNT4,0.00237748304378574,0.869606901615141,0.957749239297147,0.022742,0.020365,0.027778,0.02459
MYO1E,-0.00311399287186252,0.869635062135982,0.957749239297147,0.032918,0.036032,0.041667,0.045082
CLHC1,-0.00223912389606292,0.86966417005451,0.957749239297147,0.017262,0.019501,0.027778,0.020492
RP11-763B22.4,0.00196105149491454,0.86974308989089,0.957758670335277,0.013131,0.01117,0.013889,0.012295
UBXN6,0.00523668911667685,0.869983432908133,0.957887002312728,0.070677,0.06544,0.048611,0.065574
KSR2,0.00145829574481494,0.870000359699888,0.957887002312728,0.010984,0.009526,0.020833,0.012295
METTL8,-0.00562169649494045,0.870124294445496,0.957945978187347,0.10432,0.109942,0.111111,0.122951
CALHM2,0.00554651287952623,0.870230610063967,0.95797392055311,0.096384,0.090837,0.104167,0.094262
C2orf81,0.0010451148374376,0.870311049563193,0.95797392055311,0.004957,0.003912,0.006944,0.004098
LINC00852,-0.00140047977544462,0.870402719459701,0.95797392055311,0.006646,0.008046,0.013889,0.008197
GALT,0.00679463282132516,0.87043116310302,0.95797392055311,0.112978,0.106184,0.097222,0.086066
GK,-0.011443412759238,0.870568197600317,0.958047281643744,0.442923,0.454367,0.340278,0.385246
HPRT1,-0.0109476819498727,0.870770919607753,0.95816368862035,0.507179,0.518126,0.4375,0.434426
TGDS,0.00528476361137811,0.870814747345256,0.95816368862035,0.103522,0.098237,0.111111,0.122951
R3HCC1L,0.00583819016977087,0.870927563579629,0.958210371212276,0.106157,0.100319,0.118056,0.114754
HDAC7,0.00907259032754515,0.871119838046208,0.958245845020091,0.307496,0.298423,0.291667,0.29918
SNX24,-0.00174605415180624,0.871166055081183,0.958245845020091,0.008658,0.010404,0.013889,0.008197
PATL2,-0.00575370256719475,0.87120997064729,0.958245845020091,0.080959,0.086713,0.0625,0.077869
PIK3R4,-0.00470329702361903,0.871241373967066,0.958245845020091,0.073843,0.078546,0.090278,0.098361
TMEM129,0.0048334656422364,0.871349638579048,0.958287496362626,0.061015,0.056182,0.0625,0.045082
UBE2J1,-0.00690123208124999,0.871678485100823,0.95854014640158,0.146322,0.153223,0.145833,0.159836
NET1,-0.00323128440028875,0.871720194846952,0.95854014640158,0.043869,0.0471,0.0625,0.069672
BRD9,-0.00481267856647734,0.871987662318758,0.958690274467553,0.070346,0.075158,0.076389,0.081967
AP003068.23,0.00168792583143342,0.871997574264104,0.958690274467553,0.00813,0.006442,0.006944,0.004098
RSU1,0.00940120198131139,0.872138711511346,0.958768010966968,0.359949,0.350547,0.347222,0.348361
CD151,0.00651694629646715,0.872217248660906,0.95877692232081,0.177142,0.170625,0.208333,0.192623
CCNE1,-0.00236696071366361,0.872568339963385,0.958918662188459,0.018837,0.021204,0.020833,0.028689
FAH,-0.00547350536631543,0.872580073988025,0.958918662188459,0.124855,0.130328,0.166667,0.151639
ZNF341,0.00348916374323362,0.8726407203675,0.958918662188459,0.034209,0.03072,0.027778,0.028689
TAX1BP1,0.0129429617309722,0.872682248979245,0.958918662188459,0.836814,0.823871,0.618056,0.618852
