Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
VCL,-0.120178736731489,0.000988229985470595,0.0520679517817731,0.055513,0.175692,0.043257,0.10303
TRPM7,-0.175448157479579,0.000990361129211688,0.0520679517817731,0.173098,0.348546,0.124682,0.218182
HSP90AA1,-0.376307578531372,0.00102034941822328,0.0532499918132685,1.652602,2.02891,0.70229,0.763636
RUVBL2,-0.166480874681594,0.0010206054399424,0.0532499918132685,0.159304,0.325785,0.109415,0.224242
HDLBP,-0.211830671537317,0.00102780425690071,0.0534224621711801,0.278626,0.490457,0.183206,0.284848
VPS33B,-0.0647910994565683,0.00103723283902594,0.05359908607558,0.014414,0.079205,0.010178,0.066667
HJURP,-0.0596058336047147,0.00103901449468768,0.05359908607558,0.01582,0.075426,0.025445,0.066667
KIAA1671,0.167280211833073,0.0010670342936459,0.0548383692037794,0.224995,0.057715,0.122137,0.036364
NDUFA3,0.26476858399848,0.00109047438217345,0.0557950184557164,0.730791,0.466023,0.422392,0.30303
RPL36AL,0.283452007769438,0.00109378078739161,0.0557950184557164,2.422965,2.139513,0.92112,0.842424
CENPM,-0.124660078215704,0.00110091618758094,0.0559510071332803,0.095371,0.220031,0.071247,0.175758
PTPN4,0.208178310392357,0.00112635199932692,0.0570324802020812,0.3851,0.176922,0.223919,0.127273
ZFYVE26,-0.106727678426129,0.00113613808308744,0.0573164955004629,0.049104,0.155831,0.033079,0.109091
KDM7A,0.142196487561437,0.00114918850187553,0.0577625077755898,0.177778,0.035582,0.104326,0.024242
EGR2,-0.0976928575444823,0.00116011141591688,0.0580987184277791,0.04155,0.139243,0.038168,0.109091
WARS,-0.216835950900635,0.00117735561841769,0.0587479047124637,0.274484,0.49132,0.160305,0.284848
RANGAP1,-0.164958216377135,0.00118774813374547,0.0590517387364324,0.155327,0.320286,0.109415,0.212121
ZFP36,0.314619939984366,0.00119604547673633,0.0591145232718799,0.893859,0.579239,0.437659,0.29697
ILF3,-0.260567335114003,0.00119793867514648,0.0591145232718799,0.489393,0.74996,0.287532,0.4
EHD1,0.219649024859584,0.00120427749501204,0.0591145232718799,0.441542,0.221893,0.267176,0.133333
LINC00657,-0.226376457674041,0.00120624300511051,0.0591145232718799,0.30876,0.535136,0.180662,0.30303
FOXM1,-0.0728378406393839,0.00121061022381279,0.0591174145592853,0.021546,0.094384,0.022901,0.078788
CCND2,-0.3248133405364,0.00121759940942232,0.0592478691350817,0.6671,0.991913,0.320611,0.460606
CARD16,0.212059748602939,0.00122385113950191,0.0593416442976863,0.369467,0.157408,0.198473,0.084848
PRF1,0.357216786863957,0.00125517891295027,0.0606463557869843,1.301142,0.943926,0.587786,0.448485
RPS26,0.175234876052945,0.00129281578823612,0.0622456780567581,4.195403,4.020168,0.997455,0.987879
SCD,-0.0431608010615129,0.00129908032596015,0.0623286022126756,0.009994,0.053155,0.015267,0.054545
HIST1H2AH,-0.116537579766529,0.001305611294817,0.0624236870643863,0.050177,0.166715,0.030534,0.109091
SUPT16H,-0.226233078229491,0.00132462697770461,0.0629121646469121,0.347503,0.573736,0.201018,0.345455
SNRPD1,-0.235582097244572,0.00132640071236281,0.0629121646469121,0.385639,0.621221,0.229008,0.339394
LMNA,-0.200415714947184,0.00132958225824257,0.0629121646469121,0.179037,0.379452,0.104326,0.187879
RABAC1,0.318760074936018,0.00133813392507128,0.0630992224049074,1.204096,0.885336,0.603053,0.448485
RPL36,0.244390556229342,0.00135231989420455,0.0635497725625849,3.141494,2.897103,0.969466,0.927273
HIST1H2AB,-0.0753471284132712,0.00135916336895699,0.0636533779823476,0.018365,0.093712,0.020356,0.072727
WDTC1,0.136809655364233,0.00138167219548779,0.0644874349200119,0.171062,0.034252,0.101781,0.030303
LONP1,-0.141198208173226,0.00138869465345547,0.0645954848634442,0.111827,0.253025,0.076336,0.175758
MND1,-0.0570977378023903,0.00139742478327971,0.0647819691762304,0.020808,0.077906,0.030534,0.078788
E2F2,-0.0474287524409187,0.00142613646736921,0.0658903858762299,0.008737,0.056166,0.012723,0.054545
PRC1,-0.0666074486868596,0.00143822163281322,0.0662257625686676,0.024191,0.090799,0.02799,0.090909
CDCA3,-0.0536389952976616,0.00144763311220191,0.066436192527206,0.013691,0.06733,0.015267,0.066667
LRWD1,-0.0976218303954632,0.00146973396033819,0.0670499690379864,0.044246,0.141868,0.033079,0.115152
ANK3,-0.133428485406485,0.00147077981929995,0.0670499690379864,0.09161,0.225038,0.061069,0.145455
HRAS,-0.0649210962134049,0.00149424609335175,0.0678941883873267,0.018174,0.083095,0.017812,0.072727
ATF7IP2,-0.122378413115501,0.00150712470721718,0.068253350602093,0.070158,0.192536,0.050891,0.115152
RPS6,-0.254239757629613,0.00151422750524089,0.0683494402201168,2.982309,3.236549,0.946565,0.963636
SLC25A6,-0.320089682387224,0.00151943768918274,0.0683597507244773,1.066503,1.386593,0.531807,0.624242
STMN1,-0.198750969207097,0.00153524004250128,0.0688449799451065,0.227597,0.426348,0.13486,0.236364
RPL17,0.28686608977266,0.00154775947201657,0.0691803109935226,0.98994,0.703074,0.524173,0.4
ATP5E,0.284899467928885,0.00158913612508426,0.0707991100922278,2.173828,1.888928,0.880407,0.793939
LYSMD2,0.122787375456201,0.0016043382450542,0.071074073089076,0.14569,0.022903,0.089059,0.018182
NLE1,-0.0660221599288872,0.00160566700609339,0.071074073089076,0.026156,0.092179,0.030534,0.084848
IARS,-0.17263888073497,0.00161384511105802,0.0712063749644312,0.188926,0.361565,0.127226,0.218182
HIST1H3F,-0.0610086251761167,0.00163125094085062,0.0717436711870263,0.013934,0.074942,0.015267,0.054545
RAPGEF1,0.177483963504478,0.00164020435643713,0.0719069782077645,0.303667,0.126183,0.188295,0.09697
TBC1D2B,0.190901051550973,0.00167034787339844,0.0729952659833547,0.33953,0.148629,0.198473,0.09697
BOP1,-0.103675711296952,0.00168529366178873,0.0734146019906826,0.063234,0.16691,0.053435,0.121212
NUP155,-0.117133967437431,0.00169236777776332,0.0734894640711021,0.081833,0.198967,0.066158,0.151515
WDR75,-0.111069445813554,0.00170310878462377,0.0737225827842503,0.073835,0.184904,0.058524,0.151515
PFDN5,0.293023537207942,0.00175122690086072,0.0755518927215551,2.04657,1.753546,0.862595,0.757576
ATAD2,-0.154863970022689,0.00175638054060458,0.0755518927215551,0.139842,0.294705,0.096692,0.181818
CRIP1,0.218133229877616,0.00176528611745465,0.075589316451185,0.45778,0.239646,0.26972,0.145455
PAICS,-0.146232718886972,0.00176826778755505,0.075589316451185,0.154023,0.300255,0.117048,0.212121
SSRP1,-0.240005497860186,0.00181393320596819,0.0773005945723465,0.425951,0.665957,0.24173,0.369697
NDFIP2,-0.143279622035696,0.00183642302693951,0.0779746826218437,0.117186,0.260466,0.083969,0.175758
COMMD8,0.128037376882797,0.00184111624905097,0.0779746826218437,0.1729,0.044863,0.114504,0.048485
SKI,0.220506122783464,0.00184749035279395,0.0779994021129683,0.435038,0.214532,0.231552,0.127273
RPS24,0.243697064198089,0.00185306843673136,0.0779994021129683,3.207381,2.963684,0.974555,0.921212
ZNF600,0.13029821872463,0.0019087725189276,0.0800983990970168,0.173088,0.04279,0.114504,0.024242
LYAR,0.275970219811604,0.00194068561427487,0.0811892926801211,0.884601,0.608631,0.486005,0.345455
HIST1H4F,-0.0864055438171844,0.00195003542716816,0.0813324806431655,0.028886,0.115291,0.025445,0.072727
EIF4G1,-0.24128946812374,0.00198396823803449,0.0824970065524522,0.42681,0.6681,0.24173,0.357576
BRCA1,-0.0939371948906208,0.00199240465816845,0.0825975127473941,0.051705,0.145643,0.048346,0.109091
DUSP1,0.125016442973278,0.00201761705844815,0.0830402907561262,0.149086,0.02407,0.086514,0.024242
EPN1,0.137554891210669,0.00201786941048908,0.0830402907561262,0.182807,0.045252,0.111959,0.036364
CCL3,-0.404129355940421,0.00202468057573452,0.0830402907561262,0.583279,0.987409,0.185751,0.309091
ETF1,-0.136341250211642,0.00203216307584445,0.0830402907561262,0.129736,0.266078,0.099237,0.193939
UBC,0.302165840398983,0.00203334336788066,0.0830402907561262,1.947657,1.645491,0.834606,0.715152
NCAPG,-0.063494343157033,0.00206664020261815,0.0841496642739653,0.024354,0.087848,0.030534,0.078788
KLRC3,0.151710200712357,0.00209324517598664,0.0849807997186056,0.19593,0.044219,0.101781,0.024242
RASSF1,0.16136643692434,0.00212102620254101,0.0858546358444475,0.264245,0.102878,0.160305,0.084848
TRBV7-2,-0.133141935310126,0.00212876419219269,0.0859144183684355,0.036639,0.169781,0.020356,0.054545
CDC123,-0.182514067099322,0.0021403319906003,0.0861279635631008,0.23925,0.421764,0.155216,0.278788
GNG10,-0.0923765786814243,0.00215146908766481,0.0863229790085864,0.045701,0.138077,0.040712,0.09697
PLEK,0.247334085557573,0.00216643660652091,0.0866700965442564,0.580026,0.332692,0.315522,0.163636
ANP32E,-0.206636128250769,0.00217585422950737,0.0867064205993737,0.308918,0.515554,0.183206,0.309091
VARS,-0.121650382288347,0.0021799821532418,0.0867064205993737,0.092924,0.214574,0.076336,0.157576
ARHGAP11A,-0.0852461893195056,0.00219478225067581,0.0870427804733339,0.036803,0.122049,0.030534,0.09697
POLA1,-0.0686801571579077,0.00220412315014141,0.0871074423675854,0.025534,0.094214,0.02799,0.078788
YPEL3,0.191466087162178,0.00221041784480553,0.0871074423675854,0.348311,0.156845,0.198473,0.078788
SMG7,-0.14430462658033,0.00221545674000053,0.0871074423675854,0.138447,0.282752,0.099237,0.2
TACC3,-0.145312414350207,0.00225596178351218,0.0884465931238691,0.14632,0.291632,0.101781,0.212121
MEST,-0.0338553064734798,0.00230689228647475,0.0901007606888604,0.001774,0.035629,0.002545,0.030303
TRBV24-1,-0.101566060273812,0.002311286092587,0.0901007606888604,0.012913,0.114479,0.005089,0.036364
MLST8,-0.140941454739364,0.00233281664203836,0.090526819388432,0.141118,0.28206,0.10687,0.206061
MATK,0.160955702858668,0.0023354098574191,0.090526819388432,0.254848,0.093892,0.150127,0.066667
TPI1,-0.335940104688508,0.00234441284276214,0.0906198113475551,1.061327,1.397267,0.491094,0.581818
IFI44,0.124150311635265,0.00235369873538452,0.0906981766647537,0.152933,0.028782,0.094148,0.018182
WDR76,-0.111861334161683,0.00235965960277781,0.0906981766647537,0.077053,0.188915,0.058524,0.139394
DNA2,-0.07084044817281,0.0023966246097314,0.0918616840635035,0.027834,0.098675,0.025445,0.090909
OTUD6B-AS1,0.154462719053244,0.00242265581959167,0.0926007887365931,0.24712,0.092658,0.155216,0.072727
MXD4,0.195185221063299,0.00243344400553656,0.0927535314729497,0.344193,0.149008,0.183206,0.084848
F2R,0.256664950671693,0.0024401708833796,0.0927535314729497,0.62922,0.372556,0.330789,0.175758
SLC38A10,-0.149813831281309,0.00246934079852652,0.0934082036868693,0.152562,0.302376,0.104326,0.206061
NXT1,-0.156278083787978,0.00247100844908421,0.0934082036868693,0.18257,0.338849,0.127226,0.236364
DDX24,0.275086150879719,0.00249431657167898,0.0940302527378544,1.018337,0.743251,0.549618,0.430303
S1PR5,0.16478305651638,0.00250497409278048,0.0941733000031063,0.251086,0.086303,0.137405,0.048485
HERPUD2,0.194792616654126,0.00251328869095725,0.0942277251839218,0.384323,0.18953,0.229008,0.127273
AP1S3,-0.0257820618144346,0.00256355170410429,0.0958502901463733,0.001157,0.026939,0.002545,0.030303
FH,-0.111953939122787,0.00259038090343668,0.0965902357526038,0.082356,0.19431,0.066158,0.151515
SKAP2,0.146776687762485,0.00260941560552761,0.0970363169079942,0.221613,0.074836,0.13486,0.054545
WWC3,-0.108537778356906,0.00261970131320564,0.0971555173508318,0.055729,0.164267,0.035623,0.09697
PARP15,0.167666783347715,0.00263164490131658,0.0973353944362968,0.283663,0.115996,0.170483,0.072727
COMMD6,0.292577567428399,0.00264263855076771,0.0974792639613832,1.249062,0.956485,0.633588,0.490909
SIDT1,0.148427246354836,0.0026897679750268,0.098951732314525,0.213851,0.065424,0.122137,0.036364
H3F3A,0.287000300979107,0.0027569028572977,0.101150323550372,2.031961,1.744961,0.844784,0.751515
SLC16A1,-0.086336839925683,0.00277232350880348,0.101444861834137,0.046002,0.132339,0.040712,0.10303
NPM1,-0.333804753762605,0.00279381583986769,0.101959417432618,1.509847,1.843652,0.666667,0.715152
EGR3,-0.0463762553924492,0.00281582791776895,0.102222644323503,0.003487,0.049863,0.002545,0.036364
MIDN,0.186867965811964,0.00281592767484945,0.102222644323503,0.336349,0.149481,0.185751,0.09697
ARID4B,0.24590589425753,0.0028791583806274,0.104123996580138,0.704876,0.45897,0.396947,0.290909
SET,-0.260070221674489,0.0028834804474896,0.104123996580138,0.623885,0.883955,0.351145,0.448485
MYBL2,-0.0628892490578668,0.00289923811012243,0.104352365594279,0.024362,0.087251,0.025445,0.078788
SLC27A4,-0.0980508258462421,0.00290501411288547,0.104352365594279,0.055887,0.153938,0.048346,0.109091
EEF1B2,-0.306834294981849,0.00295269644994648,0.105788252444296,1.807703,2.114537,0.75827,0.824242
N4BP1,0.196403569784149,0.00296373731203351,0.105907300509698,0.390446,0.194043,0.223919,0.127273
IL2,-0.0325996138832786,0.00297446816211345,0.106014680832521,0,0.0326,0,0.024242
STK17B,0.251666653818095,0.00299602453901668,0.106506343845562,0.722575,0.470908,0.396947,0.278788
PPM1K,0.207634094504331,0.00302065742945646,0.107104551025844,0.426539,0.218905,0.246819,0.133333
LRP10,0.216551116454279,0.00302950691864756,0.10714147922083,0.482679,0.266128,0.282443,0.157576
SUSD3,0.201059825197569,0.00304853645930272,0.10753731952327,0.394435,0.193375,0.21883,0.109091
SMC1A,-0.194736587513163,0.00306035006709022,0.107677240052851,0.299946,0.494683,0.188295,0.29697
VDAC1,-0.222100053770024,0.00307467708099147,0.10790465193188,0.421959,0.644059,0.254453,0.357576
NCAPG2,-0.0806623265005884,0.00314631510382386,0.110137081261916,0.037336,0.117999,0.02799,0.09697
RPS25,0.204027665370101,0.00316195350177312,0.110402865016109,3.331696,3.127668,0.979644,0.957576
TUBB,-0.326666043244824,0.00317536345307982,0.110510217992753,0.976363,1.303029,0.458015,0.539394
PPP1R12A,0.227650943163394,0.0031811351193075,0.110510217992753,0.577647,0.349996,0.330789,0.224242
NOP14,-0.182240162025633,0.00320990431173647,0.11122804789305,0.246744,0.428984,0.157761,0.254545
NSF,-0.122971798517129,0.00322910754112333,0.111611621358424,0.086143,0.209115,0.063613,0.121212
ZNF444,-0.0962690742967748,0.00329145043926988,0.113480610371008,0.054285,0.150554,0.040712,0.109091
NR4A1,-0.0319342777281207,0.00331883914376408,0.113970250260663,0.002812,0.034747,0.005089,0.030303
UTP14A,-0.100708613875782,0.00332226352603593,0.113970250260663,0.074253,0.174961,0.061069,0.145455
CAD,-0.10698457853595,0.0033463101494437,0.114508897433083,0.085227,0.192212,0.073791,0.157576
HELZ2,0.165497539406321,0.00337285082422588,0.115129997537382,0.272107,0.106609,0.155216,0.060606
TRIM22,0.232213889499133,0.00339609385975555,0.115352894838687,0.558153,0.325939,0.29771,0.187879
DUT,-0.240300216378091,0.00339619366818463,0.115352894838687,0.509388,0.749688,0.284987,0.387879
PTP4A2,0.251783579840253,0.00348080130474592,0.117481619190651,0.746682,0.494898,0.409669,0.278788
MCM3,-0.171553557260484,0.00348459460123761,0.117481619190651,0.239986,0.41154,0.157761,0.260606
PPP5D1,-0.026034191160491,0.0034928246633717,0.117481619190651,0,0.026034,0,0.024242
TIMM13,-0.166096216932425,0.0034931132946936,0.117481619190651,0.219884,0.38598,0.145038,0.248485
RP11-442H21.2,-0.0420073569868826,0.00350974983181585,0.117752535922193,0.005296,0.047303,0.005089,0.042424
TIMM50,-0.144960168800281,0.00353426789669113,0.118285912386331,0.155535,0.300495,0.111959,0.206061
NT5DC2,-0.0427558286140948,0.003567278065441,0.119100218038884,0.005763,0.048519,0.005089,0.042424
ATP1B3,-0.158714328670072,0.00358921553974139,0.119475332320052,0.210701,0.369415,0.142494,0.248485
PDHA1,-0.116941559547742,0.00360068309025311,0.119475332320052,0.107557,0.224498,0.089059,0.175758
SLTM,-0.221074655033664,0.00360463398779344,0.119475332320052,0.421736,0.64281,0.251908,0.375758
TRBV29-1,-0.0462560256322225,0.0036150347419135,0.119531341514547,0,0.046256,0,0.024242
MIR155HG,-0.239552131588195,0.00362580392843944,0.119599234389534,0.309272,0.548824,0.145038,0.236364
RPL35A,0.190483686831878,0.00364420409582168,0.119917910318621,3.398079,3.207595,0.987277,0.963636
CLEC2B,0.263967765939751,0.00367246294324633,0.120395376007599,0.847435,0.583468,0.442748,0.321212
API5,-0.176451146140739,0.00367626166354642,0.120395376007599,0.244098,0.420549,0.150127,0.272727
KIAA1524,-0.0501612602561375,0.00372147187393654,0.121585802509898,0.019998,0.070159,0.022901,0.078788
IMPDH2,-0.187879872732959,0.00374140629564862,0.121769040099397,0.284284,0.472164,0.170483,0.278788
MRC2,-0.0198535500150738,0.00374821962135053,0.121769040099397,0,0.019854,0,0.024242
DMC1,-0.0347666356703101,0.00375370237298098,0.121769040099397,0.003549,0.038315,0.007634,0.036364
ADO,-0.0702653239370633,0.00378395281924603,0.122460850437958,0.019751,0.090016,0.017812,0.054545
TPST2,0.19184025780018,0.00379801208413863,0.12262663957306,0.411,0.21916,0.244275,0.151515
OAS2,0.180173425516706,0.00381860086902376,0.12265965962972,0.371171,0.190998,0.226463,0.139394
C20orf27,-0.133759833765118,0.00382430747478066,0.12265965962972,0.146272,0.280032,0.111959,0.206061
PINX1,-0.0627988672879678,0.00382963248011777,0.12265965962972,0.022127,0.084926,0.020356,0.066667
UTP4,-0.107644828929963,0.00383479040818758,0.12265965962972,0.087453,0.195098,0.071247,0.163636
HSPA5,-0.26056008004712,0.00388174790499719,0.123872894772957,0.624857,0.885417,0.340967,0.460606
FAM53B,0.177006089670802,0.00389214107739717,0.123916380194998,0.293176,0.11617,0.152672,0.054545
GIMAP7,0.298929550504067,0.00390147732246678,0.123926092173354,1.210267,0.911337,0.582697,0.442424
TMPO,-0.213298297344797,0.00392229733223762,0.124299685895992,0.38844,0.601738,0.231552,0.333333
COX10,-0.104707000483359,0.00396360454368698,0.12531931232367,0.069209,0.173916,0.053435,0.121212
USP30,-0.0458286285400391,0.00397733725225421,0.125464417874557,0,0.045829,0,0.024242
STIL,-0.0516442567378924,0.00403499709625906,0.126991353566208,0.015984,0.067629,0.015267,0.066667
MRTO4,-0.135773723817054,0.00405983844265211,0.127480785148907,0.150423,0.286197,0.10687,0.193939
TRAV38-1,-0.0542111855978329,0.00410012574403883,0.128451884611189,0.005164,0.059375,0.002545,0.030303
CXCL10,-0.0440943429515838,0.00414123401203921,0.129444221214583,0.002757,0.046851,0.005089,0.030303
ZC2HC1A,-0.0270698500402046,0.0041684310704173,0.129836832800755,0,0.02707,0,0.024242
SLC25A39,-0.132622866787184,0.00418370548915416,0.129836832800755,0.15125,0.283873,0.111959,0.218182
INF2,-0.0476846127261339,0.00418588393001335,0.129836832800755,0.013077,0.060762,0.015267,0.054545
KIF4A,-0.0391416223628803,0.0041916423940194,0.129836832800755,0.00729,0.046432,0.007634,0.048485
AGPAT4,0.081891608602218,0.00420945070423355,0.130094780548407,0.081892,0,0.050891,0
BTN3A2,0.270132640655631,0.00422053994115941,0.130144379938403,0.91718,0.647047,0.475827,0.327273
HNRNPAB,-0.195790917534754,0.00423893631802339,0.130418574340621,0.312168,0.507959,0.185751,0.29697
CANX,-0.250694244789796,0.00429845304812427,0.131657035196231,0.589778,0.840472,0.323155,0.430303
GAB3,0.152247213608629,0.00429923490910069,0.131657035196231,0.241158,0.08891,0.137405,0.042424
CKS2,-0.0930538915937045,0.00430797324027894,0.131657035196231,0.06669,0.159743,0.058524,0.109091
HDAC2,-0.159787393846144,0.00432357014082528,0.131702952480924,0.214953,0.374741,0.139949,0.260606
SLC2A4RG,0.116182207231193,0.00433050672184909,0.131702952480924,0.16003,0.043848,0.099237,0.036364
