Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
LRRC8D,0.0222045228336797,0.615647917797276,0.884526551457813,0.05558,0.033375,0.045455,0.019231
NDUFB6,0.069215942790736,0.615662784093794,0.884526551457813,0.720522,0.651306,0.522727,0.416667
QTRT1,-0.0394766417208253,0.615713664541462,0.884526551457813,0.148815,0.188292,0.159091,0.147436
ZNF628,0.014826715200931,0.615766907236376,0.884526551457813,0.035634,0.020807,0.022727,0.019231
CCDC174,-0.0245069995314091,0.615888152396521,0.884526551457813,0.050274,0.074781,0.090909,0.064103
CSF1,-0.020321315749264,0.615958666515769,0.884526551457813,0.029337,0.049658,0.022727,0.044872
STX4,0.0483987880024044,0.616067792829547,0.884526551457813,0.286118,0.237719,0.272727,0.166667
HYI,-0.016956935847278,0.616128046242172,0.884526551457813,0.016131,0.033088,0.022727,0.025641
RPS17,0.0925849790061835,0.616428219628275,0.884526551457813,1.663786,1.571201,0.772727,0.705128
EFHD2,0.0210649072776586,0.616473568635739,0.884526551457813,0.061908,0.040844,0.045455,0.032051
CEP295,-0.0193537311467813,0.616495431551344,0.884526551457813,0.027819,0.047173,0.022727,0.044872
FAM213A,-0.0137562651386906,0.616510744308364,0.884526551457813,0.021382,0.035138,0.022727,0.044872
PIGH,0.0355655618341931,0.616577293608054,0.884526551457813,0.16647,0.130905,0.181818,0.102564
CNN3,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
HIST1H2AJ,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
GS1-124K5.4,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
RP11-326C3.2,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
APH1B,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
FBXL19-AS1,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
CDYL2,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
CTIF,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
ZNF530,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
C19orf84,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
CTD-3035D6.2,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
MAOA,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
PRDM5,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
RP11-1277A3.3,-0.00425247122079898,0.616808818185942,0.884526551457813,0,0.004252,0,0.00641
UBC,0.0939292317225948,0.616816038162885,0.884526551457813,1.509406,1.415476,0.772727,0.660256
ESYT1,-0.0517366553867332,0.616881375305624,0.884526551457813,0.240573,0.292309,0.181818,0.205128
PHF5A,0.0620518242006813,0.616898096646113,0.884526551457813,0.509507,0.447455,0.409091,0.301282
MOV10,0.0337505845270511,0.616939224830178,0.884526551457813,0.133858,0.100107,0.113636,0.070513
TMC6,0.04487929213575,0.616971795721957,0.884526551457813,0.25288,0.208001,0.204545,0.160256
ZFX,-0.0374124249864569,0.617205733654298,0.884526551457813,0.083326,0.120738,0.090909,0.070513
RP4-728D4.2,-0.0314841187430986,0.617240736298741,0.884526551457813,0.048323,0.079807,0.068182,0.044872
PAIP2B,-0.00420418152442345,0.617268612310963,0.884526551457813,0,0.004204,0,0.00641
NAIP,-0.00420418152442345,0.617268612310963,0.884526551457813,0,0.004204,0,0.00641
SBF2-AS1,-0.00420418152442345,0.617268612310963,0.884526551457813,0,0.004204,0,0.00641
AKR1E2,-0.00420418152442345,0.617268612310963,0.884526551457813,0,0.004204,0,0.00641
RAB11FIP4,-0.00420418152442345,0.617268612310963,0.884526551457813,0,0.004204,0,0.00641
PCSK4,-0.00420418152442345,0.617268612310963,0.884526551457813,0,0.004204,0,0.00641
CECR7,-0.00420418152442345,0.617268612310963,0.884526551457813,0,0.004204,0,0.00641
RP11-128M1.1,-0.00420418152442345,0.617268612310963,0.884526551457813,0,0.004204,0,0.00641
PSMD10,-0.0313206832239402,0.617314182661071,0.884526551457813,0.095814,0.127134,0.136364,0.108974
FAM208A,-0.0520032504638593,0.617453500022275,0.884526551457813,0.206427,0.25843,0.181818,0.166667
C2orf76,0.0283814396683152,0.617603777222121,0.884526551457813,0.094073,0.065691,0.068182,0.044872
CCDC47,-0.0537114493844119,0.617885469632329,0.884526551457813,0.304323,0.358035,0.272727,0.269231
RAB14,0.0533024953343934,0.617930012460763,0.884526551457813,0.36795,0.314648,0.340909,0.224359
SMIM13,0.0145661566571478,0.618007762912643,0.884526551457813,0.037976,0.02341,0.045455,0.019231
R3HCC1L,0.0180713774024189,0.618120381560123,0.884526551457813,0.052463,0.034392,0.090909,0.025641
DPH7,0.0269177960001784,0.618212670815197,0.884526551457813,0.099146,0.072228,0.113636,0.057692
MBIP,-0.0376843034804284,0.618313842279435,0.884526551457813,0.128228,0.165912,0.113636,0.134615
SLC35A5,-0.0220810254831692,0.618414309512805,0.884526551457813,0.021524,0.043605,0.045455,0.025641
UBQLN1,-0.0520702817570631,0.618497263704375,0.884526551457813,0.263609,0.315679,0.227273,0.224359
INO80,0.0274338108120542,0.618844018866783,0.884526551457813,0.107813,0.080379,0.113636,0.070513
TGFBR1,-0.0314714930830025,0.618870696766272,0.884526551457813,0.066809,0.09828,0.068182,0.070513
IQCD,0.0141989303218735,0.619096702117475,0.884526551457813,0.029774,0.015575,0.022727,0.012821
SGK1,0.0152433860552061,0.619162811052803,0.884526551457813,0.036571,0.021327,0.022727,0.019231
TM2D2,0.0351070328539624,0.619292765056816,0.884526551457813,0.149474,0.114367,0.159091,0.083333
ALG8,-0.0343735112802133,0.619403377617189,0.884526551457813,0.088364,0.122737,0.113636,0.089744
RP11-47L3.1,0.0201966205051729,0.619408397745291,0.884526551457813,0.059361,0.039164,0.068182,0.032051
RING1,-0.0519587020704519,0.619543058350372,0.884526551457813,0.194581,0.24654,0.204545,0.153846
PKIG,0.00644828281897209,0.619545453216898,0.884526551457813,0.012244,0.005796,0.022727,0.00641
RNF10,-0.0315035129343714,0.619682654028389,0.884526551457813,0.079555,0.111058,0.090909,0.083333
RP11-644F5.11,-0.0119114688365332,0.619845307183329,0.884526551457813,0.005394,0.017305,0.022727,0.012821
SQLE,0.0388012746726715,0.619915218568441,0.884526551457813,0.198524,0.159723,0.181818,0.121795
AKTIP,0.0420828681517314,0.619954500246466,0.884526551457813,0.207677,0.165594,0.181818,0.108974
DNAJC15,0.0580723726283977,0.619972403242668,0.884526551457813,0.467734,0.409662,0.386364,0.288462
MTG2,0.0273990153154849,0.620045590824908,0.884526551457813,0.084895,0.057496,0.090909,0.038462
CLPX,-0.0394070286711892,0.620129419693641,0.884526551457813,0.112996,0.152403,0.113636,0.102564
PGAM1,-0.0802627127348405,0.620351762967457,0.884526551457813,1.013778,1.094041,0.636364,0.596154
FBXO8,0.0093993582786658,0.62046444610876,0.884526551457813,0.02404,0.01464,0.045455,0.019231
ZFYVE1,-0.016115233823136,0.62065560500928,0.884526551457813,0.015553,0.031668,0.022727,0.025641
CHKA,0.00887402343305396,0.62068619340451,0.884526551457813,0.016991,0.008117,0.022727,0.00641
RPA1,0.0519046023626983,0.620698464071129,0.884526551457813,0.381958,0.330054,0.363636,0.237179
SNAP29,-0.0397896304344522,0.620729833294364,0.884526551457813,0.171293,0.211082,0.159091,0.179487
CENPM,0.0463188483373266,0.620994618725821,0.884526551457813,0.34646,0.300142,0.295455,0.25
NSMCE3,0.0219901227034055,0.621078856278181,0.884526551457813,0.059467,0.037477,0.068182,0.025641
PSTK,-0.0222774980576722,0.621092451304888,0.884526551457813,0.028179,0.050457,0.022727,0.038462
NUTM2A-AS1,-0.027258076312103,0.621114955578154,0.884526551457813,0.063829,0.091087,0.090909,0.070513
CDK8,-0.0202673903920434,0.621124729206574,0.884526551457813,0.035644,0.055912,0.045455,0.051282
FAM117A,0.0111238212435396,0.621466512407624,0.884526551457813,0.021382,0.010258,0.022727,0.00641
COX15,0.0251128330722555,0.621471385759344,0.884526551457813,0.089091,0.063978,0.090909,0.051282
IFT52,0.0282621348585004,0.621482124299531,0.884526551457813,0.114069,0.085807,0.113636,0.076923
CCDC127,0.027578758592511,0.621521033795562,0.884526551457813,0.104097,0.076518,0.113636,0.057692
HIBADH,-0.0330626856891701,0.621548531723834,0.884526551457813,0.08535,0.118412,0.090909,0.083333
C1orf198,-0.017959286595558,0.621794580273014,0.884526551457813,0.012244,0.030203,0.022727,0.019231
SH2D1A,-0.0547150698575107,0.621918453353351,0.884526551457813,0.235312,0.290027,0.204545,0.166667
EFCAB11,0.0223207701614131,0.62211940655484,0.884526551457813,0.080186,0.057865,0.090909,0.051282
FAM96A,0.0561326237130551,0.622286437444512,0.884526551457813,0.447722,0.391589,0.409091,0.282051
RP11-51J9.5,0.0155694073452538,0.622287011923803,0.884526551457813,0.030032,0.014463,0.022727,0.00641
SENP7,0.0227810739428847,0.622289570109227,0.884526551457813,0.068145,0.045364,0.068182,0.032051
PSEN2,-0.0243296721876363,0.62239402844118,0.884526551457813,0.045007,0.069337,0.068182,0.051282
ITCH,0.0352208669230097,0.622473193068361,0.884526551457813,0.146806,0.111585,0.113636,0.076923
SYNE3,0.0189041415433506,0.622749527926322,0.884526551457813,0.060797,0.041893,0.045455,0.044872
PRUNE,0.0187153296592908,0.622791478357808,0.884526551457813,0.063582,0.044867,0.068182,0.044872
SPTLC2,-0.0497955415562872,0.622797209084589,0.884526551457813,0.24966,0.299456,0.227273,0.211538
SNX12,0.0332572311162949,0.622862216291839,0.884526551457813,0.134354,0.101096,0.136364,0.070513
ERMAP,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
RP11-61J19.5,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
LZTFL1,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
MST1,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
PCBP4,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
PODXL2,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
TRPC1,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
CTB-113I20.2,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
FLT4,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
FAM8A1,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
MOCS1,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
RRAGD,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
AEBP1,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
ANKRD18A,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
PNPLA7,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
DIXDC1,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
CCNJ,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
ERP27,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
CBLN3,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
RP11-20I23.8,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
KCNH4,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
SPAG4,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
NAPSA,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
OSBP2,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
AP000251.3,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
AC090616.2,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
CTB-178M22.2,-0.00370359726441212,0.623002906374244,0.884526551457813,0,0.003704,0,0.00641
SACS,-0.0299158695833388,0.62308789194161,0.884526551457813,0.075037,0.104953,0.090909,0.089744
NUCKS1,0.0756215386110025,0.623669974902606,0.884526551457813,0.869843,0.794221,0.568182,0.455128
HUWE1,0.0583374005306019,0.623700060471536,0.884526551457813,0.429094,0.370757,0.340909,0.24359
STRBP,-0.0201503374290355,0.624074340640695,0.884526551457813,0.028375,0.048525,0.045455,0.038462
CSNK2A2,-0.0304267949713416,0.624113803636968,0.884526551457813,0.057766,0.088192,0.045455,0.057692
CTNNAL1,-0.0316134072267094,0.624276396395542,0.884526551457813,0.099802,0.131416,0.090909,0.115385
CDK5RAP3,0.0456900909056752,0.624551813283605,0.884526551457813,0.279633,0.233943,0.272727,0.166667
CLASP2,0.0288646967955682,0.624638601083599,0.884526551457813,0.112273,0.083408,0.068182,0.076923
TAOK1,-0.0269692118490212,0.624655536823506,0.884526551457813,0.054727,0.081696,0.068182,0.057692
NCAPG,0.0279957311345147,0.624752280182407,0.884526551457813,0.13771,0.109714,0.159091,0.108974
COQ3,0.0102475669695225,0.624768776916982,0.884526551457813,0.02486,0.014612,0.022727,0.019231
PTDSS1,0.0450164940390552,0.624966530886583,0.884526551457813,0.307562,0.262545,0.295455,0.211538
GTF2E2,0.0267620563576552,0.625046634314802,0.884526551457813,0.098463,0.071701,0.090909,0.057692
SLF2,0.0356650289955673,0.625125904683923,0.884526551457813,0.163474,0.127809,0.136364,0.096154
NDUFAF4,0.0487891719752535,0.625145484800682,0.884526551457813,0.327829,0.27904,0.295455,0.205128
FAM98A,-0.0379965288829414,0.625224599022774,0.884526551457813,0.117568,0.155564,0.159091,0.108974
IDI1,-0.0508678454410782,0.625419348724058,0.884526551457813,0.252346,0.303214,0.295455,0.211538
CCDC94,-0.0273517336531395,0.625578220047319,0.884526551457813,0.062909,0.090261,0.113636,0.070513
SMC1A,0.0685475408544629,0.625602169149139,0.884526551457813,0.670478,0.601931,0.454545,0.384615
VWA8,0.0202346568827307,0.625640908494185,0.884526551457813,0.065878,0.045643,0.045455,0.044872
TMEM208,0.0626098448996769,0.625696536696547,0.884526551457813,0.636818,0.574208,0.5,0.384615
TIMM17A,0.0536256175844266,0.625815717024675,0.884526551457813,0.420122,0.366496,0.363636,0.262821
KCNAB2,-0.0479626994241368,0.625927681816143,0.884526551457813,0.216986,0.264949,0.159091,0.198718
WDR7,0.0183643448255557,0.625941898498672,0.884526551457813,0.052319,0.033955,0.068182,0.025641
AMBRA1,-0.0206211933167109,0.626019222395359,0.884526551457813,0.02486,0.045481,0.022727,0.032051
ZMPSTE24,0.0393519128883356,0.626164372625387,0.884526551457813,0.22657,0.187218,0.25,0.147436
TFAP2E,0.0101495596356603,0.626208507224256,0.884526551457813,0.019642,0.009493,0.022727,0.00641
PRRG2,0.0112225980886491,0.626421478166117,0.884526551457813,0.021748,0.010525,0.022727,0.00641
API5,0.0497376418266538,0.626535787234419,0.884526551457813,0.325765,0.276028,0.272727,0.205128
DPP9,-0.0480597439484721,0.626783973978973,0.884526551457813,0.201852,0.249912,0.181818,0.166667
ST8SIA4,0.0419594833240921,0.62696273229649,0.884526551457813,0.191427,0.149468,0.181818,0.089744
CASZ1,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
LYSMD1,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
SEMA4C,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
TIGD4,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
MARVELD2,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
SPATA24,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
STX1A,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
DMD,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
RP11-89K10.1,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
LRP5,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
KDM4D,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
SESN3,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
RP11-84G21.1,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
TRAV13-1,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
AKAP6,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
ZNF771,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
CCL17,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
ZNF516,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
RP5-908M14.9,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
ZNF793-AS1,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
DMPK,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
IFNGR2,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
HSF2BP,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
ADGRG6,-0.00343330777608431,0.627034162815067,0.884526551457813,0,0.003433,0,0.00641
PRKAG2-AS1,-0.0171363068036822,0.627034985477236,0.884526551457813,0.021545,0.038682,0.045455,0.032051
GALNT4,0.0177341780184588,0.627132226863143,0.884526551457813,0.048367,0.030632,0.045455,0.025641
BCL11B,-0.0131682909868814,0.627157191810167,0.884526551457813,0.012293,0.025461,0.022727,0.025641
CTNNB1,0.0423828913267953,0.62719551841416,0.884526551457813,0.22315,0.180767,0.181818,0.134615
ACTL6A,0.0448687691719102,0.627205175851828,0.884526551457813,0.281341,0.236473,0.272727,0.179487
CCDC159,0.0276904332957348,0.627234489720809,0.884526551457813,0.083858,0.056168,0.068182,0.032051
C16orf59,0.0257801468069459,0.627294671952435,0.884526551457813,0.11112,0.08534,0.113636,0.083333
PHF12,0.0203777527336752,0.627853227928323,0.884526551457813,0.064506,0.044128,0.045455,0.044872
ZMAT5,0.0378341700508321,0.627867473455701,0.884526551457813,0.203555,0.165721,0.181818,0.141026
SRM,0.0365224231060566,0.628175097300032,0.884526551457813,0.181573,0.145051,0.181818,0.108974
ATAD5,-0.0468141376485916,0.628216427331293,0.884526551457813,0.216025,0.262839,0.204545,0.192308
RDH11,-0.0366760501008492,0.628236760816607,0.884526551457813,0.126741,0.163417,0.136364,0.128205
PMM2,-0.0354886776604853,0.628410132401881,0.884526551457813,0.112452,0.14794,0.090909,0.115385
WDR37,0.0230852761121341,0.628430700939638,0.884526551457813,0.076298,0.053213,0.068182,0.044872
AC159540.1,0.00911006946246941,0.628722796335519,0.884526551457813,0.020092,0.010982,0.022727,0.012821
TNFAIP1,-0.0187263819443319,0.628763668033787,0.884526551457813,0.029433,0.04816,0.068182,0.044872
PIAS1,0.041392986347903,0.628836519303498,0.884526551457813,0.195049,0.153656,0.136364,0.102564
AKAP9,0.0607483419122948,0.628839618306362,0.884526551457813,0.491638,0.430889,0.386364,0.288462
TMEM237,0.0194314366037195,0.628880361491859,0.884526551457813,0.052045,0.032614,0.068182,0.025641
RPGRIP1L,0.0157412621246907,0.628927925582274,0.884526551457813,0.042311,0.02657,0.045455,0.025641
ERCC1,0.0512855103660571,0.628946299091982,0.884526551457813,0.369796,0.318511,0.295455,0.237179
DPPA4,0.0153999085470791,0.629060320472523,0.884526551457813,0.030032,0.014632,0.022727,0.00641
AP1B1,0.0389082416857316,0.629067188988284,0.884526551457813,0.214992,0.176084,0.25,0.134615
CSTB,-0.0706542438560436,0.629163010132184,0.884526551457813,0.647019,0.717673,0.5,0.429487
ETFA,0.0551199862312327,0.629203213604697,0.884526551457813,0.477396,0.422276,0.409091,0.307692
APPBP2,-0.0256221660506197,0.629272309792402,0.884526551457813,0.040472,0.066094,0.045455,0.044872
NSF,0.0341691184085565,0.62943487273417,0.884526551457813,0.15301,0.118841,0.136364,0.089744
HIST2H2BE,0.0118979055147905,0.629572149887581,0.884526551457813,0.02404,0.012142,0.045455,0.00641
VPS4A,0.020572772080248,0.629587241212693,0.884526551457813,0.065082,0.04451,0.068182,0.032051
AC002467.7,-0.0164242820653604,0.629772340504012,0.884526551457813,0.012244,0.028668,0.022727,0.019231
PTTG1,-0.0413952204453086,0.629828231555104,0.884526551457813,0.170311,0.211707,0.159091,0.160256
TIGD1,0.0140816204614572,0.62993351556511,0.884526551457813,0.027489,0.013407,0.022727,0.00641
WDR61,0.0407707939197965,0.630033025950169,0.884526551457813,0.270488,0.229717,0.272727,0.192308
GPI,0.069055101115664,0.630050136006208,0.884526551457813,0.810591,0.741536,0.568182,0.455128
PTRH2,0.0454809641018332,0.630198748121996,0.884526551457813,0.309901,0.26442,0.272727,0.198718
RAD54B,0.0153029065032105,0.630900161367004,0.884526551457813,0.038058,0.022756,0.022727,0.019231
SLC35F5,0.0304785335744733,0.63118304908669,0.884526551457813,0.1082,0.077722,0.113636,0.051282
RASSF2,-0.028165626324418,0.631400019250929,0.884526551457813,0.054071,0.082236,0.045455,0.064103
THAP5,-0.0329679111431251,0.63149771808009,0.884526551457813,0.082376,0.115344,0.068182,0.083333
CSPP1,0.0163505966568882,0.631570306060994,0.884526551457813,0.046875,0.030525,0.068182,0.025641
ZBED1,0.0259163643305118,0.631610949407834,0.884526551457813,0.094147,0.068231,0.113636,0.051282
INTS10,0.0403392411646867,0.631672280680183,0.884526551457813,0.216806,0.176467,0.25,0.121795
ZNF609,0.0197968394745202,0.63182223438391,0.884526551457813,0.056466,0.036669,0.090909,0.025641
AC005037.3,0.0152701151954544,0.631822569130516,0.884526551457813,0.034321,0.019051,0.022727,0.012821
PHLDB3,0.0140603133987436,0.631883816427113,0.884526551457813,0.035167,0.021107,0.045455,0.019231
ARFGAP1,-0.0326387262219314,0.631969337036088,0.884526551457813,0.085611,0.11825,0.090909,0.083333
GALT,0.0219380007687704,0.632055339595042,0.884526551457813,0.0652,0.043262,0.068182,0.032051
RPAP1,0.0206484056852915,0.632056130677702,0.884526551457813,0.047926,0.027278,0.045455,0.012821
RALGAPA2,-0.0245320685121007,0.63207629722146,0.884526551457813,0.037541,0.062073,0.045455,0.044872
POMGNT1,0.0144381488397683,0.632136605127495,0.884526551457813,0.041384,0.026946,0.045455,0.025641
ZSWIM6,0.0131546626418898,0.632146354583237,0.884526551457813,0.028072,0.014918,0.022727,0.012821
BBIP1,-0.0370804508561857,0.632259789479831,0.884526551457813,0.114533,0.151613,0.113636,0.102564
STK11IP,-0.0181994334314808,0.632276050276041,0.884526551457813,0.015988,0.034187,0.022727,0.019231
ABAT,-0.0132159424342198,0.632423832724488,0.884526551457813,0.017686,0.030902,0.045455,0.032051
THOC5,-0.0323428803737903,0.632585837213815,0.884526551457813,0.101617,0.13396,0.136364,0.102564
MRPL49,0.0429089246513127,0.632602281122563,0.884526551457813,0.247709,0.2048,0.204545,0.147436
TTLL1,0.0117862094671298,0.632666016319547,0.884526551457813,0.027141,0.015355,0.045455,0.012821
PCMT1,0.0551117384558792,0.63273448960201,0.884526551457813,0.452457,0.397345,0.386364,0.275641
MAST3,-0.0204821887897167,0.632820414770881,0.884526551457813,0.02486,0.045342,0.022727,0.032051
KIF11,-0.0244666923940321,0.632898079490758,0.884526551457813,0.064517,0.088984,0.090909,0.076923
DPP3,-0.035418441297708,0.632946053335069,0.884526551457813,0.13399,0.169408,0.159091,0.134615
REXO1,0.0244357717551273,0.633031164208997,0.884526551457813,0.068847,0.044411,0.068182,0.025641
ZNF382,-0.0203514815349401,0.633059479169154,0.884526551457813,0.021748,0.042099,0.022727,0.025641
AC241585.2,0.0222328872808487,0.633206826961663,0.884526551457813,0.071197,0.048964,0.045455,0.038462
NMRAL1,-0.0362904744965217,0.633284675386177,0.884526551457813,0.128509,0.164799,0.136364,0.121795
RP11-147L13.11,0.0153386250034079,0.633296945052445,0.884526551457813,0.040237,0.024898,0.022727,0.025641
STK4,0.0670638537351351,0.633313839714125,0.884526551457813,0.626583,0.559519,0.477273,0.352564
UBA6,0.0349397721824111,0.633461676457266,0.884526551457813,0.159026,0.124086,0.159091,0.083333
SLMAP,0.0406780414161703,0.633809787106384,0.884526551457813,0.215746,0.175068,0.204545,0.121795
ZNF697,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
ACP6,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
ASH1L-AS1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
NCF2,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
RP11-134G8.5,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
AC092835.2,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
FHL2,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
ZNF589,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
P4HTM,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
FAM134B,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
RP1-40E16.12,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
AKAP7,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
ZC3H12D,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
NOS3,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
RP13-188A5.1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
AC022182.3,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
C8orf37-AS1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
RP11-30J20.1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
GVQW1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
ZBED5-AS1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
SEC31B,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
NRL,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
ZNF500,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
IQCK,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
PLEKHG4,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
ZNF778,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
TLCD1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
HSBP1L1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
STMN3,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
ADGRE1,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
ZNF799,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
AC018766.4,-0.00307403619472797,0.63382344947926,0.884526551457813,0,0.003074,0,0.00641
