Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PLSCR1,0.237067443220929,8.79408813680265e-18,5.6697245035594e-16,0.675576,0.438508,0.581683,0.312123
GALK1,0.106954363944137,9.38485103745178e-18,6.02649518014533e-16,0.191954,0.084999,0.284653,0.104224
ORC6,0.104780264345999,9.4250021470701e-18,6.02826129390777e-16,0.202305,0.097525,0.288779,0.12068
RPS26,0.172675084365833,9.76158418777908e-18,6.21886221101277e-16,3.809839,3.637164,0.9967,0.990675
CDC6,0.0883997065546497,1.06166973876693e-17,6.73700505883674e-16,0.158118,0.069718,0.249175,0.095996
SLC2A5,0.0780879112358171,1.13914271363906e-17,7.20027539546445e-16,0.118499,0.040411,0.19967,0.061986
EIF2AK2,0.207435599382971,1.36559464062263e-17,8.59791188185766e-16,0.522104,0.314669,0.5,0.24904
CDK1,0.0853525112510839,1.40624579675632e-17,8.81940457280873e-16,0.140797,0.055444,0.198845,0.072408
SEC62,0.256843067945779,1.45916076043201e-17,9.11579578939658e-16,0.884138,0.627295,0.677393,0.417992
ARPC5,0.271364619687894,1.47482788350322e-17,9.17809877463513e-16,1.071078,0.799713,0.712046,0.4904
COX6C,0.293384569631332,1.65495532770215e-17,1.02594499891935e-15,1.490655,1.197271,0.802805,0.62644
IL16,0.160897489269371,1.68127704905387e-17,1.03826909872223e-15,0.332757,0.171859,0.374587,0.155239
THOC3,0.166989014307632,2.32730933708e-17,1.43173938530746e-15,0.413508,0.246519,0.450495,0.220516
HAUS4,0.11277212092293,2.45461170556113e-17,1.5043129836591e-15,0.21799,0.105218,0.313531,0.123971
CHCHD7,0.174187684622395,2.66334635180354e-17,1.62357688256765e-15,0.431605,0.257417,0.45462,0.225453
RPL29,0.217423878770664,2.66936266211954e-17,1.62357688256765e-15,3.583826,3.366402,0.986799,0.96983
AKR1B1,0.18791903739651,2.75623275547159e-17,1.67011126137936e-15,0.52674,0.338821,0.518152,0.278662
IGHG3,0.178762095539031,3.12401546870445e-17,1.88587570504039e-15,0.412906,0.234144,0.39769,0.196928
MRPS21,0.247941128908253,3.70481909088299e-17,2.22814455622582e-15,0.931211,0.68327,0.662541,0.447065
ARPC3,0.282377214735856,4.09475133559663e-17,2.45350193409466e-15,1.910551,1.628174,0.915842,0.768513
CDCA5,0.0858335905821998,4.14245962211422e-17,2.47289496997174e-15,0.154407,0.068573,0.231023,0.093801
GAPDH,0.361415252227807,4.34625612619588e-17,2.58497993513008e-15,3.086315,2.7249,0.961221,0.878771
DOK3,0.0920690750944803,4.38717734953436e-17,2.59972516616892e-15,0.140653,0.048584,0.209571,0.061437
SNRNP25,0.189674468564208,4.72309835943728e-17,2.78853111199305e-15,0.517136,0.327462,0.445545,0.260011
LTA,-0.332737436228683,5.74139093675756e-17,3.37736274155687e-15,0.66762,1.000358,0.44967,0.507954
C10orf76,0.0951006608800602,6.4033192041199e-17,3.75304359752744e-15,0.157648,0.062548,0.225248,0.078991
ADD2,0.0663791942750654,6.75957261610092e-17,3.94749244298242e-15,0.09803,0.031651,0.188119,0.054306
COX14,0.203359845716504,6.85074695872344e-17,3.98629384406875e-15,0.616329,0.412969,0.54538,0.318705
ALKBH7,0.177654225884228,6.87586185575423e-17,3.98651587737578e-15,0.457085,0.27943,0.476073,0.238069
LSM6,0.232830976237237,7.16604753069807e-17,4.13986932257317e-15,0.819727,0.586896,0.621287,0.402633
PTPN6,0.243003601830655,7.6698894466737e-17,4.4151170750531e-15,0.776097,0.533093,0.614686,0.359298
RPS25,0.218836331775584,7.7438085585092e-17,4.44180449630076e-15,3.304179,3.085343,0.990099,0.953374
PFN1,-0.301599761154841,9.38124016681849e-17,5.3619442910915e-15,2.566879,2.868479,0.927393,0.912233
NDUFB2,0.275947825621862,1.00308978796273e-16,5.71300395843931e-15,1.274183,0.998235,0.755776,0.563357
NUSAP1,0.0913655124661623,1.04509704039515e-16,5.93129369615809e-15,0.155732,0.064367,0.214521,0.081733
TXN,-0.364703106503816,1.05983135426074e-16,5.99042516344362e-15,1.661736,2.026439,0.781353,0.785518
DBF4,0.126956189253307,1.06294924726695e-16,5.99042516344362e-15,0.265724,0.138768,0.348185,0.15085
RPS3A,0.206424491178094,1.0684816411997e-16,6.00062268043792e-15,3.688037,3.481612,0.991749,0.974767
POLR2J,0.133302879965227,1.08208843272518e-16,6.0559379717585e-15,0.288167,0.154864,0.375413,0.160176
SLC25A5,0.329710179306837,1.09895378521771e-16,6.12904398274707e-15,1.754094,1.424384,0.799505,0.652222
OST4,0.272239133842661,1.15047547400096e-16,6.39426334136118e-15,1.263837,0.991598,0.769802,0.562809
MCM6,0.14131061491843,1.26851117568447e-16,7.02606980401454e-15,0.31751,0.1762,0.35231,0.167855
RAD51,0.0619973017732674,1.40487239356686e-16,7.754703164216e-15,0.101151,0.039154,0.20462,0.066923
TMEM109,0.211804253937979,1.4655513067237e-16,8.0620327514582e-15,0.654815,0.443011,0.543729,0.326385
PCNA,0.204696042259344,1.75531977703581e-16,9.62321230145007e-15,0.535355,0.330659,0.395215,0.243006
CCDC167,0.160404436452523,1.84558739540015e-16,1.00793041808605e-14,0.400054,0.239649,0.405116,0.21503
PNP,0.221608471496019,1.85102000095218e-16,1.00793041808605e-14,0.722788,0.501179,0.576733,0.356007
RFC4,0.124363501415923,2.03490172745351e-16,1.10432814959918e-14,0.271167,0.146804,0.34571,0.156884
BLK,0.171293683696634,2.17867047696858e-16,1.17838291099932e-14,0.395027,0.223733,0.427393,0.194734
CLSPN,0.119324669468079,2.32741318960898e-16,1.25462360502066e-14,0.243712,0.124388,0.276403,0.127263
PSMA6,0.249891398763404,2.52036396798306e-16,1.35410754786503e-14,0.955604,0.705713,0.665017,0.456939
RBBP7,0.16438961515198,2.76354843424951e-16,1.47982968980842e-14,0.421271,0.256881,0.444719,0.229841
CCDC69,0.174174127637492,3.34900347339463e-16,1.78739198623095e-14,0.415291,0.241117,0.441419,0.203511
NDUFB3,0.215117951302905,3.78848326445623e-16,2.01527304476916e-14,0.718527,0.503409,0.568482,0.366978
OAS1,0.151566431950498,4.28228423145435e-16,2.27045583034807e-14,0.267647,0.11608,0.261551,0.078991
CSNK2B,0.0879781162874329,4.52795975090468e-16,2.39284115623218e-14,0.149519,0.061541,0.247525,0.083379
NCF1,0.26318662584536,4.62697061035374e-16,2.4371736044994e-14,0.844668,0.581481,0.642739,0.374657
SEPT1,0.204566834641546,4.72077485452129e-16,2.47848368420763e-14,0.625823,0.421256,0.570957,0.321997
FCGR2B,0.109460733935224,4.80910177615265e-16,2.51665916974118e-14,0.176985,0.067524,0.221947,0.071311
CDCA8,0.0812873979512478,4.90328031967217e-16,2.55763987677916e-14,0.146455,0.065167,0.247525,0.087219
TCEB2,0.277646112603961,5.21878011276285e-16,2.71342896314554e-14,1.488949,1.211303,0.808581,0.63412
NDUFA2,0.220193942397261,5.6140413416281e-16,2.90955364451324e-14,0.770236,0.550042,0.603135,0.389468
PPP1CA,0.265080873276498,5.71649816901152e-16,2.95315761179896e-14,1.313159,1.048078,0.80033,0.591882
RPL28,0.161366880897919,6.05284889067065e-16,3.11692710606484e-14,4.174571,4.013204,0.99505,0.991223
RPL19,0.159999672745267,7.0544478633811e-16,3.6211334605725e-14,4.00999,3.84999,0.995875,0.988481
PYCARD,0.0882354915936317,7.18001914476288e-16,3.67389043096153e-14,0.136146,0.04791,0.200495,0.057597
STRA13,0.204684274447192,7.48721249566787e-16,3.8189522469992e-14,0.636117,0.431433,0.518977,0.318705
RPS7,0.236091573739809,7.71015697407866e-16,3.92026214852365e-14,3.358414,3.122322,0.986799,0.947888
HMGN3,0.173194904394219,8.36935655409147e-16,4.24205311128448e-14,0.456144,0.282949,0.474422,0.243555
TMEM243,0.194433187685186,8.50249223363532e-16,4.29602413234276e-14,0.565501,0.371068,0.537954,0.295666
GLO1,0.173536406085153,8.54473737791017e-16,4.30387740803613e-14,0.490168,0.316631,0.490924,0.27153
SLC25A6,0.28884870890138,8.93534264027683e-16,4.48659977183744e-14,1.950283,1.661434,0.886139,0.744377
RPL14,0.220753582392948,9.02496748107503e-16,4.51752875341514e-14,3.417257,3.196503,0.987624,0.958859
SRP9,0.235712006912405,9.46278084265388e-16,4.72201553008964e-14,0.909441,0.673729,0.663366,0.439934
EIF3K,0.270209376613078,9.58600654642712e-16,4.76874239244791e-14,1.548514,1.278305,0.849835,0.657159
CFLAR,-0.297180275488268,9.96209099465057e-16,4.94058408159317e-14,0.764176,1.061357,0.59736,0.566648
POLR2L,0.263453472565261,1.01560582525717e-15,5.02132965996779e-14,1.198653,0.935199,0.731023,0.53593
ZWINT,0.105346357462147,1.09724981948705e-15,5.40840140382027e-14,0.207886,0.10254,0.255776,0.114098
FCER2,-0.315683943635909,1.19288649367351e-15,5.85513460527587e-14,0.516785,0.832469,0.273927,0.386177
EVL,0.193346522453222,1.1951478379053e-15,5.85513460527587e-14,0.505714,0.312367,0.494224,0.247943
BCL2L1,-0.22104687182266,1.29316379672135e-15,6.31612547744085e-14,0.292816,0.513862,0.268152,0.330225
COX6A1,0.266845150110821,1.33214757677673e-15,6.48687451434664e-14,1.33495,1.068105,0.780528,0.590784
PKIG,0.152367668898532,1.36211366288322e-15,6.61281566817824e-14,0.346827,0.194459,0.403465,0.172244
RPL7A,0.201445730923558,1.40498413595369e-15,6.80046075174221e-14,3.738837,3.537391,0.994224,0.972573
ATP6V1F,0.227104829300436,1.43572083336179e-15,6.92842766231295e-14,0.827508,0.600403,0.636964,0.407021
CYB5R3,0.192859276356253,1.5137685203546e-15,7.28326000330612e-14,0.582396,0.389536,0.535479,0.295118
GLRX,0.18175939222389,1.52207628181167e-15,7.30143616376204e-14,0.474233,0.292473,0.461221,0.232584
UBE2C,0.116208279742414,1.65133338803652e-15,7.89797968794441e-14,0.212356,0.096148,0.226898,0.095447
FIBP,0.187721090764378,1.68151249361716e-15,8.01852614559803e-14,0.578612,0.390891,0.535479,0.310477
UCP2,0.185404828606662,1.74804268252548e-15,8.31119526753559e-14,0.442528,0.257123,0.433993,0.200219
STX10,0.119307156783744,1.7671434925033e-15,8.37729965063772e-14,0.236519,0.117212,0.327558,0.126166
LPXN,0.223419422345441,1.77915756869228e-15,8.40951955782469e-14,0.77676,0.553341,0.60066,0.375206
NTHL1,0.0957388648353106,1.92311058617675e-15,9.06336152865405e-14,0.192295,0.096557,0.30363,0.122874
IGHD,0.185660284794823,2.29549502903054e-15,1.07868189148438e-13,0.439621,0.253961,0.433168,0.19638
BANK1,0.256554567854759,2.32271235888854e-15,1.08829877327225e-13,0.890713,0.634158,0.653465,0.388371
XAF1,0.221365805231899,2.42233157087264e-15,1.13168522490798e-13,0.546661,0.325295,0.448845,0.201865
NUDT22,0.143457817347016,2.52635566291457e-15,1.17687284898431e-13,0.350328,0.20687,0.412541,0.201865
CALM2,0.264182510225284,2.60694748246944e-15,1.21091583638162e-13,1.266006,1.001823,0.765677,0.561711
NDUFV2,0.242098730883487,2.84372689132551e-15,1.3171031619076e-13,1.021719,0.77962,0.688119,0.487109
IL7,0.072961901569206,2.88450575254326e-15,1.33216228422614e-13,0.115606,0.042645,0.20297,0.069117
PAIP2,0.183086836009906,3.02572668557004e-15,1.39339036337194e-13,0.516081,0.332994,0.510726,0.276467
HLA-DMB,0.182968202071014,3.16788124244464e-15,1.45469828677273e-13,0.457895,0.274927,0.466997,0.218321
CD72,0.169324900828784,3.49118958386635e-15,1.59860777593062e-13,0.374822,0.205497,0.385314,0.162918
P2RY8,0.136274859446538,3.52748199281827e-15,1.6068461302657e-13,0.27903,0.142755,0.335809,0.135491
SNX22,0.0914493512006978,3.52911980465353e-15,1.6068461302657e-13,0.154637,0.063187,0.226898,0.079539
GCA,0.174162786514876,3.55932234858786e-15,1.61603260886026e-13,0.475695,0.301533,0.471947,0.247943
PAFAH1B3,0.13163695518109,3.84078989490542e-15,1.73892841365409e-13,0.322954,0.191317,0.40429,0.19254
DLEU2,0.0962997038888164,3.94350641145939e-15,1.78043239047346e-13,0.172592,0.076292,0.25165,0.097641
RNASEK,0.0918363585535854,4.11313267453517e-15,1.85182883933402e-13,0.161212,0.069376,0.24505,0.088316
GBP4,-0.334321887059594,4.21308874660352e-15,1.89154775536924e-13,0.989588,1.32391,0.615512,0.622052
UQCR10,0.252162146644878,4.33751024846073e-15,1.9419997273525e-13,1.144227,0.892065,0.720297,0.524959
RPS14,0.186400181785395,4.83837977177908e-15,2.16024945045804e-13,3.697127,3.510727,0.991749,0.976413
BIN1,0.127128511910728,4.882011962443e-15,2.1737090831673e-13,0.267618,0.14049,0.344884,0.142074
NDUFB11,0.254210922082727,4.97151363873753e-15,2.1996899891965e-13,1.220346,0.966135,0.749175,0.556775
ATP5L,0.278108586569472,4.97229492409213e-15,2.1996899891965e-13,1.710874,1.432765,0.842409,0.690071
GGCT,0.165133799790582,4.98130565862218e-15,2.1996899891965e-13,0.471362,0.306228,0.458746,0.26056
RPS8,0.163679756982791,5.02991577208845e-15,2.21508695121644e-13,4.077497,3.913817,0.99505,0.989578
RPS9,0.239966064753591,5.2442896757078e-15,2.30320057201794e-13,3.195795,2.955829,0.982673,0.930883
BIRC5,0.0815995402851632,5.37163911676158e-15,2.35271954575987e-13,0.143136,0.061536,0.20132,0.078991
MAP4K1,0.131853882679505,5.42754956665972e-15,2.3707654177621e-13,0.297117,0.165263,0.380363,0.16621
MYBL2,0.0865330395295893,5.53818996868084e-15,2.41255529500535e-13,0.162021,0.075488,0.247525,0.092156
BLNK,0.180187188259316,6.20863286560918e-15,2.6973246503474e-13,0.475671,0.295484,0.484323,0.239166
GSTP1,0.291713451847095,6.32816098893452e-15,2.74186287149587e-13,2.487245,2.195531,0.945545,0.831596
HIGD2A,0.228703828214982,6.85306047708489e-15,2.96133053001754e-13,0.897188,0.668484,0.660891,0.438289
COX8A,0.251708617222694,7.01328054778258e-15,3.02246138687592e-13,1.098758,0.84705,0.695545,0.503017
FAM96A,0.190934817228608,7.04769481742728e-15,3.02919320179448e-13,0.612071,0.421136,0.540429,0.323642
RNASEH2C,0.218455762651189,7.20376098225103e-15,3.08803775297665e-13,0.804289,0.585833,0.611386,0.398793
NEDD8,0.191341130919017,7.51504069946855e-15,3.21292907145979e-13,0.622952,0.431611,0.556106,0.330773
TPI1,0.315679748957204,7.63225947907569e-15,3.25441159480799e-13,1.927055,1.611375,0.835809,0.691168
ICAM1,-0.277605786886127,7.72652607273164e-15,3.2859141752055e-13,0.582557,0.860163,0.469472,0.486012
TCF25,0.195222865494179,8.14780940243963e-15,3.45595768285584e-13,0.619448,0.424225,0.569307,0.331322
RPS23,0.15043978343205,8.37839342249907e-15,3.5444342567937e-13,4.051719,3.90128,0.9967,0.991223
TPD52,0.123375054243354,9.06041383462559e-15,3.82292539755223e-13,0.258815,0.13544,0.334983,0.138782
KIAA0125,0.109866940463684,9.17009495902459e-15,3.85910158092842e-13,0.178945,0.069078,0.188119,0.069665
CD74,0.193462015421645,9.24500694491067e-15,3.87940560077665e-13,4.850258,4.656796,1,0.997257
CCNA2,0.0833172091988131,9.26647944099151e-15,3.87940560077665e-13,0.146953,0.063636,0.20462,0.080088
GNAS,0.165500150532509,9.4659693254163e-15,3.95265527427617e-13,0.415856,0.250356,0.430693,0.208448
NDUFA11,0.129487893660584,1.06196974793284e-14,4.42295307420709e-13,0.302778,0.17329,0.379538,0.173889
MGMT,0.117198011565395,1.07431043509668e-14,4.46281845177535e-13,0.259972,0.142774,0.356436,0.153044
SP110,0.168834654484075,1.33320545313494e-14,5.52406310890204e-13,0.42101,0.252176,0.443069,0.205705
LSM5,0.223607556567068,1.3461461002626e-14,5.56338021641861e-13,0.869421,0.645814,0.625413,0.425123
DBI,0.268939093364617,1.38796873265895e-14,5.72155499565139e-13,1.588135,1.319196,0.826733,0.668678
TMEM258,0.237754992722285,1.43636138323918e-14,5.90593693241047e-13,1.025541,0.787786,0.688119,0.489303
MIS18BP1,0.108581798103673,1.45887649756588e-14,5.98324971698901e-13,0.218962,0.11038,0.30033,0.123971
NCAPH,0.0573075401973282,1.60773112431931e-14,6.5770076806545e-13,0.096372,0.039064,0.177393,0.06418
NABP2,0.162103140582525,1.73755345472701e-14,7.09009786918734e-13,0.472421,0.310318,0.464521,0.263302
MRPL57,0.20365206425828,1.78121554857051e-14,7.24990712420696e-13,0.716138,0.512486,0.566007,0.370817
RPS18,0.203885794444929,1.87387213737196e-14,7.60782647611115e-13,4.010183,3.806297,0.993399,0.978058
KIAA0226L,0.155669299431196,1.95255242093448e-14,7.90734671372411e-13,0.370945,0.215275,0.409241,0.194185
TAOK3,0.144826506779291,2.11430155178136e-14,8.54093042897541e-13,0.348614,0.203787,0.414191,0.191991
H2AFZ,0.342783232896815,2.17010460987558e-14,8.74443652549365e-13,1.829219,1.486436,0.792079,0.646188
RPL18,0.172297213784107,2.21796781918845e-14,8.91501379293753e-13,3.557588,3.385291,0.990924,0.979704
TRABD,0.180392774924996,2.29291338084034e-14,9.19332782895139e-13,0.56068,0.380287,0.509901,0.294021
GLTSCR2,0.262143488633787,2.44550211908675e-14,9.78079482765267e-13,1.361545,1.099402,0.836634,0.617663
WDR54,0.0937281252478102,2.45924489122905e-14,9.81141315763115e-13,0.196526,0.102798,0.302805,0.129457
NAPSA,0.109330650342942,2.90808965756085e-14,1.15734787902631e-12,0.205471,0.09614,0.277228,0.109709
PDCD6,0.218752767403388,2.94554652166955e-14,1.16936745902143e-12,0.888251,0.669498,0.665842,0.446517
KDELR1,0.17834008230013,3.03087751941297e-14,1.20028707267563e-12,0.542806,0.364466,0.527228,0.298958
CHCHD5,0.142160876279287,3.15814234138912e-14,1.24762103574779e-12,0.369621,0.22746,0.430693,0.21887
IDI1,0.196436460305429,3.23921169384946e-14,1.27651868169842e-12,0.61581,0.419373,0.55198,0.316511
AURKB,0.0559078217564068,3.27576983628077e-14,1.28777702978472e-12,0.089185,0.033277,0.14604,0.054855
NDUFA13,0.103358186595934,3.32487697698333e-14,1.3039018762778e-12,0.210724,0.107365,0.311881,0.121229
ATP5O,0.0870751901989727,3.73255590849283e-14,1.46022660517203e-12,0.161513,0.074438,0.256601,0.09435
BLVRB,0.0969662784940865,4.01643227819415e-14,1.56747834043422e-12,0.187106,0.09014,0.281353,0.105321
RAB24,0.140196161127794,4.08747583336213e-14,1.59135109860219e-12,0.32027,0.180074,0.371287,0.165661
RRM2,0.140663796547739,4.30570935759423e-14,1.67227526326997e-12,0.279549,0.138885,0.220297,0.106967
MND1,0.0511011135635131,4.47770345108213e-14,1.73489481308995e-12,0.083274,0.032173,0.165842,0.057049
B2M,-0.18196394326641,5.03101242208846e-14,1.9446009165281e-12,4.371976,4.55394,1,0.997806
EIF3H,0.238315398867101,5.14077719679555e-14,1.98227384827633e-12,1.115804,0.877488,0.726898,0.529347
CXXC5,0.120512646224945,5.42778307465857e-14,2.08794767535434e-12,0.265565,0.145052,0.320957,0.145365
CLEC2B,0.132161715195788,5.52600058019248e-14,2.12066850837006e-12,0.282146,0.149984,0.351485,0.133845
EBI3,-0.276886046507975,5.72911940326438e-14,2.19339540479371e-12,0.641316,0.918202,0.512376,0.499726
GATM,0.0715811446207536,5.83821663977516e-14,2.22986672511602e-12,0.126996,0.055415,0.220297,0.078991
C19orf53,0.227185818866622,6.0880307826372e-14,2.3197844008167e-12,1.015836,0.78865,0.70297,0.500274
POLR3K,0.176562902912305,6.13107653981694e-14,2.33067669030117e-12,0.568368,0.391806,0.502475,0.307186
KIFC1,0.0459222287481848,6.39243657563133e-14,2.42431277002413e-12,0.072775,0.026853,0.155116,0.050466
ZNHIT1,0.161782451235157,6.96314105736176e-14,2.6345518207173e-12,0.488111,0.326328,0.489274,0.280856
S100A10,0.185851003868516,7.28868679386124e-14,2.75126589563128e-12,0.54335,0.357499,0.488449,0.262754
SKP1,0.231384734837512,7.83636675088026e-14,2.95108783389458e-12,1.066603,0.835219,0.734323,0.52057
HMGN2,0.271624897559397,8.10569736381537e-14,3.04539930326285e-12,1.804474,1.532849,0.865512,0.726275
AC079767.4,0.126798844441463,9.23689069165062e-14,3.46233032948895e-12,0.242656,0.115857,0.274752,0.106418
DDB2,0.0923580652940853,9.30693942196966e-14,3.48049303023914e-12,0.173431,0.081073,0.265677,0.095447
SSR2,0.208582682290605,9.46209959894038e-14,3.53032688277132e-12,0.795361,0.586778,0.651815,0.409764
ARHGAP15,0.156622738426698,9.66002257970665e-14,3.59584858983168e-12,0.382037,0.225414,0.417492,0.194185
TNRC6B,0.134606521793668,9.99963193770311e-14,3.71368819290089e-12,0.284836,0.150229,0.332508,0.139879
RPS20,0.244510626573325,1.01358209287987e-13,3.755612913342e-12,1.321806,1.077295,0.794554,0.600658
SEPT7,0.233024425331401,1.02337470727688e-13,3.78320035135065e-12,1.013719,0.780695,0.710396,0.483269
MINOS1,0.133463091618072,1.03807458847437e-13,3.82876114806176e-12,0.340305,0.206841,0.407591,0.200768
CCND3,0.15114485767,1.04326425945022e-13,3.83911719950197e-12,0.38904,0.237895,0.390264,0.191443
MARCKS,-0.194068188170973,1.12339640587661e-13,4.1195023650188e-12,0.222344,0.416412,0.166667,0.255623
GBP5,-0.304381989251785,1.12456945068139e-13,4.1195023650188e-12,0.687485,0.991867,0.442244,0.482721
ALDOA,0.284365046230671,1.33475555463522e-13,4.87836508607948e-12,2.133766,1.8494,0.882838,0.761382
TCF19,0.0687015794265524,1.33785424156482e-13,4.878627752385e-12,0.119625,0.050924,0.213696,0.075699
MIEN1,0.180520125446014,1.38534016734976e-13,5.04038664048386e-12,0.577269,0.396749,0.537954,0.309929
