Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
IL5,-0.000489495270860889,0.741168477359325,0.829689911705964,0.00091,0.0014,0.001157,0.001323
HELZ2,0.00406838565443951,0.741184114188313,0.829689911705964,0.060603,0.056535,0.091435,0.046958
PRKCA,-0.000755219331021031,0.741391354931349,0.829863744914398,0.00198,0.002735,0.005787,0.002646
RP3-467N11.1,0.00101335065823699,0.7418275068999,0.830264287717399,0.005778,0.004765,0.015046,0.005952
CTD-2020K17.3,0.000134500870776792,0.741931104834621,0.830264287717399,0.000449,0.000314,0.002315,0.001323
DCAF12,0.00280594183427708,0.741982551123704,0.830264287717399,0.046616,0.04381,0.12037,0.055556
EID2B,-0.00221177387401147,0.741992643040315,0.830264287717399,0.021138,0.02335,0.054398,0.030423
AC093323.3,0.00120973005821859,0.742009075463478,0.830264287717399,0.010142,0.008932,0.027778,0.018519
MAU2,0.00353894439875761,0.742078661935541,0.830283991437861,0.058489,0.05495,0.131944,0.058201
RNF43,0.000495272562913006,0.742165979334313,0.83032352947796,0.002129,0.001634,0.008102,0.002646
TIAM2,-0.000474753949751772,0.742504343147712,0.830643909058166,0.001554,0.002029,0.005787,0.003968
PSMA3-AS1,0.0047254285543526,0.742645991649867,0.830732607813031,0.114166,0.10944,0.221065,0.119709
ADCY9,0.000989399442606897,0.742687640677219,0.830732607813031,0.005711,0.004721,0.015046,0.00463
RERE,0.00528996367446057,0.743070590120166,0.831102759177953,0.129002,0.123712,0.243056,0.122354
BZRAP1,0.000856228833081864,0.743233945210147,0.831227266035629,0.004468,0.003611,0.009259,0.005291
FAM161B,-0.000942226939110291,0.74343520248042,0.831394142006597,0.004501,0.005443,0.019676,0.006614
TNFRSF10D,0.00133813635776282,0.743497585879315,0.831405700863576,0.009323,0.007985,0.020833,0.007937
ACTR3B,-0.00171001964229007,0.743574097954225,0.831433056189331,0.015358,0.017068,0.03588,0.030423
R3HDM2,0.00267522114762671,0.743662227110796,0.831460939479575,0.031841,0.029165,0.053241,0.033069
VSIG10L,-0.00117990166126263,0.743703136552158,0.831460939479575,0.006352,0.007532,0.018519,0.010582
RILPL2,-0.00885766166355928,0.743853995487814,0.831539982464093,0.409011,0.417869,0.510417,0.33664
RP11-437B10.1,0.00152393723665564,0.743877948504563,0.831539982464093,0.012495,0.010971,0.028935,0.016534
TRIM66,-0.00147981420726018,0.744167470697576,0.831805414381295,0.007867,0.009347,0.02662,0.009921
KIAA0895,-0.000911377021727502,0.744579373700843,0.832119198966899,0.002692,0.003604,0.011574,0.003307
DDX43,0.000876528786239091,0.744648599257597,0.832119198966899,0.003916,0.00304,0.008102,0.003307
RP11-53O19.3,0.000762038551290672,0.744653292420961,0.832119198966899,0.003858,0.003096,0.008102,0.00463
SEMA4C,-0.00198678892086107,0.744656563743071,0.832119198966899,0.012731,0.014717,0.011574,0.011905
PFN2,-0.0019846260399809,0.744765541023858,0.832140214805062,0.014053,0.016038,0.030093,0.016534
CTD-2017F17.2,0.001583381361333,0.744828758565324,0.832140214805062,0.016482,0.014899,0.054398,0.02381
YKT6,0.00538041756892457,0.744831650887866,0.832140214805062,0.166963,0.161583,0.303241,0.171958
SF3B3,-0.00905045399826693,0.744920209047732,0.832143088673322,0.457905,0.466956,0.543981,0.366402
PTPN23,0.00392833847931967,0.744990210226187,0.832143088673322,0.073963,0.070035,0.143519,0.075397
ZNF543,0.00245452259677073,0.744990504013846,0.832143088673322,0.029329,0.026875,0.050926,0.029101
CTH,-0.00127192650350037,0.745244233753852,0.832336137028849,0.008941,0.010213,0.024306,0.015212
NSG1,0.000642395464989244,0.745267545256268,0.832336137028849,0.002163,0.001521,0.003472,0.001984
TRUB1,-0.0038933361863234,0.745337331988278,0.832355882353241,0.068623,0.072517,0.135417,0.075397
MAST4,0.00151139681064894,0.745828115827969,0.832709144508953,0.01165,0.010138,0.030093,0.011243
USP6NL,-0.00343508689871262,0.745853555087177,0.832709144508953,0.052906,0.056341,0.116898,0.070767
RP11-244H3.4,0.000839912629484263,0.74589451849828,0.832709144508953,0.004285,0.003445,0.010417,0.003968
RP11-265N6.1,-0.000362427917520993,0.745905680310713,0.832709144508953,0.000595,0.000958,0.003472,0.001984
ZNF473,-0.00351939820709131,0.74591430754843,0.832709144508953,0.055275,0.058794,0.118056,0.062831
AC109826.1,-0.000302003809896411,0.746502210652358,0.833307219633877,0.000371,0.000673,0.001157,0.000661
UBC,0.0129632600509204,0.746655647547315,0.833420258117588,1.310827,1.297864,0.861111,0.687831
SNX32,0.0020288631169707,0.746740755523989,0.83345701710035,0.01774,0.015711,0.030093,0.015873
PLCH2,0.000348472120191055,0.746928835956906,0.833556275382085,0.001075,0.000727,0.00463,0.000661
ESYT2,0.00177701096119429,0.746934050696079,0.833556275382085,0.018159,0.016382,0.046296,0.025132
PDSS1,0.0022462772996357,0.747055627387079,0.833633712321425,0.041776,0.039529,0.099537,0.073413
RP11-158H5.7,-0.000470307805925293,0.747119269541056,0.833646494247613,0.001793,0.002263,0.006944,0.005291
IL13RA1,0.00226300313733716,0.747244507082113,0.833727998612116,0.023694,0.021431,0.032407,0.023148
CTC-487M23.8,0.00159524406907617,0.747598089161972,0.834064246142851,0.012025,0.01043,0.02662,0.011243
SULT1B1,-0.000138295232934296,0.74780644168771,0.834238431421152,0.000316,0.000454,0.001157,0.001984
MAP3K9,0.00108777045484179,0.747943894866993,0.834333503952887,0.007623,0.006535,0.021991,0.010582
ENO1-AS1,-0.000506264872099987,0.748108405069157,0.83435451668208,0.00155,0.002057,0.005787,0.002646
CTTN,-0.00126944103391555,0.748116066168955,0.83435451668208,0.00496,0.006229,0.009259,0.005952
CTD-3224K15.2,0.0006386952908345,0.748119427972795,0.83435451668208,0.002801,0.002162,0.008102,0.003307
MAP1A,-0.000705963401025328,0.74852720192589,0.834751013932154,0.002426,0.003132,0.009259,0.005291
CTD-2260A17.1,0.000878919285559465,0.748996283981142,0.835177807053756,0.00402,0.003141,0.005787,0.002646
RP11-134N1.2,-0.000713571667099598,0.749014477516721,0.835177807053756,0.00216,0.002874,0.005787,0.002646
CCDC15,0.00134427444245568,0.749323419947861,0.835463970841567,0.011356,0.010012,0.037037,0.01455
ATP8B3,0.000497333776875936,0.749779487228812,0.83591412123067,0.001568,0.00107,0.00463,0.000661
REPS2,-0.000807569231640882,0.750283580410422,0.836417748166381,0.001499,0.002306,0.005787,0.001984
MSL1,0.00328967604717166,0.750355262749659,0.836439285915077,0.05763,0.054341,0.143519,0.063492
NFKBIL1,0.00419873966978339,0.750579750392008,0.836631144565064,0.099511,0.095312,0.200231,0.103175
ZNF154,-0.00280574379148819,0.750712213560878,0.836720408834877,0.031375,0.034181,0.072917,0.032407
RDX,0.00372745747746969,0.750996668688673,0.836979054324486,0.08228,0.078553,0.179398,0.096561
AC091729.9,0.00142876542710439,0.751141429645753,0.837081986686289,0.013811,0.012382,0.032407,0.021164
NUDT18,0.00267887335990076,0.751621526158741,0.837558581015676,0.045078,0.042399,0.12037,0.058201
RARRES2,6.05988882915684e-05,0.751742980098405,0.83763548856668,0.000164,0.000104,0.001157,0.000661
CTB-25B13.5,-0.000919046885673961,0.752015277889637,0.837880452605779,0.003099,0.004018,0.005787,0.003968
GPD1L,0.00206118603064506,0.752266131515306,0.838101491478972,0.025533,0.023472,0.061343,0.028439
BTBD19,-0.000961596707976054,0.752502043661081,0.838251881850123,0.002429,0.00339,0.002315,0.001984
RP11-410L14.2,0.00103385379000828,0.752506071474319,0.838251881850123,0.00673,0.005696,0.021991,0.007275
RINT1,0.00359053925793398,0.752946392704842,0.838683890737546,0.07699,0.0734,0.166667,0.081349
KIAA0100,-0.00445209796757262,0.753058453679413,0.838737369769312,0.105188,0.10964,0.196759,0.126323
METTL21B,-0.000850581088492636,0.753099417465959,0.838737369769312,0.003738,0.004589,0.011574,0.005952
KIAA1549,-0.000241419867114731,0.753384708745207,0.838992024977657,0.000721,0.000962,0.002315,0.003307
GARNL3,0.000917503981057692,0.753433116207869,0.838992024977657,0.004993,0.004075,0.012731,0.00463
ZSCAN23,-0.000623693768546064,0.753661494954231,0.839187837752607,0.000839,0.001462,0.002315,0.000661
FAM228B,-0.00189442719855203,0.75407665083991,0.839587370378384,0.014698,0.016593,0.038194,0.016534
XPOT,0.00614875350295294,0.754125428207654,0.839587370378384,0.207875,0.201726,0.322917,0.193122
NCLN,-0.00472326155027583,0.754515007126033,0.839945818096905,0.141544,0.146267,0.284722,0.167328
ZDHHC11,-0.00035862051315172,0.754552553505108,0.839945818096905,0.000492,0.00085,0.003472,0.000661
FAM58A,-0.00267213966608759,0.754838510460228,0.84020558609795,0.05396,0.056632,0.141204,0.092593
MARS2,0.00379332433154111,0.755538438762527,0.840926074469942,0.087734,0.083941,0.168981,0.090608
MMAA,0.00249995537245126,0.755771598508275,0.841126977953821,0.038343,0.035843,0.090278,0.042989
RLN1,-0.000719330138058731,0.755924167397793,0.841144119233989,0.002508,0.003227,0.011574,0.003968
FAM215B,0.0015202427785548,0.756097669167151,0.841144119233989,0.012897,0.011377,0.041667,0.013228
TLCD1,-0.00237309476533146,0.756111128005134,0.841144119233989,0.034476,0.036849,0.084491,0.050926
RP11-211N8.2,-0.00103587653024723,0.756117547317467,0.841144119233989,0.002915,0.00395,0.003472,0.002646
RP11-30J20.1,-0.000758061123883755,0.756131839892058,0.841144119233989,0.003291,0.004049,0.010417,0.005291
BIVM,0.00106010871456453,0.756144700670432,0.841144119233989,0.008724,0.007664,0.027778,0.010582
AUTS2,0.00190273432243399,0.756155599862282,0.841144119233989,0.015323,0.013421,0.034722,0.013889
ZNF181,0.00237171136818471,0.75626706909919,0.841209537064999,0.028389,0.026017,0.056713,0.026455
RP11-360L9.7,-0.000466067053219944,0.756390109187956,0.841223462739397,0.001689,0.002155,0.005787,0.003968
RP11-16E23.5,0.000703910858463989,0.756425175011078,0.841223462739397,0.002575,0.001871,0.002315,0.001984
NEDD1,-0.00388009137863278,0.756499591385547,0.841223462739397,0.078371,0.082251,0.18287,0.08664
JUND,-0.00435173878367387,0.756521610618752,0.841223462739397,0.078316,0.082667,0.159722,0.074735
CTD-2013N24.2,0.00095896864132512,0.756574096888407,0.841223462739397,0.006054,0.005095,0.015046,0.007937
SPATA2L,-0.00190361267172549,0.756644000552103,0.841223462739397,0.020189,0.022093,0.047454,0.027778
CTD-2516F10.2,-0.000357811478405166,0.756682644442732,0.841223462739397,0.000486,0.000844,0.002315,0.000661
RAB19,-0.00029189449799045,0.756725302892774,0.841223462739397,0.000635,0.000927,0.002315,0.001323
FGD2,0.00463886389006225,0.756753546986675,0.841223462739397,0.104916,0.100277,0.166667,0.089947
LIN7C,0.00436546446302187,0.756810205866955,0.841227905401068,0.102408,0.098043,0.180556,0.096561
NAPB,-0.00193637962300311,0.757000979829508,0.841358807585352,0.015469,0.017406,0.03125,0.017196
ZNF561,-0.00343555031915893,0.757033312972597,0.841358807585352,0.052002,0.055437,0.096065,0.064153
ZNF136,-0.00314923160014644,0.757090906491249,0.841364278578768,0.049521,0.05267,0.101852,0.060185
RAD21-AS1,-0.000941415674609954,0.757218045413532,0.841447030082488,0.00286,0.003801,0.006944,0.00463
ZSCAN32,-0.00245100468342938,0.75753604822105,0.841741849908393,0.030701,0.033152,0.076389,0.037037
SEMA6A-AS1,0.000558911954550437,0.75783543520857,0.841897697895577,0.002388,0.001829,0.005787,0.003968
TRIM3,0.000701559989629362,0.757860632180742,0.841897697895577,0.005174,0.004473,0.016204,0.009259
ZNF2,-0.00159303270891387,0.757881566260408,0.841897697895577,0.011577,0.01317,0.030093,0.015873
RP11-407N17.5,0.000638713444233256,0.757887122557807,0.841897697895577,0.003743,0.003104,0.011574,0.00463
ZNF786,0.00191438242191912,0.758131854545554,0.84211099676731,0.019333,0.017419,0.045139,0.01918
EIF4ENIF1,-0.0032317503614144,0.758855599067467,0.84285630228784,0.049921,0.053152,0.104167,0.056878
ZNF584,0.00271770950140693,0.758928995423399,0.842874386465981,0.047315,0.044597,0.112269,0.052249
CTD-2240E14.4,0.000191104499790719,0.759025180955516,0.842874386465981,0.000764,0.000573,0.002315,0.001984
IGLV7-46,0.00498920805239803,0.759030177119891,0.842874386465981,0.043058,0.038069,0.012731,0.013889
PIK3CB,0.00226873258453988,0.759167743933097,0.842968548699242,0.035822,0.033553,0.081019,0.049603
AF131216.6,0.000131824889057685,0.75947624522784,0.843221644407682,0.000476,0.000344,0.002315,0.001323
LIF,-0.00112500715823401,0.759501253270172,0.843221644407682,0.002714,0.003839,0.001157,0.001984
TGFBR1,0.00231305342266169,0.76001203700413,0.843621942558833,0.035093,0.03278,0.092593,0.044312
LAMA5,-0.000991350631155665,0.760013858607032,0.843621942558833,0.004905,0.005897,0.016204,0.007937
HSD17B6,0.000624920617266701,0.760020243856528,0.843621942558833,0.003976,0.003351,0.015046,0.006614
LAMP2,0.00408349162652574,0.760193806574784,0.843705598201158,0.084402,0.080319,0.152778,0.080026
SPR,-0.00133316886424034,0.760209935737913,0.843705598201158,0.014072,0.015405,0.041667,0.029762
AC093818.1,-0.00142894934976187,0.760297178261381,0.843705598201158,0.011605,0.013034,0.033565,0.018519
SLC39A13,0.00255069765878264,0.760313522200232,0.843705598201158,0.035844,0.033293,0.074074,0.034392
KLF3,-0.00267155036556894,0.760366354966797,0.843705598201158,0.03707,0.039741,0.074074,0.046296
ZNF555,-0.00132778343108911,0.760412513916494,0.843705598201158,0.008945,0.010273,0.015046,0.011905
TMEM135,0.0025746881106878,0.760973890064992,0.844178782439938,0.038834,0.03626,0.081019,0.041005
B3GNT2,0.00284867932670135,0.761025066038664,0.844178782439938,0.054303,0.051454,0.119213,0.076058
TNFAIP6,0.000971515682678689,0.761029197723748,0.844178782439938,0.005258,0.004286,0.00463,0.003968
RBM12B,0.00284319714564219,0.761050372224712,0.844178782439938,0.046906,0.044063,0.101852,0.049603
ZDHHC5,-0.00380421106989384,0.76160869666132,0.844739433444516,0.07033,0.074135,0.134259,0.077381
KAT6A,-0.00488732603905864,0.761712078218494,0.844795441051324,0.131069,0.135957,0.239583,0.138228
ZZEF1,0.00408940753904441,0.762008174059471,0.84506205688005,0.090981,0.086891,0.175926,0.089286
ARSD,-0.00110624676259855,0.762077255641502,0.84506205688005,0.005044,0.006151,0.015046,0.007275
PRR5L,-0.00117310111179317,0.762111180131088,0.84506205688005,0.008451,0.009624,0.015046,0.011243
SLC27A3,0.000965829184722333,0.762241342218167,0.845147719899563,0.005152,0.004186,0.008102,0.005952
IGLV7-43,0.00361459431233544,0.76234633330958,0.845205464206498,0.025009,0.021394,0.009259,0.007275
IGKV2-30,-0.00557323490028026,0.7624440612888,0.845255148520182,0.062037,0.067611,0.030093,0.027778
ZMAT3,-0.00330247136483354,0.762744062841037,0.845529053422812,0.057522,0.060825,0.121528,0.06746
MYO9A,-0.00344003022342879,0.762805148626306,0.845538092023913,0.059684,0.063124,0.128472,0.068122
CASZ1,-0.0027324411705156,0.763183686465579,0.845898987482734,0.031612,0.034345,0.048611,0.029101
ZNF614,-0.00346012654955741,0.763421059711046,0.846103379436915,0.063872,0.067332,0.12037,0.071429
VPS37C,0.00242523996962637,0.763803240087868,0.846468222364618,0.031406,0.028981,0.056713,0.031746
SERINC1,0.00476521844655349,0.76399643336381,0.846604002853874,0.126876,0.122111,0.215278,0.119709
C3orf38,-0.00514865960807548,0.764031758178381,0.846604002853874,0.147135,0.152284,0.258102,0.142857
ZFY,-0.00385049989732801,0.764099917750359,0.8466208008701,0.072411,0.076262,0.133102,0.078042
RUFY2,0.00256566875170739,0.764263809828364,0.846743660576937,0.038998,0.036432,0.079861,0.039683
LYN,0.00588245238744162,0.764409117798892,0.846845914953846,0.207325,0.201442,0.333333,0.19246
FAM129B,0.000280678242681518,0.764503509267715,0.846852552305092,0.000911,0.00063,0.003472,0.000661
CPEB4,0.00318766517377404,0.764521137898568,0.846852552305092,0.048831,0.045643,0.090278,0.042328
PER3,-0.00190104731659172,0.765239707940851,0.847589730595421,0.021611,0.023512,0.061343,0.031746
EGR4,-0.000878015188155351,0.765693580096401,0.847979720893131,0.001719,0.002597,0.001157,0.001323
VPS52,0.00361900266737893,0.76574903008595,0.847979720893131,0.075645,0.072026,0.145833,0.073413
ARHGAP21,0.00102353275866893,0.76575106259443,0.847979720893131,0.007397,0.006373,0.023148,0.005952
AKAP10,-0.00402261084684775,0.765853295841997,0.848034143059757,0.077013,0.081035,0.15162,0.074074
SERPINE2,-0.00135948509593844,0.766163024272146,0.848318302469208,0.009455,0.010814,0.019676,0.012566
C16orf46,-0.00135608709900191,0.766544659986068,0.848682034836253,0.008544,0.0099,0.016204,0.009921
NAGS,0.00103570473572564,0.766741298267971,0.848783808674508,0.0069,0.005864,0.015046,0.007937
TMEM184B,-0.00141516626226129,0.766742854587026,0.848783808674508,0.012655,0.01407,0.032407,0.025794
RP11-1100L3.8,-0.000798972175707893,0.766933882572681,0.848936445167764,0.001719,0.002518,0.001157,0.001323
GPATCH8,0.00596645031439724,0.767128300397752,0.849086922655291,0.223677,0.21771,0.355324,0.206349
RP11-589C21.5,0.000982528197623435,0.767235082031099,0.849086922655291,0.005367,0.004385,0.006944,0.003968
RP11-129M16.4,-0.000516202906885791,0.767240673590616,0.849086922655291,0.001435,0.001951,0.003472,0.002646
IL21R-AS1,-0.00116528833787593,0.767343285489832,0.849086922655291,0.007381,0.008546,0.019676,0.012566
IGHV2-70,-0.000751827769572773,0.767353282150968,0.849086922655291,0.002071,0.002823,0.003472,0.001984
B4GALT1,-0.00664459739407672,0.767388750618156,0.849086922655291,0.243242,0.249887,0.354167,0.214947
RP11-536K7.3,9.5837574609846e-05,0.767692645159316,0.849344939977049,0.000305,0.000209,0.002315,0.000661
POLRMT,0.00302797545205862,0.767728282729975,0.849344939977049,0.064193,0.061165,0.140046,0.07672
XPO6,0.00404494826401031,0.768040922817394,0.849609658523507,0.107576,0.103531,0.221065,0.117063
CTC-524C5.2,0.000395650735184077,0.768073937569673,0.849609658523507,0.001785,0.001389,0.006944,0.001984
MITF,-0.000185401866301185,0.768210698003897,0.849702097349,0.000264,0.000449,0.001157,0.000661
MATN1,-0.00077072661074381,0.768365205663167,0.849783929675489,0.00271,0.00348,0.003472,0.005291
LCA5,0.00029534188212541,0.768391078016325,0.849783929675489,0.001423,0.001127,0.006944,0.001984
LINC00092,-0.000346759688996133,0.768754551947446,0.850127048307962,0.000497,0.000844,0.001157,0.000661
ZNF830,0.00470080770300857,0.768828148301574,0.850149580573816,0.142221,0.13752,0.248843,0.138228
WDR66,0.000902941351923993,0.768997772751844,0.850278287667887,0.003831,0.002928,0.009259,0.001323
RDH10,0.000973756638202795,0.769337240901913,0.850539648154182,0.006659,0.005685,0.019676,0.005291
MIAT,-0.00107974836248017,0.769340639550506,0.850539648154182,0.006502,0.007582,0.025463,0.011905
CTD-2583A14.10,0.000970962653232237,0.769426758213096,0.85057598862948,0.007972,0.007001,0.018519,0.011243
HSPA9,-0.0107179155041039,0.769550474669344,0.850644276125366,1.007266,1.017984,0.766204,0.608466
UNQ6494,-0.000871779012774665,0.769595034341041,0.850644276125366,0.002849,0.003721,0.006944,0.002646
