Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
KB-1208A12.3,-0.000878078668510573,0.851836454057288,0.930647450936761,0.005632,0.00651,0.006849,0.00703
DOC2A,-0.000247524193194571,0.851940185675438,0.930647450936761,0.000959,0.001206,0.002283,0.002636
SENP1,-0.00348244916058348,0.851952366767749,0.930647450936761,0.113783,0.117266,0.143836,0.148506
ATPAF1,0.00273732701923724,0.851978677097875,0.930647450936761,0.061193,0.058455,0.068493,0.072935
GRAMD4,-0.00257136362702425,0.852141435968847,0.930736329667237,0.048375,0.050946,0.052511,0.053603
CCNH,-0.0052559685989445,0.852236093455054,0.930736329667237,0.267151,0.272407,0.26484,0.294376
LDOC1,0.00161114478689372,0.852237641641619,0.930736329667237,0.023925,0.022314,0.02968,0.027241
AC005944.2,-0.000705831352371063,0.852410663449955,0.930860627266805,0.004016,0.004722,0.006849,0.005272
KTN1,0.00711489147204714,0.852526881970988,0.930922880840941,0.532217,0.525102,0.440639,0.469244
HIST1H4A,0.00105511233159263,0.852705780018212,0.930963440649953,0.009859,0.008804,0.015982,0.010545
RGS20,0.000191515259685491,0.852746511832003,0.930963440649953,0.000757,0.000565,0.002283,0.000879
FLOT1,0.00744928332642281,0.852794964910141,0.930963440649953,0.618125,0.610676,0.493151,0.513181
MOGS,0.0028555569308624,0.852800882345797,0.930963440649953,0.074436,0.07158,0.100457,0.086116
CETN2,0.00250096178310188,0.853009108249752,0.931126098722669,0.064228,0.061727,0.089041,0.086116
GPATCH2L,-0.00362044329320568,0.853164325828831,0.931205372053897,0.119582,0.123202,0.136986,0.152021
SMTN,0.000829724370541182,0.853200189825492,0.931205372053897,0.009566,0.008736,0.015982,0.01406
RP11-81A22.5,0.000319817621031315,0.853610537717271,0.931588565458208,0.001274,0.000954,0.002283,0.000879
AC093388.3,-0.000460019239351048,0.853866654853745,0.931764711676656,0.002673,0.003133,0.002283,0.00703
TMEM231,0.00150924817502167,0.853890469777208,0.931764711676656,0.024641,0.023132,0.034247,0.033392
TMEM101,-0.00385552838110706,0.854002178044826,0.931791309382463,0.150544,0.1544,0.180365,0.192443
AC112721.2,-0.00174121434480917,0.854033377954541,0.931791309382463,0.022035,0.023776,0.025114,0.024605
AC005329.7,-0.000387042838696508,0.854264888558025,0.931979222670825,0.001238,0.001625,0.004566,0.001757
HIST1H4D,0.00208461630568583,0.854443383365712,0.932109275137089,0.037103,0.035019,0.047945,0.044815
PCMTD1,0.00346553951865128,0.854926360605707,0.932571445323175,0.090384,0.086918,0.100457,0.084359
NHLRC1,0.000300913561017175,0.855067197315942,0.932613521884345,0.001208,0.000907,0.002283,0.000879
EMC1,-0.0032325546086189,0.855083571935049,0.932613521884345,0.102622,0.105854,0.127854,0.132689
TMEM219,-0.00592283697736407,0.85528248523905,0.932765762550523,0.355042,0.360965,0.33105,0.367311
MFSD2B,0.000238784712557951,0.855725661791667,0.933184355600235,0.000961,0.000722,0.002283,0.000879
TRIM44,-0.00545355409317771,0.856124780520006,0.933554848060447,0.282452,0.287905,0.289954,0.285589
USP45,0.00284488924904353,0.856204415017921,0.933576934108589,0.082067,0.079222,0.100457,0.106327
ARMC10,-0.00203869879193622,0.856327361289422,0.933630778792874,0.035701,0.03774,0.045662,0.043937
MRPL43,-0.00634344331154535,0.856412285513012,0.933630778792874,0.503164,0.509508,0.447489,0.482425
SLC25A36,-0.00448340851580659,0.856440972114815,0.933630778792874,0.185649,0.190132,0.19863,0.210018
SLC43A1,0.00266172487203122,0.85649900219866,0.933630778792874,0.067263,0.064601,0.068493,0.085237
KMT2B,0.00284489936569207,0.856550715768249,0.933630778792874,0.065885,0.06304,0.070776,0.071178
ZFYVE28,0.00195045926727285,0.856719361182069,0.933749864575701,0.032499,0.030549,0.027397,0.038664
ASMTL-AS1,-0.000565667330691126,0.856863093211876,0.933792113496934,0.001578,0.002144,0.004566,0.001757
CCDC50,0.00233427588307615,0.856876912696875,0.933792113496934,0.057371,0.055036,0.075342,0.06942
CIT,-0.00204323623528056,0.856970016116837,0.933828846228785,0.04056,0.042603,0.06621,0.058875
MYL9,-0.000417082192997078,0.857176321981405,0.933988920520594,0.00168,0.002098,0.002283,0.002636
ZSCAN9,-0.00126143385815229,0.85739878148163,0.934166572588648,0.017046,0.018308,0.022831,0.026362
LRIG1,-0.00326879828268581,0.857559109909774,0.934240193758846,0.096188,0.099457,0.107306,0.113357
RRNAD1,0.00259122094287961,0.857585197578404,0.934240193758846,0.065939,0.063347,0.089041,0.07645
LACC1,0.00118942811405092,0.857702653636579,0.934303410273283,0.016928,0.015739,0.020548,0.023726
C20orf96,-0.00103620749525586,0.857947725019323,0.934505620947333,0.014343,0.015379,0.027397,0.024605
NDUFS1,-0.00402732022582156,0.858071698605373,0.934575908934788,0.173308,0.177335,0.194064,0.217047
TRAV22,0.00138536317418833,0.8582310866055,0.934684756415327,0.013275,0.01189,0.011416,0.010545
FALEC,-0.000707855021325733,0.85834206616916,0.934740871670814,0.00296,0.003668,0.002283,0.003515
ZNRD1,-0.0058082856149459,0.858710728288695,0.935041433777862,0.417493,0.423302,0.401826,0.420035
SRGAP2,-0.00158885611916366,0.858737009433822,0.935041433777862,0.021379,0.022968,0.031963,0.027241
SAP30,0.000883945900312148,0.858817422916056,0.935064232900709,0.011519,0.010635,0.018265,0.019332
TRIM8,0.00239085167966407,0.859020716319102,0.935147943217065,0.047453,0.045062,0.052511,0.049209
ZBTB42,0.000977654769548987,0.859021824658314,0.935147943217065,0.007382,0.006404,0.004566,0.00703
CTSH,-0.00362671926711973,0.859072747989064,0.935147943217065,0.104652,0.108279,0.091324,0.108084
TRMT2A,0.00420511485165187,0.859293086435566,0.935323034127663,0.202438,0.198233,0.223744,0.241652
ELOVL5,-0.00620873266439931,0.859423097371504,0.935361757337024,0.452083,0.458292,0.406393,0.442882
CCDC77,-0.00184866863312504,0.859644586445245,0.935361757337024,0.045794,0.047643,0.073059,0.072935
RP11-437B10.1,0.00122566479673,0.859645755618914,0.935361757337024,0.013046,0.01182,0.018265,0.013181
TMEM243,-0.00618442989949014,0.859653734546151,0.935361757337024,0.408784,0.414968,0.358447,0.393673
ZKSCAN4,0.00165521319575887,0.859677769518081,0.935361757337024,0.026394,0.024739,0.027397,0.035149
KDM3B,0.0026246932145968,0.859712522682579,0.935361757337024,0.061138,0.058514,0.063927,0.066784
TSPAN6,-0.000822193082047579,0.859745118641225,0.935361757337024,0.002678,0.0035,0.002283,0.003515
RP11-645C24.5,0.000683046948236181,0.859891511484714,0.935402728834233,0.002823,0.00214,0.002283,0.000879
IRF5,-0.002221931200915,0.859917423132618,0.935402728834233,0.037162,0.039383,0.045662,0.043937
CORO1C,-0.00262453129757786,0.860002123727593,0.935402728834233,0.070485,0.073109,0.089041,0.094903
C9orf43,-0.000620275743986638,0.860063486528911,0.935402728834233,0.004634,0.005254,0.009132,0.007909
TRDV2,-0.00117694569289722,0.86008026001957,0.935402728834233,0.006833,0.00801,0.004566,0.005272
ETV3,-0.00233239706997991,0.860221165607284,0.935422422253071,0.044134,0.046466,0.043379,0.054482
AC008063.2,-0.000429157216850973,0.860254409186289,0.935422422253071,0.001029,0.001458,0.002283,0.000879
HSF1,0.00402673892101346,0.860280196536228,0.935422422253071,0.137273,0.133246,0.13242,0.137961
PKIA,-0.00164233351924534,0.86037645754447,0.935422422253071,0.018124,0.019766,0.015982,0.019332
TMEM175,0.00286744612828797,0.860407718521968,0.935422422253071,0.069512,0.066644,0.063927,0.077329
SMARCAD1,-0.00386007998486554,0.860455353684259,0.935422422253071,0.16267,0.16653,0.184932,0.203866
EMP1,0.00126521228170745,0.860577412341863,0.935483143894474,0.014629,0.013363,0.018265,0.013181
FAM153C,0.000657839944451016,0.860656293358321,0.935483143894474,0.003196,0.002539,0.002283,0.001757
FAM228B,0.00150822328578016,0.86068971355003,0.935483143894474,0.020936,0.019428,0.022831,0.022847
UBAP1,0.00442346040889793,0.860766567809232,0.935502003255686,0.204649,0.200225,0.230594,0.22232
INTS6-AS1,-0.00123931485350744,0.860842041266112,0.935519359423917,0.012884,0.014123,0.013699,0.017575
SIRT2,-0.00353508690395077,0.860959396798887,0.935582225357486,0.133476,0.137011,0.148402,0.16696
ARL4D,0.00105835740314951,0.861107997891185,0.935679033993034,0.014192,0.013133,0.020548,0.018453
SETD5,-0.0044847700357932,0.861224673918716,0.935741141903943,0.222587,0.227072,0.248858,0.253954
TRIM13,0.00264782849180424,0.86143108782442,0.935838455714158,0.077293,0.074645,0.089041,0.101054
C1orf132,-0.00123200149403292,0.861499346915884,0.935838455714158,0.010748,0.01198,0.013699,0.011424
CLTB,0.00308463172578211,0.861531691702893,0.935838455714158,0.081641,0.078557,0.084475,0.087873
RPL10,-0.00791984565205217,0.86155233481788,0.935838455714158,3.906776,3.914696,0.961187,0.987698
SBNO1,0.00513032136524716,0.861681800357104,0.935914422467315,0.308527,0.303397,0.328767,0.327768
SACS,-0.00419204646321017,0.861753687293024,0.935927844129658,0.161764,0.165956,0.173516,0.173989
MED4,-0.00463474058273389,0.861844207840373,0.93596150001149,0.261167,0.265802,0.287671,0.300527
MVD,-0.00364848632377457,0.862150671174175,0.936229648584085,0.129368,0.133017,0.155251,0.153779
IQCK,-0.00160746097843562,0.862270937531248,0.936295578414689,0.030666,0.032274,0.054795,0.044815
RP11-315I20.1,-0.000658614491290595,0.862464317638273,0.936396299470511,0.003657,0.004315,0.004566,0.004394
TAPT1,0.00144756589652546,0.86254020013722,0.936396299470511,0.019656,0.018208,0.027397,0.020211
PGM3,0.00210879772121626,0.862542374311915,0.936396299470511,0.050119,0.04801,0.057078,0.065026
USP25,-0.00228815883396382,0.86260934295399,0.936404342327048,0.049023,0.051311,0.057078,0.060633
TMEM161B,-0.00226464587651738,0.862847648461225,0.936598365721305,0.045356,0.047621,0.050228,0.056239
CLCN3,-0.00403169918772139,0.863040115473218,0.936742609283393,0.144402,0.148434,0.146119,0.154657
SLC39A13,0.00270021858311263,0.863172477526819,0.936782879898559,0.067596,0.064896,0.06621,0.074692
NPAT,0.00393442563214111,0.863196386025342,0.936782879898559,0.173785,0.16985,0.191781,0.196837
SMYD5,-0.00261125716115959,0.863332406060739,0.936865826068949,0.083697,0.086309,0.105023,0.128295
CCNDBP1,-0.00541328718427303,0.863744123997691,0.937247920318289,0.344711,0.350124,0.321918,0.355888
RABGAP1,0.00251507997802682,0.863987228596899,0.937393692198379,0.066995,0.06448,0.075342,0.079086
HIST4H4,0.00121574906211662,0.863997709810884,0.937393692198379,0.013861,0.012646,0.013699,0.01406
THOC1,0.0037308111264869,0.864197417371159,0.937512732773093,0.174387,0.170656,0.200913,0.21529
SLC15A3,0.000197702611026805,0.864226691011349,0.937512732773093,0.000835,0.000637,0.002283,0.000879
SH2B3,0.002019029463525,0.864298889454506,0.937526365392834,0.038826,0.036807,0.043379,0.047452
MYB,-0.00179189805668859,0.864408172604711,0.937558877510989,0.032869,0.034661,0.045662,0.043937
RPH3AL,-0.000983775140223948,0.864492506920632,0.937558877510989,0.010221,0.011205,0.015982,0.013181
MAP3K7,-0.00373751015557341,0.864507762834042,0.937558877510989,0.145244,0.148981,0.180365,0.173989
DUSP3,0.00209853471251267,0.864595322950602,0.937589161776064,0.057555,0.055456,0.091324,0.081722
FAM167B,-0.000324677143316877,0.864866239038859,0.93781826402986,0.001125,0.001449,0.002283,0.001757
STX8,0.00418827823235743,0.86517240612345,0.938085556487785,0.218537,0.214349,0.255708,0.256591
RP11-297D21.4,-0.00181587632764967,0.865480630072755,0.938355042135291,0.032022,0.033838,0.045662,0.042179
POTEE,-0.00124063573978513,0.865753762297376,0.938583813573699,0.015054,0.016295,0.020548,0.018453
FRRS1,0.000383647057531221,0.86583175739026,0.938583813573699,0.002264,0.00188,0.002283,0.002636
PLCXD1,-0.0020592178342185,0.865870730954899,0.938583813573699,0.049427,0.051487,0.070776,0.070299
C18orf25,-0.00312825748372633,0.866092160958354,0.93875911441484,0.106977,0.110105,0.136986,0.128295
GTF2IRD1,0.000545679652605076,0.866384842647512,0.939011615614518,0.003628,0.003083,0.002283,0.004394
FAM19A2,-0.00182233199537824,0.86653750145693,0.939088911981659,0.018455,0.020277,0.013699,0.013181
ANKZF1,0.00360704307485421,0.86657562237819,0.939088911981659,0.13911,0.135503,0.157534,0.153779
ZNF197,0.00169489576481902,0.866751562335392,0.939128858396458,0.036985,0.03529,0.043379,0.04833
NOMO3,0.00137105580545191,0.866788911507735,0.939128858396458,0.016255,0.014884,0.015982,0.016696
AP000442.1,-0.00038168427070971,0.866791684530658,0.939128858396458,0.001215,0.001596,0.002283,0.001757
MAX,-0.00575955470436057,0.866890979968032,0.939171719064043,0.411633,0.417393,0.390411,0.40949
ASB8,-0.00341992446872211,0.867015160560104,0.939238929582534,0.144626,0.148046,0.184932,0.18717
HOXA1,-0.000375408808663902,0.867097419377611,0.939238929582534,0.001893,0.002269,0.002283,0.003515
WDR5,0.00262205868843672,0.867132239084752,0.939238929582534,0.074462,0.07184,0.100457,0.086116
PPARA,-0.00174039864515753,0.867247978772827,0.939299581307963,0.021416,0.023156,0.027397,0.019332
SLC35D1,0.0026118980452612,0.86750000099988,0.93950781950266,0.068136,0.065524,0.077626,0.074692
COPS2,0.00475808803198874,0.867645325579342,0.939600482763357,0.330038,0.325279,0.358447,0.357645
RP5-1071N3.1,-0.000728905854231588,0.867733363602439,0.939631100114164,0.004732,0.005461,0.006849,0.006151
SLC4A11,0.000233727587225934,0.867928593766719,0.939777779008289,0.001246,0.001013,0.002283,0.001757
CPPED1,0.00248877307707177,0.86821387689365,0.939986149947781,0.073417,0.070929,0.079909,0.094025
CTD-3220F14.1,0.00060530804882286,0.868311625067682,0.939986149947781,0.004343,0.003738,0.006849,0.004394
LINC00239,-0.00179565877154981,0.868346904283527,0.939986149947781,0.019922,0.021717,0.015982,0.014938
ZFP41,0.000854618776278987,0.86836018584414,0.939986149947781,0.011326,0.010472,0.015982,0.015817
IGKV2-29,-0.00032071103910375,0.868488567463438,0.940037977089796,0.000835,0.001156,0.002283,0.000879
DBT,0.00166229488846081,0.868527646304947,0.940037977089796,0.030686,0.029024,0.041096,0.036907
SDHAF1,0.00299220889990418,0.868718524085176,0.940179846882849,0.121838,0.118846,0.143836,0.163445
CHERP,-0.0040886427565695,0.868798938988038,0.940202155752336,0.201092,0.20518,0.23516,0.235501
PLCL1,0.00186258005221124,0.868947956369613,0.940271353698799,0.023205,0.021342,0.015982,0.01406
DCUN1D4,0.00186437199627677,0.868982493909397,0.940271353698799,0.043759,0.041894,0.057078,0.054482
CTD-2017D11.1,-0.000700363135151473,0.869123175637907,0.940358858122577,0.005695,0.006395,0.004566,0.009666
CDH1,0.000962596789511,0.869241431489269,0.940399467298559,0.012558,0.011595,0.013699,0.015817
CASC1,-0.000318467639755383,0.869291183107805,0.940399467298559,0.001212,0.001531,0.004566,0.001757
UXS1,0.00425097881647998,0.869393583591284,0.940399467298559,0.204231,0.19998,0.200913,0.221441
HDAC3,-0.00395285828363501,0.869399965474148,0.940399467298559,0.216597,0.22055,0.239726,0.264499
PLPP6,-0.00148563266813092,0.869657059634399,0.940439746751073,0.022038,0.023524,0.022831,0.029877
IL17D,-0.000240758594383416,0.869687597465663,0.940439746751073,0.000895,0.001136,0.002283,0.001757
ASB2,0.00369154882981965,0.869694458322217,0.940439746751073,0.177404,0.173712,0.200913,0.1942
TRIM41,0.00296253344498003,0.869705455424113,0.940439746751073,0.103117,0.100154,0.123288,0.112478
SPAG1,0.00156887804717322,0.869768642308186,0.940439746751073,0.0303,0.028731,0.043379,0.036907
PRRC1,0.00298615584753378,0.869796104662724,0.940439746751073,0.109513,0.106527,0.116438,0.137083
PAPD7,-0.00162125052312099,0.869888648927302,0.940475129860751,0.027746,0.029367,0.038813,0.035149
SERTAD2,-0.00253773833843488,0.870044634294823,0.940579092373183,0.068604,0.071142,0.075342,0.086995
CEP19,-0.00233302849566903,0.870207169573245,0.940690121014202,0.069465,0.071798,0.091324,0.09754
RP11-147L13.13,-0.000271516882506821,0.870317677938076,0.940744897390336,0.00072,0.000991,0.002283,0.000879
ATP2A2,0.00383541248028157,0.870471902898322,0.940838397484839,0.192024,0.188189,0.210046,0.221441
RP11-664D1.1,-0.000556140580109845,0.87052386262638,0.940838397484839,0.003781,0.004337,0.004566,0.005272
AC008781.7,-0.000394959860281539,0.870751316254931,0.940944962349819,0.002272,0.002667,0.004566,0.003515
RP11-805J14.5,0.000503074000465895,0.870850917568352,0.940944962349819,0.003508,0.003005,0.002283,0.005272
SAMD15,-0.000671829570866664,0.870872022958916,0.940944962349819,0.004862,0.005534,0.006849,0.00703
ZBTB14,0.0023358068196908,0.870926934426196,0.940944962349819,0.059781,0.057445,0.070776,0.06942
CXCL9,-0.00195696423728774,0.871077033724569,0.940944962349819,0.028081,0.030038,0.02968,0.029877
NUP50-AS1,0.00149388074180827,0.871090282048486,0.940944962349819,0.030293,0.028799,0.03653,0.045694
ZNF449,-0.00104995645412452,0.871098700500712,0.940944962349819,0.009498,0.010548,0.006849,0.011424
LINC00894,-0.00055068332372385,0.871130199556177,0.940944962349819,0.002189,0.002739,0.002283,0.002636
MYO5A,0.00340629245510785,0.871169925178041,0.940944962349819,0.133815,0.130408,0.139269,0.152021
NANOS3,0.000648346541422686,0.871220952609485,0.940944962349819,0.005388,0.00474,0.006849,0.006151
RP11-321N4.5,0.000311076852981052,0.871448634583403,0.941067674023841,0.001906,0.001595,0.002283,0.002636
RP11-109G23.3,0.000197297012052289,0.871454284831007,0.941067674023841,0.001322,0.001125,0.004566,0.002636
TRIM62,0.000912425854509326,0.871590705815155,0.941150348683095,0.009215,0.008302,0.011416,0.008787
ALG1,0.00380889990507177,0.871812452666404,0.941291013463982,0.2053,0.201491,0.226027,0.248682
INTS5,-0.0020636925189579,0.871896888232921,0.941291013463982,0.043875,0.045938,0.045662,0.054482
RTCA-AS1,0.000888159119723442,0.871999950345183,0.941291013463982,0.006827,0.005939,0.004566,0.005272
TATDN2,-0.00174704005465082,0.87200699980478,0.941291013463982,0.02948,0.031227,0.034247,0.030756
METAP2,-0.0061634668832381,0.872090025065932,0.941291013463982,0.620411,0.626575,0.495434,0.537786
ANKDD1A,-0.00100496099861763,0.872139838424135,0.941291013463982,0.005707,0.006712,0.006849,0.003515
ZFP3,0.0008972204518574,0.872140070800778,0.941291013463982,0.007902,0.007004,0.011416,0.00703
SEPT6,0.00714872605276751,0.87221281799763,0.941304909703373,0.83515,0.828001,0.584475,0.623902
MAGIX,0.000764957587372902,0.872564987690637,0.941620340206754,0.009633,0.008868,0.013699,0.012302
CBLB,0.00471693981418578,0.872755868885644,0.94170835558166,0.234498,0.229781,0.205479,0.224956
AGO1,-0.001988614923454,0.872766343288409,0.94170835558166,0.051491,0.053479,0.06621,0.073814
PHF10,0.00255888793591329,0.873104919346684,0.94198649858967,0.071537,0.068979,0.084475,0.077329
CTA-29F11.1,0.00269102244719478,0.873143953946524,0.94198649858967,0.080677,0.077986,0.086758,0.095782
ZNF613,-0.00133705237109303,0.873356528694086,0.942087447033433,0.020768,0.022105,0.031963,0.028998
SMU1,-0.004841347551655,0.87335736805192,0.942087447033433,0.340758,0.345599,0.333333,0.371705
KANSL2,-0.00304279016571754,0.873497166939149,0.942173604460573,0.130026,0.133069,0.157534,0.170475
MIF-AS1,0.00104189385464843,0.873577305053018,0.942195403035161,0.017727,0.016685,0.034247,0.023726
C8orf37-AS1,0.000564179767874363,0.873816994542484,0.94229036839194,0.004552,0.003988,0.006849,0.005272
PGGT1B,-0.00251709624166251,0.873932813001517,0.94229036839194,0.083471,0.085988,0.107306,0.108963
VPS9D1,-0.00104100153421391,0.873964461868795,0.94229036839194,0.008622,0.009663,0.011416,0.008787
KAT8,-0.00325982772212255,0.873980308091584,0.94229036839194,0.112126,0.115385,0.118721,0.132689
AOC2,-0.000264242391061829,0.873999189531792,0.94229036839194,0.001218,0.001482,0.002283,0.002636
TMEM232,-0.000199168679082067,0.87405344583951,0.94229036839194,0.000798,0.000997,0.002283,0.001757
AP001055.6,0.00143688974977654,0.874122689587264,0.94229036839194,0.020869,0.019432,0.020548,0.021968
RORC,-0.00160273459237091,0.874144830364868,0.94229036839194,0.023259,0.024862,0.027397,0.025483
