Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TTC37,-0.350498896837235,0.0161784187074594,0.759008486974163,0.03578,0.386279,0.033333,0.25
CLEC2D,0.782266106208165,0.0162583071010743,0.759008486974163,1.018299,0.236033,0.533333,0.166667
TADA3,0.485565680265427,0.0163638501497514,0.759008486974163,0.485566,0,0.366667,0
ARL8B,0.4518237332503,0.0167876080521372,0.759008486974163,0.451824,0,0.366667,0
CCT7,0.59624626437823,0.0169349407769743,0.759008486974163,0.697245,0.100999,0.466667,0.083333
PSMF1,0.674033371607462,0.0175858393357457,0.759008486974163,0.8214,0.147366,0.533333,0.083333
CCDC85B,0.558418567975362,0.0178455921793408,0.759008486974163,0.558419,0,0.366667,0
FCGRT,-0.5244142750899,0.0179425746806918,0.759008486974163,0.126891,0.651305,0.1,0.333333
TAF15,0.625243393580119,0.0181647590152621,0.759008486974163,0.806919,0.181675,0.5,0.166667
CD83,1.01514741381009,0.0181840305646732,0.759008486974163,1.771638,0.75649,0.766667,0.333333
NPM1,0.73924254377683,0.0183527456926169,0.759008486974163,1.812399,1.073156,0.866667,0.583333
RTFDC1,-0.459455140431722,0.018373630435364,0.759008486974163,0.107318,0.566773,0.1,0.333333
IGHV2-5,-0.65845537185669,0.0185430445279747,0.759008486974163,0,0.658455,0,0.166667
ZFAS1,0.742174263795217,0.01880090033164,0.759008486974163,0.99054,0.248365,0.533333,0.166667
CELF1,0.44354402422905,0.019208446198807,0.759008486974163,0.443544,0,0.366667,0
PCCB,-0.374822696050008,0.0193731972242432,0.759008486974163,0,0.374823,0,0.166667
SNRNP48,-0.374822696050008,0.0193731972242432,0.759008486974163,0,0.374823,0,0.166667
MAP1LC3B,-0.618258561690649,0.0194691181909356,0.759008486974163,0.510262,1.12852,0.4,0.666667
CHTF8,0.560802312692006,0.0197855754387174,0.759008486974163,0.695836,0.135034,0.5,0.083333
COCH,-0.312779972950618,0.0201203136286432,0.759008486974163,0,0.31278,0,0.166667
VAPB,-0.284527579943339,0.0203549757827862,0.759008486974163,0,0.284528,0,0.166667
DMXL1,-0.272195140520732,0.0204727512543288,0.759008486974163,0,0.272195,0,0.166667
MFSD9,-0.270832151174545,0.0204930995057229,0.759008486974163,0,0.270832,0,0.166667
CECR1,-0.292054524024328,0.0205428427523329,0.759008486974163,0,0.292055,0,0.166667
MAX,0.446540633837382,0.0206133211912799,0.759008486974163,0.446541,0,0.333333,0
URI1,-0.29946098725001,0.0206460971471683,0.759008486974163,0,0.299461,0,0.166667
TNIK,-0.276700218518575,0.0206817110525573,0.759008486974163,0,0.2767,0,0.166667
LIN9,-0.273325532674789,0.0208684515964692,0.759008486974163,0,0.273326,0,0.166667
ZNF829,-0.273325532674789,0.0208684515964692,0.759008486974163,0,0.273326,0,0.166667
DHX8,-0.335557887951533,0.020877270997301,0.759008486974163,0,0.335558,0,0.166667
SPIDR,-0.596764135360718,0.0210158726532918,0.759008486974163,0.156134,0.752898,0.1,0.333333
STK17A,0.801378397146861,0.0211327684925789,0.759008486974163,1.341535,0.540156,0.7,0.333333
ANAPC5,0.55836129784584,0.0212638174296612,0.759008486974163,0.693395,0.135034,0.5,0.083333
ATP6V1E2,-0.320398400227229,0.021396514177754,0.759008486974163,0,0.320398,0,0.166667
C14orf159,-0.390426335732142,0.0214003695838527,0.759008486974163,0.089946,0.480372,0.066667,0.333333
MRPL41,-0.334649990002314,0.0214038782359547,0.759008486974163,0.042305,0.376955,0.066667,0.25
DDX58,-0.319634179274241,0.0214635856781706,0.759008486974163,0,0.319634,0,0.166667
DCTN2,0.53037472764651,0.021555314735948,0.759008486974163,0.530375,0,0.366667,0
SAMD1,-0.403892328341802,0.0216334928461148,0.759008486974163,0,0.403892,0,0.166667
CHCHD5,-0.428830462694168,0.0216614877762292,0.759008486974163,0.116311,0.545142,0.1,0.333333
KIF20B,-0.325256446997325,0.0217331868151229,0.759008486974163,0,0.325256,0,0.166667
WIPF2,-0.351925361156464,0.0217382774780566,0.759008486974163,0.059809,0.411734,0.066667,0.25
PNRC1,0.860836440324783,0.0219726954190767,0.759008486974163,1.514669,0.653832,0.733333,0.333333
GCC2,0.53942844470342,0.0221580287167261,0.759008486974163,0.539428,0,0.366667,0
KLHL12,-0.226958185434341,0.022365666996362,0.759008486974163,0,0.226958,0,0.166667
SLC35F6,-0.226958185434341,0.022365666996362,0.759008486974163,0,0.226958,0,0.166667
POLI,-0.226958185434341,0.022365666996362,0.759008486974163,0,0.226958,0,0.166667
NECAP1,-0.28738582332929,0.0225723776150259,0.759008486974163,0.036993,0.324379,0.033333,0.25
GFOD2,-0.316181610027949,0.0227129494237288,0.759008486974163,0,0.316182,0,0.166667
ZNF519,-0.236033022403717,0.0227130605271846,0.759008486974163,0,0.236033,0,0.166667
RPL6,0.583529233932494,0.0227914207773662,0.759008486974163,3.331817,2.748288,1,0.916667
POC1B,-0.195092181364695,0.0228516706124837,0.759008486974163,0,0.195092,0,0.166667
PPP2R1A,0.580932734409968,0.0229917680506936,0.759008486974163,0.726268,0.145335,0.5,0.083333
NFX1,-0.22005225221316,0.0232219894058285,0.759008486974163,0,0.220052,0,0.166667
PIGO,-0.22005225221316,0.0232219894058285,0.759008486974163,0,0.220052,0,0.166667
ATPAF2,-0.22005225221316,0.0232219894058285,0.759008486974163,0,0.220052,0,0.166667
RAC1,0.519487649202347,0.023362947374828,0.759008486974163,0.519488,0,0.366667,0
CTD-2509G16.5,-0.223426938056946,0.0233871347827271,0.759008486974163,0,0.223427,0,0.166667
TRIM8,-0.248365461826324,0.0233949429419766,0.759008486974163,0,0.248365,0,0.166667
HNRNPD,0.559649487336477,0.0234271779359676,0.759008486974163,0.694683,0.135034,0.5,0.083333
ANKRD10,0.626261941591898,0.0234276832623282,0.759008486974163,0.720355,0.094093,0.433333,0.083333
AIFM2,-0.188581069310506,0.0234634653018104,0.759008486974163,0,0.188581,0,0.166667
NCK2,-0.181675136089325,0.023596038047341,0.759008486974163,0,0.181675,0,0.166667
RP5-1157M23.2,-0.181675136089325,0.023596038047341,0.759008486974163,0,0.181675,0,0.166667
FOXP4,-0.181675136089325,0.023596038047341,0.759008486974163,0,0.181675,0,0.166667
MESDC1,-0.181675136089325,0.023596038047341,0.759008486974163,0,0.181675,0,0.166667
ARID3A,-0.181675136089325,0.023596038047341,0.759008486974163,0,0.181675,0,0.166667
LINC01317,-0.181675136089325,0.023596038047341,0.759008486974163,0,0.181675,0,0.166667
OS9,-0.581331127882004,0.0236393688964634,0.759008486974163,0.296006,0.877337,0.233333,0.5
RGS14,-0.229127089182536,0.0237107012311418,0.759008486974163,0,0.229127,0,0.166667
ESYT2,-0.229127089182536,0.0237107012311418,0.759008486974163,0,0.229127,0,0.166667
INVS,-0.229127089182536,0.0237107012311418,0.759008486974163,0,0.229127,0,0.166667
WEE1,-0.229127089182536,0.0237107012311418,0.759008486974163,0,0.229127,0,0.166667
PDCL,-0.229891310135524,0.0237579753658663,0.759008486974163,0,0.229891,0,0.166667
SLC50A1,0.464753184715907,0.0238213615851808,0.759008486974163,0.464753,0,0.333333,0
CAAP1,-0.399286224444707,0.0238959643513568,0.759008486974163,0.079159,0.478445,0.1,0.25
STARD7,0.488116494814555,0.0240425066312638,0.759008486974163,0.488116,0,0.333333,0
ADPGK,0.465499836206436,0.0240760076686432,0.759008486974163,0.4655,0,0.333333,0
FAM199X,-0.213541140158971,0.0242752980681799,0.759008486974163,0,0.213541,0,0.166667
CEP128,-0.213541140158971,0.0242752980681799,0.759008486974163,0,0.213541,0,0.166667
SRSF7,0.643830639123916,0.0244482803829257,0.759008486974163,0.976563,0.332732,0.633333,0.166667
ATP5D,0.58317646185557,0.0244980912571475,0.759008486974163,0.67727,0.094093,0.433333,0.083333
MRPL52,-0.68399644891421,0.02470208512773,0.759008486974163,0.544566,1.228562,0.366667,0.583333
IFT57,0.478449920813243,0.0247345832078906,0.759008486974163,0.47845,0,0.333333,0
MT-ATP8,0.794540864229202,0.0248511297450295,0.759008486974163,3.081899,2.287358,0.933333,0.833333
ELP3,-0.222615977128347,0.0249032527924159,0.759008486974163,0,0.222616,0,0.166667
RYK,-0.223380198081334,0.0249617761171568,0.759008486974163,0,0.22338,0,0.166667
MBTPS2,-0.223380198081334,0.0249617761171568,0.759008486974163,0,0.22338,0,0.166667
INTS5,-0.223380198081334,0.0249617761171568,0.759008486974163,0,0.22338,0,0.166667
STK17B,0.563138552506765,0.0250765628584373,0.759008486974163,0.657232,0.094093,0.433333,0.083333
ZBP1,-0.251113682985306,0.0253591533930351,0.759008486974163,0,0.251114,0,0.166667
KLF2,-0.251113682985306,0.0253591533930351,0.759008486974163,0,0.251114,0,0.166667
CD200,0.53528617421786,0.0254918778483399,0.759008486974163,0.535286,0,0.366667,0
SNHG7,0.539567975203196,0.025627222643081,0.759008486974163,0.539568,0,0.366667,0
ORC3,-0.232917418082555,0.0257531675606405,0.759008486974163,0,0.232917,0,0.166667
ZC3H12D,-0.257755925258001,0.0259486273902157,0.759008486974163,0,0.257756,0,0.166667
PIN1,0.447903569539388,0.026086852356614,0.759008486974163,0.447904,0,0.333333,0
RPS2,0.517326704661051,0.026114502128714,0.759008486974163,3.229215,2.711888,1,0.916667
TMEM205,0.464490427573522,0.0266332464193846,0.759008486974163,0.46449,0,0.333333,0
IGHV3-21,-0.696764647960663,0.0267936340976803,0.759008486974163,0,0.696765,0,0.166667
TOMM20,0.554241702953974,0.0267985924558696,0.759008486974163,0.735917,0.181675,0.5,0.166667
ZNF512,-0.291221539179484,0.0268899614140304,0.759008486974163,0,0.291222,0,0.166667
ADAM28,0.752337410052617,0.0271942467736923,0.759008486974163,1.249295,0.496957,0.666667,0.25
GEMIN7,-0.39478745063146,0.0273038022556247,0.759008486974163,0.117504,0.512292,0.1,0.333333
SAMD9L,0.440114659070969,0.0274296209240802,0.759008486974163,0.440115,0,0.333333,0
GEN1,-0.251244813203812,0.0275154675061139,0.759008486974163,0,0.251245,0,0.166667
RNF139,-0.251244813203812,0.0275154675061139,0.759008486974163,0,0.251245,0,0.166667
PCNX,-0.251244813203812,0.0275154675061139,0.759008486974163,0,0.251245,0,0.166667
UTP3,-0.503356808423996,0.0275314096770763,0.759008486974163,0.127768,0.631125,0.066667,0.333333
RNF181,0.498743307590485,0.0275764709532359,0.759008486974163,0.599742,0.100999,0.433333,0.083333
SRRM1,0.667924263079961,0.0276013904781795,0.759008486974163,0.89054,0.222616,0.533333,0.166667
VCL,-0.278693338235219,0.0279793541078966,0.759008486974163,0,0.278693,0,0.166667
CRIP1,-0.278693338235219,0.0279793541078966,0.759008486974163,0,0.278693,0,0.166667
RANBP10,-0.303968673944473,0.0280626670472619,0.759008486974163,0.044606,0.348575,0.033333,0.25
NUCKS1,0.619137708346049,0.0282495830450228,0.759008486974163,0.713231,0.094093,0.4,0.083333
DRAM2,0.471255908409755,0.0289129572103219,0.759008486974163,0.471256,0,0.333333,0
UBE2L6,0.543806691964467,0.0289999037019946,0.759008486974163,0.734029,0.190222,0.533333,0.083333
ERMARD,-0.289373278617859,0.0290828192458433,0.759008486974163,0,0.289373,0,0.166667
PCED1B,-0.401354646682739,0.0291454759348752,0.759008486974163,0.062756,0.46411,0.033333,0.25
CAT,0.477009127537409,0.0294948331949983,0.759008486974163,0.477009,0,0.333333,0
ORMDL2,0.467812639474869,0.0297128623601171,0.759008486974163,0.467813,0,0.333333,0
RPS25,0.750790828466414,0.0297668717060594,0.759008486974163,2.955912,2.205121,0.966667,0.75
RP11-284N8.3,-0.277804493904114,0.0303916610049709,0.759008486974163,0,0.277804,0,0.166667
PIKFYVE,0.433758846918742,0.0305731440741901,0.759008486974163,0.433759,0,0.333333,0
SRPK1,0.404080849885941,0.0309428743373176,0.759008486974163,0.404081,0,0.333333,0
LAMTOR3,-0.415379756689072,0.0309699350447477,0.759008486974163,0.128778,0.544158,0.1,0.333333
PABPC1,0.781217215458552,0.0311574978505446,0.759008486974163,2.730557,1.94934,0.933333,0.75
NR1D2,-0.356768792867661,0.0314438138388906,0.759008486974163,0.023112,0.37988,0.033333,0.166667
STAT6,0.624778175354004,0.0314993454325922,0.759008486974163,0.822477,0.197698,0.5,0.083333
LSM5,0.446543856461843,0.0318548879109492,0.759008486974163,0.446544,0,0.333333,0
RASA1,-0.341228584448497,0.0318639517052146,0.759008486974163,0,0.341229,0,0.166667
FAM135A,-0.341228584448497,0.0318639517052146,0.759008486974163,0,0.341229,0,0.166667
SCNM1,-0.49978163043658,0.0320114383594605,0.759008486974163,0.185182,0.684964,0.166667,0.333333
RIOK3,0.463779612382253,0.032098329718806,0.759008486974163,0.46378,0,0.3,0
BEND5,-0.351553968588511,0.032166866131221,0.759008486974163,0.05757,0.409124,0.033333,0.25
VBP1,0.530317672093709,0.0322675528250248,0.759008486974163,0.530318,0,0.333333,0
FAM13B,-0.47779248158137,0.0328959391495832,0.759008486974163,0.195451,0.673244,0.2,0.333333
ALDH2,0.51968009074529,0.0329833874214664,0.759008486974163,0.51968,0,0.333333,0
CYCS,0.401506388187408,0.033119764604965,0.759008486974163,0.401506,0,0.3,0
SRSF9,0.494188495477041,0.0335872984769433,0.759008486974163,0.494188,0,0.333333,0
RPL36,0.56627201239268,0.033626609937526,0.759008486974163,3.068304,2.502032,1,0.833333
SNRPC,0.485998709996541,0.033846779314636,0.759008486974163,0.580092,0.094093,0.433333,0.083333
MTRF1L,-0.423051146666209,0.0339921761815545,0.759008486974163,0.105978,0.52903,0.066667,0.333333
ATPIF1,0.608778134981791,0.0341342160814582,0.759008486974163,1.063814,0.455035,0.666667,0.25
DDX3Y,0.536268264055252,0.0341726310573743,0.759008486974163,0.536268,0,0.333333,0
MT-ND4,-0.474461162090303,0.0342351412937331,0.759008486974163,2.709187,3.183648,0.966667,1
CAPN1,0.438224246104558,0.0342998032876528,0.759008486974163,0.438224,0,0.333333,0
ZFP36L1,0.805124990145364,0.034305705227788,0.759008486974163,2.368834,1.563709,0.9,0.583333
STX7,-0.617164498567582,0.0343129607585728,0.759008486974163,0.56133,1.178495,0.366667,0.666667
RUBCN,0.425917383035024,0.0343235406847247,0.759008486974163,0.425917,0,0.3,0
RALA,0.451947091023127,0.0343775825252821,0.759008486974163,0.451947,0,0.333333,0
IGBP1,0.410732607046763,0.0348351521425314,0.759008486974163,0.410733,0,0.3,0
HSP90AB1,0.662862632671991,0.0350764543641804,0.759008486974163,2.359319,1.696456,0.933333,0.833333
LBR,-0.44120023449262,0.0351787702587888,0.759008486974163,0.155351,0.596551,0.133333,0.333333
PSMC4,0.517160685857137,0.0352267767179854,0.759008486974163,0.517161,0,0.3,0
C21orf2,-0.409842250744502,0.0352959595392053,0.759008486974163,0.091409,0.501252,0.066667,0.25
MYL12B,0.651432085037231,0.0360142967363542,0.759008486974163,1.026659,0.375227,0.566667,0.25
PASK,-0.327811539173126,0.0360803057619074,0.759008486974163,0,0.327812,0,0.166667
PPOX,-0.364484355847041,0.0361707400561967,0.759008486974163,0.023112,0.387596,0.033333,0.166667
SREBF2,0.499158334732056,0.0361970642569949,0.759008486974163,0.593251,0.094093,0.4,0.083333
H2AFY,0.410619231065114,0.0365542671631948,0.759008486974163,0.410619,0,0.3,0
WDR11,-0.447526349623998,0.0365934820025973,0.759008486974163,0.164934,0.612461,0.133333,0.333333
AASDHPPT,-0.419930211702983,0.0368183356148027,0.759008486974163,0.151843,0.571774,0.133333,0.333333
WHSC1L1,0.484630026419958,0.036930414819321,0.759008486974163,0.585629,0.100999,0.4,0.083333
PFDN4,-0.280217246214549,0.0371293739474905,0.759008486974163,0.065121,0.345338,0.1,0.25
IGKV1-17,-0.773004937171936,0.0371420384619179,0.759008486974163,0.065013,0.838018,0.033333,0.166667
CNOT3,-0.272155712048213,0.0371553091794123,0.759008486974163,0.045318,0.317473,0.033333,0.25
RELB,0.440668239196142,0.0373358351424474,0.759008486974163,0.440668,0,0.333333,0
BIN2,-0.282353578011195,0.0373405680153643,0.759008486974163,0.060105,0.342459,0.066667,0.25
TRA2A,-0.423706926902135,0.037568359459066,0.759008486974163,0.163985,0.587692,0.166667,0.333333
STAT1,0.486899224917094,0.0376253300933484,0.759008486974163,0.587898,0.100999,0.4,0.083333
SMIM1,-0.366127496957779,0.0377154392929466,0.759008486974163,0.060892,0.42702,0.033333,0.25
NCOA7,0.358340736230214,0.0377491048338839,0.759008486974163,0.358341,0,0.3,0
LRP10,0.510960380236308,0.0380130927305884,0.759008486974163,0.598542,0.087582,0.4,0.083333
ATP5A1,0.568778498967489,0.0380294087615135,0.759008486974163,0.764059,0.19528,0.5,0.083333
MRPL42,-0.460149079561234,0.0380508170780828,0.759008486974163,0.161957,0.622106,0.133333,0.333333
MAP2K7,0.37898432413737,0.0380590714431438,0.759008486974163,0.378984,0,0.3,0
BET1,-0.355598964293798,0.0385554637670375,0.759008486974163,0.077367,0.432966,0.066667,0.25
PRR34-AS1,-0.275881375869115,0.0385674231298842,0.759008486974163,0.022815,0.298697,0.033333,0.166667
PGD,0.586171513795853,0.0385738107180543,0.759008486974163,0.586172,0,0.333333,0
NFE2L2,0.41977437933286,0.0386112786615503,0.759008486974163,0.419774,0,0.3,0
CDKN1A,0.566774336496989,0.0389008709335247,0.759008486974163,0.740895,0.174121,0.466667,0.083333
ZNF330,-0.275585190455119,0.0389473701246556,0.759008486974163,0.023112,0.298697,0.033333,0.166667
ARF6,0.49607846736908,0.0389823191072054,0.759008486974163,0.496078,0,0.3,0
ATG14,-0.306924398740133,0.0390075051000114,0.759008486974163,0.024154,0.331078,0.033333,0.166667
OCIAD1,0.527313043673833,0.0392432848863218,0.759008486974163,0.722593,0.19528,0.533333,0.083333
CARS,-0.390711927413941,0.0392738053560866,0.759008486974163,0.072898,0.46361,0.066667,0.25
FAM111B,-0.240429844458898,0.0395952079678677,0.759008486974163,0.020563,0.260993,0.033333,0.166667
ECHDC1,0.439543537298838,0.0398099175357473,0.759008486974163,0.439544,0,0.3,0
HLA-DQA1,0.761443128188451,0.0401626581639907,0.759008486974163,2.031832,1.270389,0.866667,0.583333
HIPK2,-0.270027792453766,0.0404501851214928,0.759008486974163,0.024154,0.294182,0.033333,0.166667
TMUB1,0.341964511076609,0.0404959014454395,0.759008486974163,0.341965,0,0.3,0
TMBIM6,0.648322427272797,0.0407825801579982,0.759008486974163,1.433869,0.785547,0.8,0.416667
PAK2,0.57265326778094,0.0409345407182037,0.759008486974163,0.947841,0.375187,0.633333,0.166667
EBLN3,0.530907769997915,0.0409811418969001,0.759008486974163,0.719489,0.188581,0.466667,0.166667
HLA-DRB1,0.790607194105783,0.0410290992095921,0.759008486974163,3.095266,2.304659,0.966667,0.75
MTRNR2L8,-0.801010717948278,0.0411888401072211,0.759008486974163,1.036332,1.837343,0.5,0.833333
ZNF24,0.379905023177465,0.0416536925704523,0.759008486974163,0.379905,0,0.3,0
CD99,-0.599064636230469,0.0421323398426508,0.759008486974163,0.470836,1.0699,0.366667,0.5
STMN1,-0.545355707406998,0.0421724264336439,0.759008486974163,0.293792,0.839147,0.166667,0.5
MED28,0.392689559857051,0.0422790308155221,0.759008486974163,0.39269,0,0.3,0
PRNP,-0.242316609621048,0.0423955172200637,0.759008486974163,0.022815,0.265132,0.033333,0.166667
MTG2,-0.229171737035116,0.0427525720475946,0.759008486974163,0.019194,0.248365,0.033333,0.166667
BST2,0.565861564874649,0.0428286123360475,0.759008486974163,0.830523,0.264662,0.533333,0.166667
RGS19,-0.526725588242213,0.0434463507057744,0.759008486974163,0.385992,0.912718,0.333333,0.5
IMPDH1,0.376231491565704,0.043542980038812,0.759008486974163,0.376231,0,0.3,0
GABPB1,0.482862911621729,0.0437106768277847,0.759008486974163,0.618661,0.135798,0.466667,0.083333
AURKAIP1,0.475830090045929,0.0439574645458301,0.759008486974163,0.698446,0.222616,0.533333,0.166667
PIM1,0.510607548554738,0.0445599500254092,0.759008486974163,0.510608,0,0.3,0
ROMO1,0.576186196009318,0.0445646099378578,0.759008486974163,0.865559,0.289373,0.533333,0.166667
ARPC5L,0.449382601181666,0.0447687190296356,0.759008486974163,0.550382,0.100999,0.4,0.083333
KHDRBS1,0.488215764363607,0.0450768122664957,0.759008486974163,0.582309,0.094093,0.4,0.083333
ANXA7,0.516155258814494,0.0453439662247186,0.759008486974163,0.69783,0.181675,0.466667,0.166667
SNRK,-0.236839151382446,0.0454731719634518,0.759008486974163,0.024154,0.260993,0.033333,0.166667
KRTCAP2,-0.569292410214742,0.0455927683637225,0.759008486974163,0.557001,1.126294,0.433333,0.583333
MYD88,0.369852926333745,0.0456764772539871,0.759008486974163,0.369853,0,0.3,0
UBAC2,0.373323410749435,0.0459534257713886,0.759008486974163,0.373323,0,0.3,0
RBL2,-0.533924992879232,0.0460211194653625,0.759008486974163,0.371091,0.905016,0.266667,0.5
TXNRD1,0.415710216760635,0.0461797268403154,0.759008486974163,0.41571,0,0.3,0
CHCHD10,0.401604187488556,0.0464517294551225,0.759008486974163,0.401604,0,0.3,0
DDA1,0.412308369080226,0.0464789272761009,0.759008486974163,0.412308,0,0.3,0
CTAGE5,-0.209769622484843,0.0465710037456952,0.759008486974163,0.020563,0.230333,0.033333,0.166667
FLNA,-0.547511422634125,0.0469332346918921,0.759008486974163,0.299055,0.846567,0.2,0.416667
PIGP,-0.374688019355138,0.0469769425293999,0.759008486974163,0.099285,0.473973,0.1,0.25
N4BP2L1,0.391360104084015,0.0470039576527399,0.759008486974163,0.39136,0,0.3,0
SENP6,0.426010499397913,0.0474657145685651,0.759008486974163,0.42601,0,0.3,0
DLST,0.389816518624624,0.0475060560109243,0.759008486974163,0.389817,0,0.3,0
DENND3,-0.411418008804322,0.0478476430524688,0.759008486974163,0.111212,0.52263,0.1,0.25
KDM2B,0.349415967861811,0.0480246401273066,0.759008486974163,0.349416,0,0.266667,0
FAM21C,0.382033628225327,0.0480721794372296,0.759008486974163,0.382034,0,0.3,0
ATXN7L1,-0.232051088412603,0.0480811125025632,0.759008486974163,0.019194,0.251245,0.033333,0.166667
MRPS21,0.543256904681524,0.0481278193447506,0.759008486974163,0.832879,0.289622,0.533333,0.166667
DDX26B,-0.241550282637278,0.0487496215145218,0.759008486974163,0.023112,0.264662,0.033333,0.166667
SUPT20H,0.402491956949234,0.0489387841497729,0.759008486974163,0.402492,0,0.3,0
PDCD5,-0.43783948024114,0.0495535441349549,0.759008486974163,0.130622,0.568461,0.066667,0.333333
RPL36A,0.626296677192052,0.049577388012723,0.759008486974163,1.637449,1.011153,0.833333,0.583333
GOLGA4,-0.456996029615402,0.049742188359589,0.759008486974163,0.217416,0.674412,0.2,0.333333
GMIP,0.475516951084137,0.0497565267448087,0.759008486974163,0.475517,0,0.333333,0
HGS,-0.301982808113098,0.0501937933039086,0.759008486974163,0.071198,0.373181,0.066667,0.25
IGHA2,-0.664994581540426,0.0503178233302758,0.759008486974163,0.053659,0.718653,0.033333,0.166667
PTGS1,-0.213981852928797,0.0503502962971057,0.759008486974163,0.022815,0.236797,0.033333,0.166667
GTPBP3,-0.21438516775767,0.0508163849833465,0.759008486974163,0.020563,0.234948,0.033333,0.166667
NCF4,-0.396546705563863,0.0509364146186195,0.759008486974163,0.160316,0.556862,0.133333,0.333333
TAX1BP1,0.370544093847275,0.0510479477968776,0.759008486974163,0.370544,0,0.3,0
RPL12,0.492292483647664,0.0512657269808064,0.759008486974163,3.575181,3.082888,1,0.916667
WDR60,-0.292834105094274,0.0514193388408881,0.759008486974163,0.033187,0.326021,0.033333,0.166667
EIF3D,0.524659442901611,0.0515008071695515,0.759008486974163,0.807334,0.282674,0.533333,0.25
SPIB,0.571024451653163,0.0517093809649775,0.759008486974163,0.835686,0.264662,0.5,0.166667
NIPSNAP3A,-0.224211519956589,0.0517889016996185,0.759008486974163,0.024154,0.248365,0.033333,0.166667
PIK3C2B,-0.204142795006434,0.051872240333576,0.759008486974163,0.022815,0.226958,0.033333,0.166667
DUSP1,0.516739626725515,0.0519871485911547,0.759008486974163,0.51674,0,0.3,0
CABIN1,0.345131822427114,0.052389964225909,0.759008486974163,0.345132,0,0.3,0
RNF115,0.329834179083506,0.0524728155653638,0.759008486974163,0.329834,0,0.266667,0
MOB4,0.426697099208832,0.0524882253630442,0.759008486974163,0.514279,0.087582,0.366667,0.083333
WDR43,0.468117052316666,0.0527565162378918,0.759008486974163,0.555699,0.087582,0.366667,0.083333
CTD-2366F13.1,-0.301355055967967,0.0528775538766162,0.759008486974163,0.036234,0.337589,0.033333,0.166667
HDAC1,0.520081100861231,0.0529047282109307,0.759008486974163,0.655115,0.135034,0.433333,0.083333
GALNT2,0.403809877236684,0.0529439228627876,0.759008486974163,0.40381,0,0.3,0
IMPDH2,0.445687711238861,0.0529870101881149,0.759008486974163,0.539781,0.094093,0.366667,0.083333
CCDC47,0.380931830406189,0.0530415654887315,0.759008486974163,0.380932,0,0.266667,0
LY6E,0.586701339483261,0.0531111204754422,0.759008486974163,0.824862,0.23816,0.5,0.166667
SLC25A4,-0.409092348814011,0.0532041489423367,0.759008486974163,0.16588,0.574973,0.133333,0.333333
CAMK2D,0.521809866031011,0.0533868659903139,0.759008486974163,0.656844,0.135034,0.4,0.083333
ACTR3C,-0.307248290379842,0.0535755685198401,0.759008486974163,0.020563,0.327812,0.033333,0.166667
CCNDBP1,0.493737991650899,0.0539305253582601,0.759008486974163,0.587831,0.094093,0.366667,0.083333
CBR1,0.335766706864039,0.054061445373531,0.759008486974163,0.335767,0,0.3,0
ARFGAP3,-0.200611547629039,0.0542972610111989,0.759008486974163,0.022815,0.223427,0.033333,0.166667
NT5DC1,-0.396342760324478,0.0544555213239899,0.759008486974163,0.194456,0.590799,0.133333,0.416667
SMG8,-0.249366835753123,0.0544650657673565,0.759008486974163,0.022815,0.272182,0.033333,0.166667
PREPL,0.336206944783529,0.0544765840581218,0.759008486974163,0.336207,0,0.266667,0
SCARB1,-0.31016870935758,0.0547739773333979,0.759008486974163,0.024154,0.334323,0.033333,0.166667
KPNA1,0.310809353987376,0.05488038063637,0.759008486974163,0.310809,0,0.266667,0
JAZF1,0.358796542882919,0.0549818567011743,0.759008486974163,0.358797,0,0.266667,0
MAPRE1,0.337352196375529,0.0550129336241703,0.759008486974163,0.337352,0,0.266667,0
ALG2,-0.202804243564606,0.0550170415600706,0.759008486974163,0.024154,0.226958,0.033333,0.166667
EXOSC6,-0.25469291806221,0.0550316847590756,0.759008486974163,0.023112,0.277804,0.033333,0.166667
TYMP,0.465546981493632,0.055217832497661,0.759008486974163,0.465547,0,0.266667,0
MCTP2,-0.387888993819555,0.0556159563008568,0.759008486974163,0.089138,0.477027,0.066667,0.25
RICTOR,-0.2848104596138,0.0556635235501091,0.759008486974163,0.073604,0.358414,0.066667,0.25
BDP1,-0.467757870753606,0.0557861745316552,0.759008486974163,0.20946,0.677218,0.166667,0.333333
HLA-DMA,0.628069253762562,0.055826708294668,0.759008486974163,1.643083,1.015014,0.833333,0.5
ATXN10,0.493786074717839,0.0558904487226069,0.759008486974163,0.587879,0.094093,0.366667,0.083333
CCT3,0.524244781335195,0.0560109096022191,0.759008486974163,0.659279,0.135034,0.4,0.083333
PSMA1,0.308980492750804,0.0560169732094423,0.759008486974163,0.30898,0,0.266667,0
WDFY1,0.424832097689311,0.0566045491626865,0.759008486974163,0.424832,0,0.266667,0
BCL11A,0.44256637096405,0.0566670961610454,0.759008486974163,0.536659,0.094093,0.366667,0.083333
EIF2S2,-0.534154907862346,0.0566891841049436,0.759008486974163,0.581709,1.115863,0.4,0.666667
EMC7,0.389898492892583,0.0569567115910613,0.759008486974163,0.389898,0,0.266667,0
MMAB,0.379874440034231,0.0569684783974357,0.759008486974163,0.379874,0,0.266667,0
