Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PAICS,0.114767801461729,0.180502431450959,0.747064952370382,0.34008,0.225312,0.264151,0.154762
RPP25L,0.0773344978368828,0.180600918864237,0.747064952370382,0.1571,0.079765,0.150943,0.059524
TUBD1,0.0424557422209943,0.180717530770129,0.747064952370382,0.059782,0.017326,0.056604,0.011905
HIBCH,0.0685409490631597,0.180821977026346,0.747064952370382,0.136315,0.067774,0.132075,0.071429
FADS2,-0.0551197002545628,0.180931797166919,0.747064952370382,0.022686,0.077806,0.018868,0.047619
WSB2,-0.0342416090678226,0.180960068219965,0.747064952370382,0.005378,0.039619,0.009434,0.02381
BICD1,0.0966908998673603,0.181015006832846,0.747064952370382,0.217774,0.121083,0.179245,0.071429
IL7R,0.0351249294460944,0.181053198359062,0.747064952370382,0.035125,0,0.028302,0
NDUFA1,0.158329176104829,0.181081683130139,0.747064952370382,0.78936,0.631031,0.537736,0.392857
SLC39A9,0.0805358421944437,0.181203828988405,0.747064952370382,0.173225,0.092689,0.179245,0.059524
USP30,0.022459864616394,0.181299314995798,0.747064952370382,0.02246,0,0.028302,0
SCN3A,0.025826613858061,0.181382286952968,0.747064952370382,0.025827,0,0.028302,0
HIST1H3B,0.0338501838928713,0.181409098651854,0.747064952370382,0.044161,0.010311,0.04717,0.011905
CEP57L1,0.0256103064533514,0.181483506291055,0.747064952370382,0.030109,0.004499,0.04717,0.011905
ZNF395,0.0867589468743923,0.181526589315066,0.747064952370382,0.193967,0.107208,0.169811,0.071429
JAM2,0.0148426420846075,0.181599223921217,0.747064952370382,0.014843,0,0.028302,0
NCOA1,0.0678486572603652,0.181719259934072,0.747064952370382,0.131117,0.063269,0.122642,0.047619
AC009403.2,0.0223218704450805,0.181780268285115,0.747064952370382,0.022322,0,0.028302,0
DNAJB2,0.0566067760149209,0.181828325976903,0.747064952370382,0.088482,0.031876,0.075472,0.02381
DHFR,0.0525596542928204,0.181847246237957,0.747064952370382,0.098637,0.046077,0.103774,0.059524
HIC2,0.021830271859214,0.181912959636334,0.747064952370382,0.02183,0,0.037736,0
DUS4L,0.0419215891721114,0.182046678302633,0.747064952370382,0.059,0.017078,0.056604,0.02381
MZF1-AS1,0.00929605623461166,0.182072833099335,0.747064952370382,0.009296,0,0.028302,0
CCNL2,-0.0707311201288373,0.182156812696782,0.747064952370382,0.078598,0.149329,0.084906,0.130952
MED21,-0.0644240282670079,0.18217444855811,0.747064952370382,0.04118,0.105604,0.056604,0.071429
XKR8,0.0454626590923907,0.182291038025184,0.747064952370382,0.070681,0.025218,0.066038,0.02381
TM9SF1,0.0798111550128363,0.182369814558435,0.747064952370382,0.162523,0.082712,0.132075,0.071429
LGALS9,0.117262531028389,0.182508034660937,0.747064952370382,0.334104,0.216841,0.292453,0.130952
SLC35A1,0.0194066179529676,0.182561078559326,0.747064952370382,0.019407,0,0.028302,0
MFSD8,-0.0818945121251027,0.18262508868751,0.747064952370382,0.065461,0.147355,0.066038,0.071429
FAM98B,0.0587650574978042,0.182671074685347,0.747064952370382,0.090269,0.031504,0.075472,0.035714
REPIN1,0.0669285402518612,0.182805376067203,0.747064952370382,0.109989,0.04306,0.075472,0.035714
TPD52L2,0.0770416098035142,0.182849378138642,0.747064952370382,0.182355,0.105313,0.198113,0.083333
CLIC1,0.200455689687292,0.182849767613882,0.747064952370382,1.359617,1.159161,0.716981,0.547619
PRNCR1,0.0181795741027256,0.182916895174945,0.747064952370382,0.01818,0,0.028302,0
CLTA,0.149990840380725,0.182926546817929,0.747064952370382,0.687779,0.537788,0.490566,0.357143
SLC35E2B,0.0468622039591848,0.183011121433349,0.747064952370382,0.06345,0.016588,0.04717,0.011905
TMEM8A,0.0226020595093943,0.18303469416897,0.747064952370382,0.022602,0,0.028302,0
REC8,0.0486747550929546,0.183041601085121,0.747064952370382,0.074776,0.026101,0.103774,0.02381
ZNF585A,0.0416473524121154,0.183179888868628,0.747064952370382,0.058582,0.016935,0.066038,0.011905
FAM219A,0.0196402985251175,0.183261514749548,0.747064952370382,0.01964,0,0.028302,0
MXD3,0.00919466915557969,0.183354976185247,0.747064952370382,0.009195,0,0.028302,0
TIRAP,-0.0557368177877068,0.183429910687703,0.747064952370382,0.028843,0.08458,0.037736,0.047619
DENND1A,0.0408686159742596,0.183449037817178,0.747064952370382,0.058356,0.017487,0.075472,0.011905
ZBTB9,0.033366840262458,0.183540193232957,0.747064952370382,0.033367,0,0.028302,0
INO80D,-0.0748817073072492,0.183542480231509,0.747064952370382,0.074702,0.149584,0.084906,0.095238
FCGRT,-0.0849639420989175,0.183665681458398,0.747064952370382,0.118153,0.203117,0.113208,0.142857
SMG9,-0.0688070022741204,0.183905706726097,0.747064952370382,0.04808,0.116887,0.04717,0.071429
MTHFD1,0.0799798692801677,0.183917600156604,0.747064952370382,0.203676,0.123696,0.216981,0.107143
RP11-115C21.2,-0.0314398247544442,0.183943788692542,0.747064952370382,0.008354,0.039794,0.009434,0.035714
SLC30A5,-0.073190940840225,0.184017347642695,0.747064952370382,0.080047,0.153238,0.084906,0.107143
ZNF385A,0.0446199982260544,0.184153804616288,0.747064952370382,0.069425,0.024805,0.066038,0.035714
DIEXF,-0.0488791139821479,0.184156043946972,0.747064952370382,0.031825,0.080704,0.056604,0.071429
TP53INP1,-0.0442338445812116,0.184241839192789,0.747064952370382,0.023104,0.067338,0.018868,0.059524
ACTR2,0.143464377559956,0.184333580672973,0.747064952370382,0.56884,0.425376,0.443396,0.27381
NSDHL,0.0392271773513115,0.184454150995306,0.747064952370382,0.056553,0.017326,0.084906,0.011905
CBWD5,-0.05430758621306,0.184594927650472,0.747064952370382,0.028908,0.083216,0.037736,0.059524
PLA2G6,0.0304460150172126,0.184859271714656,0.747064952370382,0.030446,0,0.028302,0
PQLC1,0.0374774276366774,0.184876163736049,0.747064952370382,0.037477,0,0.028302,0
STK16,0.0802699691697165,0.184900309985281,0.747064952370382,0.176685,0.096415,0.169811,0.095238
ATG101,0.0692249836010217,0.184980841025058,0.747064952370382,0.149239,0.080014,0.179245,0.059524
SCP2,0.116421862579849,0.185191930205912,0.747064952370382,0.388073,0.271651,0.330189,0.202381
BTN2A1,0.0556982189336556,0.1853409318637,0.747064952370382,0.083429,0.027731,0.066038,0.02381
DUSP23,0.0846961000858934,0.185536405244516,0.747064952370382,0.201172,0.116476,0.179245,0.107143
LCN8,0.0918519769503207,0.185960015823738,0.747064952370382,0.19143,0.099578,0.122642,0.059524
UTP14C,-0.0439956682497386,0.185985507216319,0.747064952370382,0.013999,0.057994,0.018868,0.035714
FIRRE,0.0184857506515845,0.18608721078828,0.747064952370382,0.018486,0,0.028302,0
GAA,0.0339609312842477,0.186111644159667,0.747064952370382,0.033961,0,0.028302,0
CLDND1,0.0714154152830549,0.186139846814258,0.747064952370382,0.144739,0.073323,0.132075,0.059524
FIP1L1,0.10864537493104,0.186260029763422,0.747064952370382,0.324441,0.215795,0.311321,0.130952
ALDH2,0.0457227638213889,0.186365486343227,0.747064952370382,0.065845,0.020122,0.066038,0.011905
LYRM2,-0.113729395226702,0.186461310057273,0.747064952370382,0.251618,0.365347,0.254717,0.238095
RNASEH2B,0.137318011108863,0.186471462630828,0.747064952370382,0.502676,0.365358,0.386792,0.238095
SLC12A4,-0.031552400175559,0.186572240695072,0.747064952370382,0.005173,0.036726,0.009434,0.02381
DNAJC3,0.0674714753462833,0.186635181995722,0.747064952370382,0.12059,0.053119,0.103774,0.035714
PARP16,0.0771246843327837,0.186725161526115,0.747064952370382,0.160541,0.083416,0.160377,0.059524
RP2,-0.0429637023220165,0.186815463176886,0.747064952370382,0.007985,0.050949,0.018868,0.02381
AKAP1,0.0359873581687716,0.186816237727574,0.747064952370382,0.043966,0.007978,0.04717,0.011905
PRR7,0.0204489821532987,0.186898354356641,0.747064952370382,0.020449,0,0.028302,0
TMLHE,0.039566001400472,0.187056549802166,0.747064952370382,0.046565,0.006999,0.037736,0.011905
PPP3R1,0.0462621311319913,0.187060390591852,0.747064952370382,0.073567,0.027305,0.066038,0.035714
CCNE2,-0.0350737232256343,0.187146495055954,0.747064952370382,0.009195,0.044268,0.028302,0.035714
CALR,-0.226404789564103,0.187214319287599,0.747064952370382,1.275179,1.501584,0.650943,0.607143
ACAT1,0.0662757640659327,0.187248997966447,0.747064952370382,0.134305,0.068029,0.132075,0.059524
KCNQ1OT1,-0.0258597639077222,0.187299424473424,0.747064952370382,0.011943,0.037803,0.028302,0.047619
CSK,0.153673677331193,0.187372043643287,0.747064952370382,0.683394,0.52972,0.490566,0.333333
SMARCA2,0.0841050150219321,0.187501475808132,0.747064952370382,0.175421,0.091316,0.141509,0.071429
MPST,0.0520375532977558,0.187933587088323,0.747064952370382,0.089189,0.037152,0.09434,0.047619
FKBP14,0.0317457835629301,0.18793632660607,0.747064952370382,0.031746,0,0.028302,0
PLRG1,0.0898496988969993,0.188047260218069,0.747064952370382,0.220587,0.130737,0.207547,0.107143
COMMD5,0.0964816715585038,0.188204899407578,0.747064952370382,0.259502,0.16302,0.264151,0.095238
PPP3CB,0.044387938044731,0.188434261562434,0.747064952370382,0.06451,0.020122,0.075472,0.011905
ANAPC1,-0.0663178027720464,0.188454885362466,0.747064952370382,0.069848,0.136166,0.103774,0.095238
ZCCHC11,0.117947796378067,0.188565096941382,0.747064952370382,0.37403,0.256083,0.292453,0.202381
FAM131A,0.0380024508860126,0.188675194378815,0.747064952370382,0.048246,0.010244,0.037736,0.011905
FAM207A,0.0899440245861848,0.188690693324152,0.747064952370382,0.226245,0.136301,0.216981,0.107143
UCKL1,0.0952263401498263,0.188713258034185,0.747064952370382,0.243548,0.148321,0.216981,0.119048
MAX,0.129339223441409,0.188791013328307,0.747064952370382,0.450213,0.320874,0.386792,0.202381
ZNF493,-0.0990354913317825,0.188908564856326,0.747064952370382,0.130852,0.229888,0.132075,0.130952
RBMS2,0.0376306494692908,0.188953427052682,0.747064952370382,0.04639,0.008759,0.037736,0.011905
MIEN1,0.119506200368835,0.189047496034591,0.747064952370382,0.417684,0.298178,0.349057,0.202381
HMGB2,0.119665021255867,0.189140170656844,0.747064952370382,0.351178,0.231513,0.273585,0.154762
ANKRA2,0.05820191110696,0.189165298586735,0.747064952370382,0.092673,0.034471,0.075472,0.02381
ARL2,0.0535821628163552,0.189344000124835,0.747064952370382,0.088809,0.035227,0.103774,0.02381
KIF21A,0.0249176033825245,0.189381900888178,0.747064952370382,0.024918,0,0.028302,0
KIF2C,0.0261979598120216,0.189478433418044,0.747064952370382,0.033197,0.006999,0.056604,0.011905
DNAAF5,-0.0274900285140523,0.189548981199469,0.747064952370382,0.004712,0.032202,0.009434,0.02381
MTMR2,0.0696810443700699,0.189684479198845,0.747064952370382,0.129978,0.060297,0.132075,0.047619
MTHFD2L,0.0576149844309283,0.189958873851104,0.747064952370382,0.099651,0.042036,0.103774,0.047619
SCFD1,0.0758095637218222,0.190029408631626,0.747064952370382,0.152567,0.076758,0.160377,0.059524
FKBP1C,-0.0392999864197591,0.190157102270103,0.747064952370382,0.003944,0.043244,0.009434,0.02381
LRRC8B,0.0301714456587467,0.190159085808481,0.747064952370382,0.030171,0,0.028302,0
TCERG1,0.120922141332725,0.190225817613572,0.747064952370382,0.446713,0.325791,0.377358,0.22619
FAM161B,0.0361236929893494,0.190465033982611,0.747064952370382,0.036124,0,0.028302,0
TMEM42,0.0418746105837908,0.190471315702454,0.747064952370382,0.05879,0.016915,0.066038,0.011905
KCTD5,-0.0300406085968232,0.190628076578443,0.747064952370382,0.005706,0.035747,0.018868,0.02381
FECH,0.0316086982687314,0.190684845179565,0.747064952370382,0.041664,0.010055,0.056604,0.011905
CBX7,0.0346398716466125,0.190814927228963,0.747064952370382,0.041639,0.006999,0.037736,0.011905
ELMOD2,-0.0619225614207989,0.190902622003392,0.747064952370382,0.04093,0.102852,0.028302,0.071429
ZNF567,0.0512187780288566,0.191030433444549,0.747064952370382,0.072345,0.021126,0.056604,0.02381
CHPF2,-0.0519660564820614,0.191045543905725,0.747064952370382,0.036084,0.08805,0.04717,0.071429
EIF3E,0.174968042584121,0.191129713426338,0.747064952370382,1.194528,1.01956,0.688679,0.571429
RMDN3,-0.0726299848665231,0.191250577310962,0.747064952370382,0.054271,0.126901,0.075472,0.071429
NUDT7,0.0345645664194523,0.191262522059331,0.747064952370382,0.042884,0.008319,0.037736,0.011905
ZNF714,0.0429911192804441,0.191290219697629,0.747064952370382,0.059855,0.016864,0.066038,0.011905
GRAMD1A,0.036089150076071,0.191376558486506,0.747064952370382,0.049304,0.013214,0.04717,0.02381
BCAS2,0.072080147702846,0.191422632252669,0.747064952370382,0.172063,0.099983,0.188679,0.095238
CABIN1,0.0731032711436164,0.19144084739024,0.747064952370382,0.166627,0.093524,0.179245,0.071429
BRK1,0.172136935449782,0.191460042215122,0.747064952370382,1.133434,0.961297,0.679245,0.52381
RIPK1,-0.0352507080859358,0.191527281358708,0.747064952370382,0.011775,0.047026,0.018868,0.035714
GGNBP2,0.125095304761079,0.191911786120375,0.747064952370382,0.426436,0.301341,0.358491,0.190476
RP11-575L7.8,-0.0299313886748813,0.191993107108727,0.747064952370382,0.005771,0.035702,0.018868,0.02381
RP11-147L13.15,0.0293080138991464,0.192024595767913,0.747064952370382,0.029308,0,0.028302,0
MDP1,-0.0632395208591507,0.192072456289617,0.747064952370382,0.064714,0.127953,0.084906,0.095238
MLLT4,-0.0289569740507481,0.192241283085791,0.747064952370382,0.004845,0.033802,0.009434,0.02381
DHCR24,-0.0577010107691076,0.192269971884857,0.747064952370382,0.043744,0.101445,0.056604,0.083333
LINC00426,0.0418584798491976,0.192306426049631,0.747064952370382,0.056847,0.014989,0.04717,0.011905
COQ3,0.0334931364666205,0.192455571112617,0.747064952370382,0.049165,0.015672,0.075472,0.011905
TYK2,0.0574138892173553,0.192497102099696,0.747064952370382,0.103554,0.046141,0.113208,0.035714
UPP1,0.0179765775116949,0.192558223014753,0.747064952370382,0.022475,0.004499,0.037736,0.011905
ZNF90,0.0299021379163644,0.192701764876052,0.747064952370382,0.034401,0.004499,0.028302,0.011905
DBNL,0.149125121085363,0.192724202516457,0.747064952370382,0.683091,0.533966,0.490566,0.333333
LBH,0.15962988183719,0.19273699649724,0.747064952370382,0.639035,0.479405,0.424528,0.261905
LRCH3,0.0982965984769159,0.192746809155583,0.747064952370382,0.2389,0.140603,0.188679,0.095238
ZNF431,0.0891954587556603,0.192809344795797,0.747064952370382,0.202983,0.113787,0.160377,0.083333
FNDC3A,-0.0663417427259207,0.19288622061082,0.747064952370382,0.048905,0.115247,0.056604,0.071429
MTPAP,0.0360523492017525,0.192945910190308,0.747064952370382,0.043051,0.006999,0.037736,0.011905
MNAT1,-0.0802754705365135,0.193087489910221,0.747064952370382,0.113709,0.193985,0.141509,0.142857
INPP1,-0.0801613280233347,0.193141399135328,0.747064952370382,0.054543,0.134704,0.037736,0.059524
MYL5,-0.0591031879601667,0.193173409148167,0.747064952370382,0.036621,0.095724,0.04717,0.059524
NMT1,0.0842313956124549,0.19327246154107,0.747064952370382,0.175061,0.09083,0.169811,0.059524
CWC27,0.0869207665230493,0.193475976369041,0.747064952370382,0.229535,0.142614,0.226415,0.107143
TECPR1,0.037886182574249,0.193491008297066,0.747064952370382,0.051976,0.01409,0.056604,0.011905
ZNF319,-0.0385095872861891,0.1936396179999,0.747064952370382,0.006142,0.044651,0.009434,0.02381
FERMT3,0.121741144885271,0.193712065960348,0.747064952370382,0.439025,0.317284,0.367925,0.214286
PDCL3,0.0867015817616827,0.193755688233487,0.747064952370382,0.214743,0.128041,0.198113,0.107143
RP11-1017G21.5,-0.0466147481270556,0.193930188434832,0.747064952370382,0.023451,0.070066,0.018868,0.047619
C1orf186,0.101784737819181,0.193953429937028,0.747064952370382,0.229564,0.12778,0.169811,0.083333
FBXO30,-0.0494276176190869,0.193958782888723,0.747064952370382,0.023451,0.072879,0.018868,0.047619
RP11-56G10.2,-0.0423247643879482,0.194054709584318,0.747064952370382,0,0.042325,0,0.02381
CRTC2,0.0945887775072511,0.194076434612661,0.747064952370382,0.233825,0.139237,0.198113,0.083333
C18orf8,0.0886165734785479,0.194231952250389,0.747064952370382,0.207618,0.119002,0.188679,0.083333
RP11-77I22.2,-0.0303317265851157,0.194278758801349,0.747064952370382,0,0.030332,0,0.02381
STK10,0.109371819673148,0.194428852583602,0.747064952370382,0.296566,0.187194,0.254717,0.130952
ABCF2,-0.103553408045599,0.194438050806038,0.747064952370382,0.172033,0.275587,0.188679,0.154762
C10orf12,-0.0304967775231316,0.194598524403742,0.747064952370382,0,0.030497,0,0.02381
RP11-108M9.4,-0.0697354562948763,0.194802469648709,0.747064952370382,0.056392,0.126127,0.056604,0.071429
SMAP1,0.0738153958564284,0.194897600948276,0.747064952370382,0.173534,0.099719,0.179245,0.095238
RASGRP3,0.0858115338773097,0.195008373599585,0.747064952370382,0.215825,0.130014,0.226415,0.095238
TM7SF3,0.0365011466186751,0.195112513948193,0.747064952370382,0.046556,0.010055,0.037736,0.011905
VPS72,0.0856496974932965,0.195165672933545,0.747064952370382,0.22741,0.141761,0.216981,0.119048
TMEM64,0.0266574217008238,0.195406626647799,0.747064952370382,0.032873,0.006216,0.037736,0.011905
B2M,-0.121257745244971,0.195476270268954,0.747064952370382,4.481367,4.602625,1,0.988095
SH3BP2,0.0464821412610451,0.195703159373406,0.747064952370382,0.087367,0.040885,0.103774,0.047619
TMEM168,-0.055733755907012,0.195825170347969,0.747064952370382,0.042057,0.097791,0.056604,0.071429
FAM216A,0.0634274543242099,0.196003456318919,0.747064952370382,0.132649,0.069222,0.132075,0.071429
TPM3,-0.1836537095816,0.196019088932058,0.747064952370382,1.209255,1.392908,0.698113,0.678571
MT1E,0.0354312928217762,0.196182555289327,0.747064952370382,0.035431,0,0.028302,0
RP11-1348G14.8,-0.0313678142570314,0.196239140687783,0.747064952370382,0,0.031368,0,0.02381
VTI1B,0.109089840628602,0.196397620586107,0.747064952370382,0.344833,0.235743,0.320755,0.166667
DHTKD1,0.0694736566424691,0.196452262619122,0.747064952370382,0.143488,0.074015,0.150943,0.047619
TTC21A,0.0389199506186839,0.196554349613765,0.747064952370382,0.053909,0.014989,0.04717,0.011905
SURF1,0.0697159920915331,0.196618891067134,0.747064952370382,0.129371,0.059655,0.103774,0.059524
ERAP1,-0.0734504847071885,0.196733265693627,0.747064952370382,0.099154,0.172605,0.113208,0.142857
SSBP2,-0.0619537242607072,0.196761206059344,0.747064952370382,0.067569,0.129523,0.09434,0.095238
PPP1R14A,-0.0611219590082965,0.196787564262924,0.747064952370382,0.032587,0.093709,0.037736,0.047619
MYO5A,0.0361845134443671,0.196790069483601,0.747064952370382,0.051942,0.015758,0.066038,0.02381
MAN2A1,0.0868777211116223,0.196832237497952,0.747064952370382,0.189594,0.102716,0.169811,0.059524
SGSM3,0.0809748592683568,0.196958317646695,0.747064952370382,0.185608,0.104633,0.160377,0.071429
ZNF780B,0.0612128429041183,0.196989605481942,0.747064952370382,0.109073,0.04786,0.103774,0.035714
HECW2,0.0310298010425748,0.197101810018665,0.747064952370382,0.03103,0,0.028302,0
VBP1,0.114049079484053,0.197189829464616,0.747064952370382,0.368597,0.254548,0.330189,0.154762
CHSY1,-0.0374718632177523,0.197202491472132,0.747064952370382,0.006827,0.044299,0.009434,0.02381
CHTOP,0.103454020493542,0.197213825120419,0.747064952370382,0.306079,0.202625,0.264151,0.178571
AC006129.2,0.0967869564676649,0.197427618248793,0.747064952370382,0.252014,0.155227,0.198113,0.119048
MAP4K5,0.0710478430515136,0.197449139418308,0.747064952370382,0.137705,0.066658,0.103774,0.047619
SAMD1,0.0371448598460688,0.197716833054434,0.747064952370382,0.051261,0.014116,0.066038,0.02381
