Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ADPGK-AS1,-0.00467644967636177,0.421451136774223,0.587696519413275,0.008573,0.013249,0.017222,0.013057
RPRD1B,0.011381242527161,0.421565060531261,0.58780417455783,0.125177,0.113796,0.250287,0.147465
JMJD1C-AS1,-0.00131697811132427,0.421865679167884,0.588061589282794,0.000614,0.001931,0.002296,0.002304
NIPAL3,-0.00899952506890971,0.421896329552849,0.588061589282794,0.047035,0.056035,0.099885,0.060676
CTD-2165H16.4,0.00187912547526602,0.421904191889336,0.588061589282794,0.003387,0.001508,0.006889,0.002304
LIN7B,0.00446521397660499,0.421945259455264,0.588061589282794,0.015289,0.010824,0.033295,0.013057
LPAR5,0.010171615874173,0.42197455302998,0.588061589282794,0.085647,0.075476,0.179104,0.091398
RP11-572B2.1,-0.000231260276426734,0.422021262364548,0.588061589282794,0,0.000231,0,0.000768
VWDE,-0.000231260276426734,0.422021262364548,0.588061589282794,0,0.000231,0,0.000768
FAM109A,-0.0021646119059166,0.422086428683898,0.588061589282794,0.003136,0.0053,0.010333,0.00768
JAG1,-0.000228981863701582,0.422189034751289,0.588061589282794,0,0.000229,0,0.000768
LRRC7,-0.000228981863701582,0.422189034751289,0.588061589282794,0,0.000229,0,0.000768
KRT81,-0.000228926836986512,0.422193146943511,0.588061589282794,0,0.000229,0,0.000768
ARFGEF1,0.00892599494089731,0.422209327823293,0.588061589282794,0.073167,0.064241,0.149254,0.091398
SLC25A46,0.0158583876873166,0.42224516656754,0.588061589282794,0.22372,0.207862,0.373134,0.218894
RP11-219D15.3,0.000393388933511712,0.422264003699409,0.588061589282794,0.000637,0.000244,0.002296,0.000768
FAM72B,0.00329584359164206,0.422375888610062,0.588166233056221,0.015894,0.012598,0.058553,0.028418
GIGYF2,0.0159350613941176,0.422436574421853,0.588190870928923,0.212019,0.196084,0.337543,0.209677
AMN,0.00293284566015185,0.422550329164265,0.588190870928923,0.007423,0.00449,0.013777,0.005376
LRRC29,-0.00226489326484788,0.422559303970171,0.588190870928923,0.001689,0.003954,0.005741,0.00384
TEX29,-0.000222248049558766,0.422714473883282,0.588190870928923,0,0.000222,0,0.000768
HAP1,-0.000222248049558766,0.422714473883282,0.588190870928923,0,0.000222,0,0.000768
EOMES,0.000527163719123713,0.422728104551376,0.588190870928923,0.001072,0.000545,0.004592,0.001536
ST3GAL3,-0.00291789929081155,0.422771236803526,0.588190870928923,0.008961,0.011879,0.027555,0.02381
SPG7,-0.0141047792600661,0.422778929081041,0.588190870928923,0.140744,0.154849,0.261768,0.159754
RAPGEF6,-0.0162593498770774,0.422785775983304,0.588190870928923,0.173635,0.189895,0.258324,0.176651
ADM5,0.00398424347949643,0.422796297486884,0.588190870928923,0.016565,0.012581,0.047072,0.019201
RP11-372K14.2,-0.000220960369490991,0.422820291141691,0.588190870928923,0,0.000221,0,0.000768
ENOX2,0.0116451223169363,0.422861095116069,0.588190870928923,0.102031,0.090385,0.180253,0.104455
KIR3DL2,-0.000220347613599809,0.42287127773162,0.588190870928923,0,0.00022,0,0.000768
BACE2,0.0024955359814743,0.423040687066826,0.588375382559621,0.006554,0.004058,0.011481,0.006912
KIAA2022,-0.000217526533087278,0.423111423172762,0.588422636900643,0,0.000218,0,0.000768
AOC1,-0.00021666171638647,0.423186865588066,0.588476427544798,0,0.000217,0,0.000768
GPR22,-0.000215608678105789,0.42327991614986,0.588554692304622,0,0.000216,0,0.000768
GPR171,0.00118608438576313,0.4239319121678,0.589410068450446,0.001978,0.000792,0.003444,0.001536
GANAB,0.0143352349324053,0.423969003974098,0.589410443513408,0.178906,0.164571,0.30884,0.184332
TLR7,-0.0118437177018382,0.42415741612,0.589606015683869,0.062377,0.074221,0.078071,0.057604
MGAT3,0.00501018450017342,0.424183349573027,0.589606015683869,0.023716,0.018706,0.071183,0.029954
SPX,-0.000205557306973799,0.424238727988447,0.589631789433973,0,0.000206,0,0.000768
TRBV10-3,-0.000205087954730665,0.424286851721974,0.589647476603025,0,0.000205,0,0.000768
RASAL2,-0.00020450019433568,0.42434756717172,0.589680658713232,0,0.000205,0,0.000768
GNG11,0.00273945639106558,0.424395824289144,0.589696524253153,0.006285,0.003545,0.011481,0.00384
SCARB2,0.00553089561156891,0.424469331501696,0.589747468913085,0.025987,0.020456,0.055109,0.028418
ZNF527,0.00456619367525172,0.424570724004359,0.58983714451812,0.023148,0.018582,0.052813,0.032258
DDHD2,0.00874072793216738,0.424790575466898,0.590091360018974,0.061858,0.053117,0.117107,0.072197
FOSB,-0.00552031645456083,0.425000616742958,0.590287575996122,0.017411,0.022932,0.033295,0.026882
TRBV15,-0.000198102491791897,0.425042456483495,0.590287575996122,0,0.000198,0,0.000768
ABCG1,-0.000198102491791897,0.425042456483495,0.590287575996122,0,0.000198,0,0.000768
LINC00891,-0.00143371548115045,0.4252902702251,0.590508211270082,0.000491,0.001925,0.001148,0.001536
RP13-349O20.2,0.00110189011890167,0.425299343574346,0.590508211270082,0.001585,0.000483,0.001148,0.001536
CTDP1,0.00705250116830107,0.425311998983743,0.590508211270082,0.048724,0.041671,0.134328,0.058372
PCDHGA12,-0.000194071121113275,0.425514648063575,0.590687101860519,0,0.000194,0,0.000768
CH17-353B19.1,-0.000194071121113275,0.425514648063575,0.590687101860519,0,0.000194,0,0.000768
FLYWCH1,0.00566221276841521,0.42575218924024,0.590960041669336,0.032724,0.027062,0.083812,0.044547
FAM57A,-0.00305527810720586,0.425886338338025,0.590960041669336,0.004717,0.007773,0.020666,0.011521
CDCP1,-0.000189837531834703,0.426041914941821,0.590960041669336,0,0.00019,0,0.000768
ABCA1,-0.000189837531834703,0.426041914941821,0.590960041669336,0,0.00019,0,0.000768
MRC1,-0.000189837531834703,0.426041914941821,0.590960041669336,0,0.00019,0,0.000768
SIGLEC1,-0.000189837531834703,0.426041914941821,0.590960041669336,0,0.00019,0,0.000768
MCEMP1,-0.000189837531834703,0.426041914941821,0.590960041669336,0,0.00019,0,0.000768
RP11-307L14.1,-0.000189837531834703,0.426041914941821,0.590960041669336,0,0.00019,0,0.000768
CH17-224D4.1,-0.00589740558092212,0.426043536007006,0.590960041669336,0.010287,0.016184,0.006889,0.010753
AC017002.2,0.00502100745105028,0.426084323412315,0.59096540723169,0.024322,0.019301,0.059701,0.032258
TMBIM1,-0.0122336991124039,0.426147031026395,0.591001171862719,0.105099,0.117333,0.192882,0.128264
ANKRD12,0.0268038538285238,0.426194871620814,0.591016313786222,0.582816,0.556012,0.588978,0.402458
KCMF1,0.009336420588204,0.426404284737241,0.591255490799464,0.074984,0.065648,0.154994,0.091398
PRDM15,0.00721856334722559,0.426487818419817,0.591320096097532,0.041666,0.034447,0.081515,0.042243
POTEF,0.00344577782007339,0.426669691743599,0.591518709864127,0.010556,0.00711,0.016073,0.011521
RARRES2,-0.00174115036393593,0.426704975498286,0.591518709864127,0.000163,0.001904,0.001148,0.001536
COL1A1,-0.000183762241435307,0.426860345236994,0.59168284951581,0,0.000184,0,0.000768
ANO8,-0.00153880077337387,0.426978738988191,0.591748228637764,0.000574,0.002113,0.002296,0.002304
FAM193B,0.00545179195846969,0.426981448164314,0.591748228637764,0.030031,0.024579,0.083812,0.036098
RP11-423H2.3,-0.000182468243824538,0.427044834317508,0.591758491466662,0,0.000182,0,0.000768
SLC22A17,0.000704482094587299,0.427062790867926,0.591758491466662,0.001827,0.001122,0.008037,0.00384
TBL1X,0.00861878716413254,0.427169357889177,0.591854921815291,0.058689,0.05007,0.125144,0.059908
CTD-3088G3.8,0.00263345440331797,0.427289904743596,0.591970703239635,0.005938,0.003304,0.009185,0.003072
LINC01144,-0.000991903696304187,0.427436683450705,0.592122803288225,0.000516,0.001507,0.003444,0.002304
VPS37C,0.00600694208977175,0.427481580710374,0.592133754104444,0.03165,0.025643,0.057405,0.034562
RP11-47L3.1,0.00237144681428589,0.427697856017171,0.5923820698509,0.007006,0.004635,0.017222,0.008449
SLC35F2,0.0118210157704538,0.427945873495234,0.59267087434012,0.135047,0.123226,0.256028,0.151306
AGPAT5,0.0138525661623365,0.427980423345877,0.59267087434012,0.167042,0.153189,0.28473,0.173579
MFN2,0.0117332896023829,0.428094331523732,0.59275335705231,0.117485,0.105751,0.220436,0.125192
LINC01012,0.00387926722249484,0.428114047659259,0.59275335705231,0.012931,0.009052,0.032147,0.010753
EPHX1,0.00229466201274642,0.428357539935743,0.592996633298931,0.006173,0.003878,0.02411,0.006912
PTGDS,-0.000173547438212803,0.428425498434983,0.592996633298931,0,0.000174,0,0.000768
GDF9,-0.000173547438212803,0.428425498434983,0.592996633298931,0,0.000174,0,0.000768
CCDC173,-0.000173472646286228,0.428437937408767,0.592996633298931,0,0.000173,0,0.000768
VPS36,0.0181476269373506,0.428603720901793,0.593174802046949,0.278002,0.259854,0.400689,0.249616
QRICH1,0.0170816074969998,0.428757910462984,0.593286313382629,0.251647,0.234565,0.386912,0.221198
NEK11,0.00235092897652391,0.428758422765681,0.593286313382629,0.006052,0.003701,0.013777,0.004608
ICK,0.00527202384975005,0.428868715171177,0.593387632789786,0.031552,0.02628,0.083812,0.040707
ZNF589,0.00579423661776056,0.429141682658523,0.593713994322816,0.028745,0.022951,0.057405,0.029954
AREL1,0.00838584428812362,0.429206692630033,0.593752616794481,0.057612,0.049227,0.112514,0.060676
MARK2,0.00886256700218363,0.429293302385106,0.593781112840103,0.06239,0.053527,0.137773,0.063748
STK35,-0.00462357463655672,0.429328216918542,0.593781112840103,0.0189,0.023524,0.045924,0.042243
CFLAR-AS1,-0.00249547511670312,0.429344234828785,0.593781112840103,0.00104,0.003535,0.002296,0.002304
CGGBP1,-0.0179849416747449,0.429375671963778,0.593781112840103,0.23543,0.253415,0.362801,0.237327
PRC1-AS1,-0.000167325139045715,0.429515066726508,0.593861185725654,0,0.000167,0,0.000768
DCAF4,0.0087898145565894,0.429545801504129,0.593861185725654,0.07075,0.06196,0.138921,0.078341
OGFOD3,0.00908649678445485,0.429559321596683,0.593861185725654,0.099414,0.090327,0.231917,0.140553
CEP83,0.0125389709541636,0.429581974730889,0.593861185725654,0.141193,0.128654,0.252583,0.14977
CTD-3074O7.5,0.00496000794919902,0.429707262011062,0.593983086615808,0.023625,0.018665,0.057405,0.026882
TRAPPC2,0.00875980736004778,0.429834225968783,0.594107283920413,0.05787,0.049111,0.10333,0.052995
DPY19L3,0.00446496075108411,0.430056138768845,0.594186618264154,0.022213,0.017748,0.067738,0.028418
RP11-290C10.1,0.000783911308064227,0.430080034199659,0.594186618264154,0.001836,0.001052,0.006889,0.003072
PTPDC1,0.00415487629167071,0.43010856838762,0.594186618264154,0.020099,0.015945,0.055109,0.025346
CEBPA,0.00199196414062211,0.430124535102267,0.594186618264154,0.002941,0.000949,0.001148,0.002304
PURA,0.0107846009467058,0.430131872646945,0.594186618264154,0.096828,0.086044,0.19403,0.111367
CTA-363E19.2,-0.00016397213743579,0.430151467010996,0.594186618264154,0,0.000164,0,0.000768
RP4-769N13.7,-0.00016397213743579,0.430151467010996,0.594186618264154,0,0.000164,0,0.000768
AL356585.2,0.000512060203266592,0.430229257371633,0.594220760090686,0.001047,0.000535,0.004592,0.001536
RP11-96K19.5,0.00169738290303319,0.43025042852821,0.594220760090686,0.004073,0.002376,0.006889,0.006144
AVPI1,0.00135479429170192,0.430338643001919,0.594244067967613,0.004105,0.002751,0.012629,0.00768
CTNNA1,0.0129137313177079,0.430409220666355,0.594244067967613,0.13738,0.124466,0.243398,0.132873
ATAD2B,-0.0148113002478299,0.430478899886294,0.594244067967613,0.147327,0.162138,0.243398,0.163594
SCD,-0.0110927471705009,0.4305150009588,0.594244067967613,0.091476,0.102568,0.181401,0.112135
IGHV3-66,0.00836024221190515,0.430525515095152,0.594244067967613,0.036746,0.028386,0.035591,0.018433
TMEM107,0.0109304548515944,0.430527064811808,0.594244067967613,0.101689,0.090758,0.204363,0.104455
C10orf25,-0.00305294935501903,0.430527172875642,0.594244067967613,0.003827,0.00688,0.009185,0.005376
DIS3,0.0159785805945164,0.430696506729618,0.594376815939596,0.228761,0.212782,0.370838,0.221966
NCR3LG1,-0.00285654163884761,0.430697612799611,0.594376815939596,0.006046,0.008903,0.019518,0.013825
CTC-523E23.4,-0.000160906812928606,0.43076643043489,0.594420538963042,0,0.000161,0,0.000768
ZNF580,-0.00924983239403517,0.430901385447735,0.59455551046133,0.072562,0.081812,0.168772,0.113671
IL17RE,-0.000159488318519475,0.43106238592582,0.594623889306671,0,0.000159,0,0.000768
CCR9,-0.000159488318519475,0.43106238592582,0.594623889306671,0,0.000159,0,0.000768
TIE1,-0.000159488318519475,0.43106238592582,0.594623889306671,0,0.000159,0,0.000768
RNF219,0.0126379408330815,0.431245605976008,0.594825369656006,0.153619,0.140981,0.295063,0.165131
CD101,-0.000680861809342156,0.431489243670812,0.595110143325752,0.000196,0.000876,0.001148,0.001536
MPHOSPH9,0.00954448671219457,0.431668189665689,0.595305652793891,0.084867,0.075322,0.187141,0.102151
GBA2,0.00630970416242617,0.43173599508979,0.595347869865806,0.03454,0.028231,0.074627,0.043779
RP5-966M1.6,-0.000156146590061451,0.431789838213226,0.595365864922229,0,0.000156,0,0.000768
BIVM,-0.00292450624211269,0.431823432982263,0.595365864922229,0.007591,0.010515,0.027555,0.015361
ZFP1,0.0074157202167591,0.431948026112862,0.595438471769448,0.050986,0.04357,0.112514,0.0553
RNF166,-0.00480717644976712,0.431950492546188,0.595438471769448,0.019041,0.023848,0.053961,0.042243
RPL17-C18orf32,-0.00144567150636213,0.432021914071054,0.595485643549071,0.000595,0.002041,0.003444,0.002304
SIAH3,-0.000154292723092432,0.432212680966513,0.595688661882673,0,0.000154,0,0.000768
RBM28,0.0171188654891141,0.432271965686426,0.595688661882673,0.284122,0.267003,0.413318,0.267281
CBY1,0.00425603830435104,0.432292007985267,0.595688661882673,0.02074,0.016483,0.056257,0.025346
SOS1,-0.00874417135776364,0.432318059916975,0.595688661882673,0.04462,0.053364,0.0907,0.054531
RHBDD2,0.0121318652995504,0.432441586160356,0.595807580450062,0.134339,0.122207,0.275545,0.142089
ITPRIPL2,0.00275794790717314,0.43248993602028,0.595822911255412,0.006855,0.004097,0.006889,0.005376
ZBTB9,-0.0064257873443366,0.43253724372478,0.595831239846593,0.025731,0.032156,0.058553,0.03149
DNTTIP2,0.0238625466772486,0.432570427828903,0.595831239846593,0.61209,0.588227,0.614237,0.447773
SNAI3,0.00434261183804168,0.432901408588741,0.596235832669074,0.018609,0.014266,0.044776,0.026114
NPIPB5,0.00975559502300907,0.433034865298233,0.596368329074148,0.082976,0.07322,0.165327,0.093702
GS1-279B7.2,-0.000149996828190559,0.433249548220867,0.596612656432503,0,0.00015,0,0.000768
RP1-40E16.12,0.0033229225822042,0.433348888335364,0.596698120910466,0.008824,0.005501,0.009185,0.008449
CALD1,-0.00322590514614299,0.433433377781018,0.59676312387242,0.001361,0.004587,0.001148,0.001536
ERCC6L2,0.0117274872018936,0.433559045193331,0.596884805746078,0.118196,0.106468,0.219288,0.126728
PAQR4,0.0027699331137565,0.433906442933654,0.597311698661765,0.015075,0.012305,0.053961,0.03149
C9orf91,0.00684005678105432,0.433963280810007,0.597319559125007,0.041989,0.035149,0.095293,0.049923
CAMKK2,0.00970746832784164,0.433986785320412,0.597319559125007,0.092628,0.082921,0.200918,0.105991
SLX1B,0.00246524257459385,0.434067617462564,0.597379447401192,0.0055,0.003035,0.014925,0.002304
AC002117.1,0.00433337137708224,0.434185762127264,0.597449505330588,0.012951,0.008617,0.016073,0.005376
PTDSS2,0.00444821945484451,0.434193171456908,0.597449505330588,0.021349,0.016901,0.045924,0.029954
DDX3Y,0.0170373027155652,0.434410737549596,0.597697496644008,0.241857,0.22482,0.361653,0.221198
ZHX3,0.00343224290039956,0.43463493067871,0.597937748277377,0.015409,0.011977,0.04822,0.017665
C17orf100,0.00375743694080936,0.434660063656873,0.597937748277377,0.01235,0.008592,0.022962,0.011521
ZNF438,0.00351838398391561,0.434703631117785,0.597946294002096,0.012353,0.008835,0.033295,0.012289
CLDN12,0.00177404032331068,0.434855230987872,0.598049823251985,0.003794,0.00202,0.009185,0.001536
AP001058.3,0.00396053801592988,0.434875499447477,0.598049823251985,0.013065,0.009104,0.025258,0.009217
USP25,0.00736979195092063,0.434890981611364,0.598049823251985,0.046833,0.039463,0.106774,0.048387
PCSK1N,-0.00040865928080867,0.434996020749133,0.598142883268738,0.000337,0.000745,0.001148,0.00384
SV2A,0.000359529607442265,0.435232838688982,0.598387157266576,0.000648,0.000288,0.002296,0.001536
RP11-582J16.4,-0.00212100189182263,0.435252049610209,0.598387157266576,0.00153,0.003651,0.002296,0.004608
PGF,-0.000142454173982418,0.435285816156182,0.598387157266576,0,0.000142,0,0.000768
HYAL2,-0.00255629925529371,0.43543331163986,0.598489193801702,0.005721,0.008278,0.014925,0.016129
NRDE2,0.0085330917758757,0.435457413791256,0.598489193801702,0.076637,0.068104,0.168772,0.096006
AC159540.1,0.0020660227112543,0.435472208421842,0.598489193801702,0.007251,0.005185,0.028703,0.011521
R3HCC1L,0.00907986347240554,0.435575320325443,0.598499165649235,0.074113,0.065033,0.145809,0.079109
RP11-799D4.4,0.00351056918513653,0.435577756962148,0.598499165649235,0.008709,0.005199,0.011481,0.004608
DENND1A,-0.00690787784941058,0.435591633648628,0.598499165649235,0.036422,0.04333,0.098737,0.061444
KAT6A,0.0134822850436485,0.43567719392623,0.598565345736603,0.15144,0.137958,0.250287,0.15361
TPRG1L,-0.00524886765762135,0.435751641875717,0.598613390448942,0.020978,0.026226,0.059701,0.040707
FAM209A,-0.000140755052482294,0.43578695813716,0.598613390448942,0,0.000141,0,0.000768
DNAJC5B,-0.00332887760414221,0.435837907766039,0.598632005286682,0.005585,0.008914,0.006889,0.008449
ATE1-AS1,0.00158732703759136,0.435984807105868,0.598746456415116,0.002686,0.001099,0.004592,0.001536
ATPAF1,-0.00809045682500067,0.435996045228624,0.598746456415116,0.059689,0.067779,0.138921,0.109831
ZUFSP,0.0114724247872201,0.436060955145932,0.598784224845238,0.112983,0.101511,0.204363,0.114439
RP11-809N8.2,0.00186162831872137,0.436115219156631,0.598807369449322,0.002664,0.000803,0.001148,0.000768
ZNF600,0.00763738911639237,0.436170484112668,0.598831884311817,0.054865,0.047227,0.12744,0.05914
CROT,0.00593784012991545,0.436364933628143,0.598999064535788,0.042316,0.036378,0.111366,0.05914
KRTCAP3,0.00419336738083815,0.436402565828819,0.598999064535788,0.022894,0.018701,0.056257,0.036866
CR2,0.0111428786541421,0.43640451618769,0.598999064535788,0.103181,0.092038,0.188289,0.106759
KBTBD8,0.00981191616760962,0.436504391071806,0.599084779892515,0.087458,0.077646,0.16992,0.095238
KDM3B,-0.00991592373067773,0.436685653792406,0.599264114909797,0.067759,0.077675,0.152698,0.087558
AC007906.1,0.00175719869393647,0.436709933180657,0.599264114909797,0.004029,0.002272,0.009185,0.003072
JARID2,0.0111539379612697,0.436748118881792,0.599265141345864,0.086845,0.075691,0.150402,0.072197
POT1-AS1,0.00202608262553914,0.437237504263364,0.599726764696323,0.003534,0.001508,0.005741,0.000768
RAB11FIP5,0.00311089107733395,0.437279798136348,0.599726764696323,0.009278,0.006167,0.019518,0.011521
RP11-215P8.3,-0.00165926262807723,0.437299615088142,0.599726764696323,0.00074,0.002399,0.003444,0.001536
TRAV29DV5,-0.000135919614230067,0.437309352004466,0.599726764696323,0,0.000136,0,0.000768
CTD-2525I3.5,-0.000135919614230067,0.437309352004466,0.599726764696323,0,0.000136,0,0.000768
LINC00659,-0.000135919614230067,0.437309352004466,0.599726764696323,0,0.000136,0,0.000768
HACD4,0.00852172665709141,0.437901322135422,0.600487146699366,0.064871,0.05635,0.150402,0.072197
MARCH2,-0.00270919431472663,0.437976278180193,0.600538485937155,0.005326,0.008035,0.016073,0.019201
COL6A3,-0.00241324866707866,0.438053811684602,0.600593350204319,0.002774,0.005187,0.008037,0.006912
CFAP46,-0.00136643716590523,0.438108719909191,0.600617187357521,0.000363,0.00173,0.001148,0.001536
STK38,0.0129649573622342,0.438218066331706,0.600715645094769,0.125736,0.112771,0.203215,0.116743
RP11-474I16.8,-0.000896253810618584,0.43829672510898,0.600772022505518,0.000935,0.001831,0.003444,0.004608
RNF144B,0.0095755315301882,0.438485111080381,0.600930907221401,0.057933,0.048357,0.071183,0.038402
PLGLB1,-0.00133865951056046,0.43848772389242,0.600930907221401,0.00017,0.001508,0.001148,0.001536
ZNF622,-0.0156554173544451,0.438607102351276,0.601043051736741,0.231131,0.246787,0.376579,0.253456
GRIPAP1,-0.0159114633093351,0.43914439893604,0.6017278200453,0.178045,0.193957,0.287026,0.184332
TERC,0.0026018322383069,0.439451262930132,0.60209675303626,0.006362,0.00376,0.008037,0.004608
DGKH,0.00321773914670359,0.439684017022109,0.602288272784854,0.009523,0.006306,0.026406,0.009217
STAM-AS1,0.00170725352696221,0.439698918646237,0.602288272784854,0.007523,0.005815,0.025258,0.017665
HNRNPH1,0.0220097635356368,0.439713061559206,0.602288272784854,0.507091,0.485082,0.552239,0.397849
B3GNT4,-0.00281646671638869,0.439741553322708,0.602288272784854,0.004129,0.006945,0.009185,0.00768
DIRC2,0.00109404161985863,0.439974059768733,0.602555165530297,0.002707,0.001613,0.010333,0.006144
LINC00852,0.00229266404668874,0.440254800971497,0.602791682007239,0.004498,0.002205,0.010333,0.002304
