Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PSMD1,-0.0785606439099814,0.369479565064931,0.849911527311908,0.51774,0.596301,0.473118,0.435897
C5orf42,-0.0307847959577199,0.369617498262284,0.849911527311908,0.029452,0.060237,0.043011,0.041026
TSPAN13,0.00478294457257336,0.369647946272918,0.849911527311908,0.006533,0.00175,0.010753,0.005128
MRGBP,0.0248428254456832,0.369768074817269,0.849911527311908,0.067879,0.043036,0.096774,0.046154
PPP1R3D,-0.0183891307479395,0.369785401727232,0.849911527311908,0.006533,0.024922,0.010753,0.020513
GOT2,0.0655918913059141,0.370071961501835,0.849911527311908,0.412308,0.346716,0.397849,0.307692
NCKAP1L,0.0497815367256541,0.370079886277688,0.849911527311908,0.201237,0.151455,0.204301,0.14359
MOB3B,-0.00729353764118293,0.370179666261574,0.849911527311908,0,0.007294,0,0.010256
DDN,0.013562751999564,0.370326897331967,0.849911527311908,0.018856,0.005294,0.010753,0.005128
IKBKAP,-0.0361591250838279,0.370354851763935,0.849911527311908,0.056812,0.092971,0.075269,0.076923
ZNF813,-0.0176219117947114,0.370389922190554,0.849911527311908,0.01135,0.028972,0.032258,0.030769
ATP5G1,0.0950440558645722,0.370546194987678,0.849911527311908,0.865543,0.770499,0.55914,0.497436
ZNF30,-0.00559455996904618,0.370572648362232,0.849911527311908,0,0.005595,0,0.010256
FEM1C,-0.0333924452956794,0.370605717397995,0.849911527311908,0.043239,0.076632,0.053763,0.061538
DNM3,-0.0175821891197791,0.370618342864557,0.849911527311908,0,0.017582,0,0.010256
TPP2,0.057683593017489,0.370806975056433,0.849911527311908,0.269707,0.212023,0.27957,0.189744
RP11-267M23.4,0.00649266530897521,0.370978578456371,0.849911527311908,0.010022,0.003529,0.021505,0.005128
ATOX1,-0.091095306308335,0.371023814084134,0.849911527311908,0.674447,0.765542,0.526882,0.517949
HS1BP3,0.0215097301897675,0.371076675336681,0.849911527311908,0.042018,0.020508,0.043011,0.020513
HIST2H3D,-0.00622553122349275,0.371158089446946,0.849911527311908,0,0.006226,0,0.010256
LIMD1,0.0211539784993289,0.371165172762922,0.849911527311908,0.048133,0.026979,0.053763,0.030769
GS1-124K5.3,-0.0194384990742228,0.371262263047319,0.849911527311908,0.005334,0.024773,0.010753,0.015385
CDC40,0.0538143566514559,0.371311335297699,0.849911527311908,0.260041,0.206227,0.27957,0.184615
SYNE1,-0.0481444484049669,0.371333703874706,0.849911527311908,0.096001,0.144145,0.075269,0.097436
HS2ST1,0.034889035194348,0.371427658529679,0.849911527311908,0.114536,0.079647,0.11828,0.092308
GYS1,0.0294497419034675,0.371487122615264,0.849911527311908,0.079557,0.050107,0.086022,0.05641
C2orf68,0.0282594707309953,0.371533060280548,0.849911527311908,0.078481,0.050222,0.107527,0.046154
ABHD14A-ACY1,-0.00741119934962346,0.371535882980795,0.849911527311908,0,0.007411,0,0.010256
TRAC,0.0988859765040564,0.37157521739776,0.849911527311908,0.848106,0.74922,0.548387,0.487179
CTB-25B13.5,-0.0182392594141838,0.37161364847663,0.849911527311908,0,0.018239,0,0.010256
RP11-51J9.5,0.0218330083946436,0.371670646806838,0.849911527311908,0.032716,0.010883,0.010753,0.015385
KIAA1919,-0.0185244548606715,0.371870383469793,0.849911527311908,0.012845,0.03137,0.021505,0.030769
SMARCAD1,0.0440876933589664,0.371958704324996,0.849911527311908,0.17418,0.130093,0.204301,0.117949
SNX14,0.0437818874471733,0.372084749342682,0.849911527311908,0.1615,0.117719,0.182796,0.102564
WDR89,0.0361953041295161,0.372105062948073,0.849911527311908,0.123362,0.087167,0.150538,0.092308
NCOA2,0.0548295551977244,0.372332585637844,0.849911527311908,0.249949,0.195119,0.215054,0.184615
PEAK1,-0.0366352022187191,0.372474082823878,0.849911527311908,0.046692,0.083327,0.064516,0.061538
GNA15,-0.0112921889011677,0.372552916998478,0.849911527311908,0,0.011292,0,0.010256
PLCG1,-0.0429591541944998,0.372575057765992,0.849911527311908,0.076372,0.119331,0.075269,0.097436
SLC16A11,0.0124421599978154,0.372734255459472,0.849911527311908,0.017344,0.004902,0.010753,0.005128
WDR36,-0.0579752682135852,0.372754543865868,0.849911527311908,0.209812,0.267787,0.247312,0.225641
SRSF7,0.104503675558233,0.372788288053529,0.849911527311908,1.286543,1.182039,0.731183,0.661538
NR3C2,-0.00927499165901771,0.372801382825997,0.849911527311908,0,0.009275,0,0.010256
LRRC34,-0.00728074268578892,0.372839404710398,0.849911527311908,0.001897,0.009178,0.010753,0.015385
TYK2,0.0502649006319006,0.372845493870754,0.849911527311908,0.183483,0.133218,0.193548,0.102564
DCAF17,-0.0389813950477897,0.372990295398448,0.849911527311908,0.066182,0.105163,0.075269,0.082051
AKAP7,0.0209352809304142,0.373122539680806,0.849911527311908,0.041864,0.020929,0.053763,0.015385
TRBV11-2,0.0188916270549481,0.373164407462153,0.849911527311908,0.03623,0.017339,0.032258,0.015385
TPK1,0.0373061830293452,0.373272315168228,0.849911527311908,0.112117,0.074811,0.129032,0.066667
NIPBL,0.0716107509789929,0.373274309654545,0.849911527311908,0.45437,0.382759,0.430108,0.323077
SLC25A51,0.0310668463002955,0.373451497811591,0.849911527311908,0.097724,0.066657,0.11828,0.071795
PHF23,0.0410464086125369,0.373596087950426,0.849911527311908,0.161652,0.120605,0.204301,0.128205
GTPBP2,-0.018976404057543,0.373601370014351,0.849911527311908,0.006529,0.025505,0.010753,0.020513
MUT,-0.0283013667372064,0.373684044569623,0.849911527311908,0.037044,0.065346,0.043011,0.061538
BRICD5,0.0159438784355167,0.3738542529075,0.849911527311908,0.026078,0.010134,0.021505,0.010256
APOBR,0.0320981419559744,0.373879904652784,0.849911527311908,0.076039,0.043941,0.053763,0.041026
TRBV12-4,0.0260149449923494,0.373892743103874,0.849911527311908,0.042549,0.016534,0.021505,0.015385
MTERF3,-0.0443031860393764,0.373951632796557,0.849911527311908,0.1165,0.160803,0.150538,0.148718
ZNF683,-0.0106583488293183,0.373964212802581,0.849911527311908,0,0.010658,0,0.010256
NFYA,0.0285431154854934,0.374023001099154,0.849911527311908,0.083143,0.0546,0.107527,0.05641
DCAF11,0.0583252525309869,0.374056151509472,0.849911527311908,0.289847,0.231522,0.290323,0.2
DDI2,-0.0504949892942722,0.374189567115742,0.849911527311908,0.120641,0.171136,0.129032,0.148718
FBXW8,-0.0194146496831533,0.374230913015432,0.849911527311908,0.014266,0.03368,0.021505,0.030769
RPGR,-0.0201214622154622,0.37446295069976,0.849911527311908,0.026654,0.046775,0.064516,0.05641
GBA2,0.0307309109529648,0.374528502027629,0.849911527311908,0.069622,0.038891,0.043011,0.035897
PANK1,-0.00839340900763487,0.374656783042798,0.849911527311908,0,0.008393,0,0.010256
DVL1,-0.0386381008242456,0.374686866456964,0.849911527311908,0.063528,0.102166,0.096774,0.076923
METTL16,-0.0505348642026225,0.374798005130024,0.849911527311908,0.123613,0.174148,0.139785,0.14359
RP5-1068E13.7,-0.0140259330089276,0.374887952016965,0.849911527311908,0,0.014026,0,0.010256
SLC37A3,0.0371531358082694,0.374890021964351,0.849911527311908,0.124047,0.086894,0.11828,0.087179
CDCA4,0.0612124395478945,0.375187639384109,0.849911527311908,0.347445,0.286232,0.344086,0.246154
CORO1C,-0.0324528143808209,0.375290478857771,0.849911527311908,0.064066,0.096518,0.107527,0.097436
C6orf1,-0.0466077779471332,0.375590833100259,0.849911527311908,0.124279,0.170887,0.139785,0.158974
ANKS1B,0.0102811613489124,0.375788865126271,0.849911527311908,0.014369,0.004088,0.010753,0.005128
SUGT1,0.0682324984627776,0.375810377988989,0.849911527311908,0.477812,0.409579,0.462366,0.364103
PRR5,-0.023474493571014,0.375844627237273,0.849911527311908,0.019065,0.042539,0.021505,0.035897
IFNGR2,-0.00959602838907487,0.375875343337738,0.849911527311908,0,0.009596,0,0.010256
TRIQK,-0.0188774021427133,0.37598492498904,0.849911527311908,0.003879,0.022756,0.010753,0.015385
ZKSCAN3,0.00936059999110977,0.376091568773101,0.849911527311908,0.013077,0.003716,0.010753,0.005128
PPM1M,-0.03654249911963,0.376207505509339,0.849911527311908,0.06045,0.096992,0.053763,0.092308
NEK1,0.0272946691370089,0.376367638938587,0.849911527311908,0.084667,0.057372,0.11828,0.066667
RCN1,-0.035604988959232,0.376665519110651,0.849911527311908,0.078098,0.113703,0.096774,0.112821
DHDDS,-0.0370291111265164,0.376688860878296,0.849911527311908,0.083603,0.120632,0.096774,0.123077
ALOX12-AS1,0.0227607454811866,0.376936608150446,0.849911527311908,0.038093,0.015332,0.032258,0.010256
GJB6,-0.0109100048358624,0.376959771790138,0.849911527311908,0,0.01091,0,0.010256
STS,-0.0144007765329801,0.377381866827722,0.849911527311908,0,0.014401,0,0.010256
C1QBP,0.0894472484355919,0.377453332286858,0.849911527311908,0.756905,0.667458,0.537634,0.451282
KHSRP,-0.0601817422558001,0.377686461759767,0.849911527311908,0.233416,0.293598,0.27957,0.251282
NCSTN,0.0369278973740325,0.377886937407254,0.849911527311908,0.121002,0.084074,0.129032,0.076923
MINPP1,0.026610057769579,0.37801587400397,0.849911527311908,0.062098,0.035488,0.064516,0.035897
C17orf53,0.0258212924348706,0.378019599698856,0.849911527311908,0.056684,0.030863,0.043011,0.030769
UBE2N,0.0964454410981302,0.378025925782114,0.849911527311908,0.877429,0.780983,0.569892,0.482051
NT5DC3,-0.0221176984489605,0.378174647066932,0.849911527311908,0.021139,0.043257,0.021505,0.051282
PTCD1,-0.0270578455688344,0.37825202803663,0.849911527311908,0.02339,0.050448,0.032258,0.035897
RP11-1079K10.4,-0.0108874912691866,0.37834295932066,0.849911527311908,0.004671,0.015558,0.010753,0.020513
CAPZB,0.0938627744529541,0.378345918368378,0.849911527311908,0.92766,0.833797,0.634409,0.533333
SPPL3,0.0291192339756353,0.37840947780123,0.849911527311908,0.075282,0.046162,0.075269,0.051282
ME2,-0.0627939337585661,0.378639603241779,0.849911527311908,0.2903,0.353094,0.311828,0.302564
TMEM206,0.0194478169490327,0.378681086103323,0.849911527311908,0.05506,0.035612,0.096774,0.051282
P3H1,0.0411364436001695,0.37880340625216,0.849911527311908,0.154722,0.113586,0.16129,0.107692
IRF2BP2,-0.0387615130276006,0.378945878185759,0.849911527311908,0.07348,0.112242,0.086022,0.092308
TTC3,0.0750137257861934,0.379039361045124,0.849911527311908,0.440857,0.365843,0.365591,0.276923
ATP13A3,0.0448392232875374,0.379090988034214,0.849911527311908,0.205843,0.161004,0.258065,0.158974
LENG9,-0.00893339224350758,0.379105502131899,0.849911527311908,0,0.008933,0,0.010256
CHAMP1,0.0325401086320159,0.379267853184794,0.849911527311908,0.095625,0.063085,0.139785,0.051282
RIOK2,-0.0347974545631259,0.379323951525613,0.849911527311908,0.072045,0.106842,0.107527,0.112821
FAM212A,-0.00728139846752852,0.379519662281995,0.849911527311908,0,0.007281,0,0.010256
SLC19A2,-0.0297392305606056,0.379619636695269,0.849911527311908,0.030509,0.060248,0.043011,0.046154
FAM179B,-0.0390656500142699,0.379761692302651,0.849911527311908,0.068293,0.107359,0.096774,0.097436
RELL2,0.0355396024445249,0.379793988435655,0.849911527311908,0.132994,0.097454,0.150538,0.107692
UBAP2L,-0.0654438622930604,0.379926408051104,0.849911527311908,0.333493,0.398937,0.354839,0.333333
SMYD5,0.0375876597918391,0.38019570106964,0.849911527311908,0.125935,0.088347,0.139785,0.082051
RNF187,0.0324388752701462,0.380361625928617,0.849911527311908,0.111559,0.07912,0.16129,0.076923
SLC52A2,-0.0538351902422382,0.38046626373124,0.849911527311908,0.182994,0.236829,0.204301,0.215385
ITGA3,-0.0239370912338112,0.380633430199521,0.849911527311908,0.014053,0.03799,0.021505,0.025641
GPI,0.0923309426646868,0.380637817854845,0.849911527311908,0.935808,0.843478,0.612903,0.54359
ARID4A,-0.0447691490523968,0.380644240691398,0.849911527311908,0.111292,0.156061,0.139785,0.14359
RP11-479O9.4,-0.0101182635013874,0.380654672193906,0.849911527311908,0,0.010118,0,0.010256
KB-1732A1.1,-0.00700010825426151,0.38066525607201,0.849911527311908,0,0.007,0,0.010256
POLR3B,-0.0362551931017583,0.380687142572411,0.849911527311908,0.048329,0.084585,0.043011,0.066667
OGFOD2,0.0346947513674782,0.380759347134949,0.849911527311908,0.121868,0.087173,0.150538,0.092308
FRS3,-0.00739457698968741,0.38081474414189,0.849911527311908,0,0.007395,0,0.010256
F8A1,0.0118109115028894,0.380815422295065,0.849911527311908,0.019595,0.007784,0.043011,0.005128
NIT1,0.0448708796718084,0.38082303103874,0.849911527311908,0.180561,0.13569,0.236559,0.128205
BTLA,0.0101032615620011,0.380850918587805,0.849911527311908,0.018267,0.008164,0.032258,0.015385
MEI1,-0.0307657198707756,0.380918632505277,0.849911527311908,0.046725,0.077491,0.064516,0.071795
GMIP,-0.0482682348086481,0.381101034946366,0.849911527311908,0.118619,0.166887,0.16129,0.133333
ZNF33A,-0.0375652424208481,0.381120806462953,0.849911527311908,0.064831,0.102396,0.075269,0.092308
TOP3B,0.0290274743529959,0.381191214715297,0.849911527311908,0.086843,0.057815,0.096774,0.061538
CCDC47,-0.0682774113514288,0.381325607330683,0.849911527311908,0.366894,0.435171,0.387097,0.364103
SGPP1,-0.0115719868833118,0.381356485010121,0.849911527311908,0.004671,0.016243,0.010753,0.020513
TRMT2B,0.0136716976108583,0.381473511417894,0.849911527311908,0.02672,0.013049,0.043011,0.015385
MBD4,0.0539553918751732,0.381493555503795,0.849911527311908,0.285313,0.231358,0.333333,0.205128
CCL22,0.0359599016144613,0.381595606918046,0.849911527311908,0.08484,0.048881,0.043011,0.041026
EXOC1,-0.0304940406106739,0.381645563918194,0.849911527311908,0.052268,0.082763,0.075269,0.082051
SPATA13,0.0521281207021946,0.381754042409225,0.849911527311908,0.238192,0.186064,0.225806,0.169231
UBA6,0.0351515963661266,0.381905849543011,0.849911527311908,0.118248,0.083097,0.129032,0.087179
MRFAP1,0.0575605306869899,0.381957014762113,0.849911527311908,0.314467,0.256906,0.322581,0.241026
AC004951.6,-0.0286029881293168,0.382045353119872,0.849911527311908,0.022821,0.051424,0.032258,0.035897
BIN2,0.053038289701771,0.382187275291831,0.849911527311908,0.221383,0.168345,0.172043,0.158974
ZDHHC17,0.0256583765284693,0.382343631860146,0.849911527311908,0.057583,0.031924,0.053763,0.030769
UQCC1,-0.0316629829709445,0.382382026672682,0.849911527311908,0.064773,0.096436,0.086022,0.102564
RP11-864I4.1,0.00607129465064498,0.382421084964835,0.849911527311908,0.009481,0.00341,0.021505,0.005128
RNF40,-0.061840817026603,0.382566675661617,0.849911527311908,0.240067,0.301908,0.268817,0.251282
EXOC3,-0.0370209743012269,0.382640618309174,0.849911527311908,0.108373,0.145394,0.16129,0.158974
PCED1A,-0.0378996670837734,0.382769651046331,0.849911527311908,0.036867,0.074767,0.043011,0.041026
KCTD6,-0.0185408821571356,0.382862799426116,0.849911527311908,0.012375,0.030916,0.021505,0.035897
ARFGEF1,0.0462710990109061,0.383433121531748,0.849911527311908,0.168698,0.122427,0.16129,0.102564
CCDC109B,-0.0522766416037349,0.383464850682047,0.849911527311908,0.160538,0.212814,0.172043,0.174359
C17orf96,-0.0503273996195584,0.383479027309865,0.849911527311908,0.155789,0.206117,0.172043,0.184615
POLR2D,-0.0601780161372485,0.383535797459936,0.849911527311908,0.270241,0.330419,0.290323,0.276923
C14orf93,0.00482958409291244,0.383547822790426,0.849911527311908,0.006723,0.001894,0.010753,0.005128
LRRC61,-0.0436020945447649,0.383643716946654,0.849911527311908,0.113252,0.156854,0.139785,0.153846
TBXAS1,-0.0128186345100403,0.384263008569326,0.849911527311908,0,0.012819,0,0.010256
TXNDC5,-0.0152842280192253,0.384274789132584,0.849911527311908,0,0.015284,0,0.010256
TEFM,0.0287539414969035,0.384292629712605,0.849911527311908,0.082335,0.053581,0.096774,0.05641
BMI1,0.0287388953593666,0.384439765368125,0.849911527311908,0.095337,0.066598,0.139785,0.071795
IGKV3-15,-0.019678761583897,0.384448125033803,0.849911527311908,0.001897,0.021576,0.010753,0.010256
PRDX6,0.085439161287052,0.384455100454678,0.849911527311908,0.727637,0.642198,0.569892,0.461538
COPS5,0.0667230731253786,0.384514590971589,0.849911527311908,0.408422,0.341699,0.387097,0.292308
MTMR10,0.0116298571758964,0.384617789605982,0.849911527311908,0.0227,0.01107,0.032258,0.015385
BLK,0.0226699338953193,0.384663099242416,0.849911527311908,0.035148,0.012478,0.021505,0.005128
ZNF620,0.0200195811621111,0.384756967962925,0.849911527311908,0.040461,0.020442,0.032258,0.025641
FLJ20021,-0.0144303392141293,0.384787019435629,0.849911527311908,0,0.01443,0,0.010256
PRIM2,0.0391889449631112,0.385049183619379,0.849911527311908,0.143658,0.10447,0.16129,0.112821
SLC35C1,0.0377484825596127,0.385094302310954,0.849911527311908,0.122503,0.084754,0.129032,0.082051
CCNG1,-0.0497598068737806,0.385170451258374,0.849911527311908,0.141243,0.191003,0.172043,0.174359
ITGAL,-0.0683493344274999,0.38528071303316,0.849911527311908,0.306273,0.374622,0.322581,0.276923
SLC10A3,0.029002677408302,0.385298021209655,0.849911527311908,0.092216,0.063213,0.139785,0.066667
TRGV10,0.0384610890060343,0.385414635819283,0.849911527311908,0.089407,0.050946,0.043011,0.035897
HAGHL,0.0651303486157487,0.385416401950684,0.849911527311908,0.303939,0.238809,0.258065,0.174359
SMPD3,-0.0183207377409324,0.385485087254746,0.849911527311908,0,0.018321,0,0.010256
PHKB,-0.0373402691508641,0.385557637488834,0.849911527311908,0.072854,0.110194,0.086022,0.092308
COPB1,0.0555474200802859,0.385593615517926,0.849911527311908,0.313161,0.257613,0.333333,0.246154
DFNA5,-0.0125502197480182,0.385669800055789,0.849911527311908,0.006723,0.019273,0.010753,0.025641
LATS1,0.0421593131508287,0.385692251442447,0.849911527311908,0.129629,0.08747,0.11828,0.071795
DHX36,0.0693987783762517,0.385775564611285,0.849911527311908,0.464383,0.394984,0.419355,0.323077
STAG1,0.0523172725592889,0.385968378144441,0.849911527311908,0.243963,0.191646,0.27957,0.179487
ZFR,-0.0748070777004864,0.386133702410567,0.849911527311908,0.506104,0.580911,0.473118,0.45641
REEP2,-0.0153739061111059,0.386219769166454,0.849911527311908,0,0.015374,0,0.010256
RP11-452L6.5,0.016178321024916,0.386366555163508,0.849911527311908,0.028484,0.012306,0.032258,0.010256
SEPW1,0.0839126900565633,0.386458311532441,0.849911527311908,0.6623,0.578387,0.462366,0.425641
ANTXR2,-0.0128726850249138,0.386699464300199,0.849911527311908,0.005772,0.018644,0.021505,0.020513
TRAPPC9,0.0173704637265383,0.386756044810938,0.849911527311908,0.039657,0.022286,0.075269,0.020513
TMA16,0.0477362437273867,0.386840357978064,0.849911527311908,0.256047,0.20831,0.290323,0.215385
DNASE1,0.0222078820414736,0.386868504197341,0.849911527311908,0.049978,0.02777,0.053763,0.025641
ZFC3H1,-0.0436340038075342,0.387083626935777,0.849911527311908,0.125297,0.168931,0.172043,0.158974
PPP2CB,0.0223079082022234,0.387088482315729,0.849911527311908,0.042861,0.020554,0.053763,0.015385
CAPRIN1,0.0864007627796396,0.387210057516163,0.849911527311908,0.748507,0.662106,0.55914,0.471795
MLYCD,-0.0173251955641312,0.387282160756045,0.849911527311908,0.012243,0.029568,0.021505,0.030769
CDC42,0.0856821778147941,0.387287541775532,0.849911527311908,0.78305,0.697368,0.569892,0.492308
SLC11A2,0.0235949149104166,0.387308577420274,0.849911527311908,0.056816,0.033221,0.075269,0.030769
EEA1,-0.0577592959918692,0.387327919649892,0.849911527311908,0.223317,0.281076,0.225806,0.246154
SCP2,0.052414824082104,0.38734211808075,0.849911527311908,0.263236,0.210821,0.268817,0.2
TRIM13,-0.0348867057472147,0.387357600190859,0.849911527311908,0.065294,0.100181,0.064516,0.092308
RNF6,-0.0574495813243147,0.387363221355194,0.849911527311908,0.179368,0.236817,0.150538,0.2
