Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
FDX1,0.017084850889475,0.273460880997647,0.715382667664266,0.028236,0.011151,0.017094,0.00722
BBS10,-0.0155493875199302,0.273513923505486,0.715382667664266,0.005543,0.021093,0.004274,0.01083
ASMTL,-0.0560018511394731,0.273591542323055,0.715382667664266,0.159679,0.215681,0.102564,0.108303
ZNF571,0.0195521433563306,0.273742369955837,0.715382667664266,0.03401,0.014458,0.021368,0.00722
PHF13,0.020918682919689,0.273761245398376,0.715382667664266,0.036423,0.015504,0.021368,0.00722
ZNF35,-0.0193523261458739,0.273767387948553,0.715382667664266,0.012592,0.031944,0.008547,0.018051
CLUAP1,-0.0291949919727548,0.273781849561373,0.715382667664266,0.032577,0.061772,0.021368,0.032491
SLC1A4,-0.0429263856948081,0.273890343353345,0.715382667664266,0.082337,0.125263,0.055556,0.061372
MBD4,0.0714205382200128,0.274095756267765,0.715382667664266,0.3765,0.30508,0.222222,0.151625
RBM15B,-0.02572038159105,0.274164754947862,0.715382667664266,0.021509,0.047229,0.021368,0.021661
CCND2,-0.0869175328148746,0.274503725596906,0.715382667664266,0.415771,0.502689,0.213675,0.238267
CTD-2341M24.1,-0.0136220289426502,0.274612615405881,0.715382667664266,0.004729,0.018351,0.004274,0.01083
CRAT,0.0188997824810219,0.274806131371699,0.715382667664266,0.032214,0.013314,0.021368,0.00722
JAK1,0.0588633546491846,0.274903386924681,0.715382667664266,0.257963,0.1991,0.15812,0.101083
SGMS1-AS1,0.0162747830098257,0.274950294520859,0.715382667664266,0.023679,0.007404,0.012821,0.00361
DERL1,0.0726638972548213,0.275062583311638,0.715382667664266,0.404341,0.331677,0.24359,0.169675
MUS81,0.0447465513170403,0.275075586658777,0.715382667664266,0.148866,0.104119,0.094017,0.054152
HNRNPM,0.0936821359508698,0.275261002504755,0.715382667664266,0.719339,0.625657,0.393162,0.296029
AP001610.5,0.0297254399016897,0.275304591757786,0.715382667664266,0.071519,0.041794,0.051282,0.021661
TICAM1,-0.0464176790878857,0.27531558630363,0.715382667664266,0.10065,0.147068,0.064103,0.072202
FBXO2,0.0165283804986804,0.275325592962342,0.715382667664266,0.024034,0.007506,0.012821,0.00361
RTF1,0.0661935350848512,0.2753361640015,0.715382667664266,0.315748,0.249555,0.196581,0.119134
APOOL,0.02630158192234,0.27552077917779,0.715382667664266,0.055544,0.029242,0.034188,0.01444
VPS13D,0.0468154852615181,0.275708246657955,0.715382667664266,0.163277,0.116461,0.098291,0.061372
PRPF4,0.0484766436320568,0.275880518869699,0.715382667664266,0.182064,0.133587,0.123932,0.072202
KCTD18,0.0349815056620399,0.275930595927208,0.715382667664266,0.095364,0.060382,0.059829,0.032491
GBE1,0.029952203481171,0.276118390271665,0.715382667664266,0.074784,0.044831,0.055556,0.025271
PHF12,0.0354417315828658,0.276128956246737,0.715382667664266,0.098112,0.062671,0.059829,0.036101
POLDIP3,-0.0580622653856147,0.276193637008001,0.715382667664266,0.187281,0.245343,0.115385,0.129964
DNAJC4,0.0671686465918075,0.276344548836688,0.715382667664266,0.339366,0.272197,0.209402,0.137184
HNRNPA2B1,0.110653877374157,0.276350670260258,0.715382667664266,2.116885,2.006231,0.850427,0.761733
RFX1,0.0153217487449379,0.276739476251198,0.715382667664266,0.022341,0.007019,0.012821,0.00361
IGLV2-18,0.019535184925438,0.276860434414683,0.715382667664266,0.019535,0,0.004274,0
GLMP,0.0192945728139347,0.276903919475409,0.715382667664266,0.036885,0.017591,0.029915,0.01083
IGLV7-46,0.0175046044537145,0.276984874212171,0.715382667664266,0.017505,0,0.004274,0
AES,-0.0586297130449273,0.276986285616674,0.715382667664266,0.169267,0.227897,0.106838,0.108303
CCT4,-0.0873746334864581,0.276997906372532,0.715382667664266,0.551228,0.638603,0.324786,0.31769
BUD31,0.0796509674580153,0.277046448789098,0.715382667664266,0.50909,0.429439,0.299145,0.216606
MTR,0.0326391246056351,0.277048732275217,0.715382667664266,0.084417,0.051778,0.055556,0.028881
IGHV3-73,0.0163763741142729,0.277074833840125,0.715382667664266,0.016376,0,0.004274,0
PRDM10,0.0192960972603361,0.277222006690275,0.715382667664266,0.031894,0.012598,0.017094,0.00722
IGHV3-72,0.0146668965999897,0.277252634270155,0.715382667664266,0.014667,0,0.004274,0
IGHV1-17,0.0142304153523893,0.277308575644042,0.715382667664266,0.01423,0,0.004274,0
BOP1,0.0195658768750578,0.277340308787632,0.715382667664266,0.037696,0.01813,0.029915,0.01083
CXorf40B,0.0382799754728638,0.277371099690692,0.715382667664266,0.112094,0.073814,0.076923,0.036101
GFM1,-0.0470918146559187,0.277385030435949,0.715382667664266,0.115749,0.16284,0.081197,0.086643
MRTO4,-0.0590571125267493,0.277507128445116,0.715382667664266,0.198294,0.257352,0.128205,0.137184
KLHL5,0.02422866832894,0.277547531633514,0.715382667664266,0.050002,0.025774,0.034188,0.01444
METTL5,0.0573205962156882,0.277655221126736,0.715382667664266,0.256619,0.199299,0.162393,0.108303
IFIT5,-0.0522900718221208,0.277716829651612,0.715382667664266,0.136764,0.189055,0.089744,0.090253
RP5-821D11.7,-0.027543982986373,0.277814841871858,0.715382667664266,0.029977,0.057521,0.021368,0.028881
SCCPDH,0.0239375596873195,0.278023997860653,0.715382667664266,0.04679,0.022852,0.034188,0.01083
DGKH,0.0106688248805511,0.278050785115901,0.715382667664266,0.010669,0,0.004274,0
RP11-407N17.4,0.0105218663174882,0.278098388276376,0.715382667664266,0.010522,0,0.004274,0
IGLV9-49,0.0102106974675105,0.278206019760053,0.715382667664266,0.010211,0,0.004274,0
DDX56,0.0553483926524174,0.278246249080373,0.715382667664266,0.232904,0.177556,0.145299,0.093863
SPIDR,0.0469339512024878,0.278257788950113,0.715382667664266,0.15388,0.106946,0.094017,0.050542
TSPYL1,0.0673236994038823,0.278314663202753,0.715382667664266,0.340696,0.273372,0.196581,0.140794
AHDC1,0.00991749457823925,0.278316800640829,0.715382667664266,0.009917,0,0.004274,0
HHAT,0.00991749457823925,0.278316800640829,0.715382667664266,0.009917,0,0.004274,0
CD109,0.00991749457823925,0.278316800640829,0.715382667664266,0.009917,0,0.004274,0
RAB15,0.00991749457823925,0.278316800640829,0.715382667664266,0.009917,0,0.004274,0
YJEFN3,0.00991749457823925,0.278316800640829,0.715382667664266,0.009917,0,0.004274,0
RP3-394A18.1,0.00991749457823925,0.278316800640829,0.715382667664266,0.009917,0,0.004274,0
RP11-348P10.2,0.00991749457823925,0.278316800640829,0.715382667664266,0.009917,0,0.004274,0
RP11-809N8.2,0.00991749457823925,0.278316800640829,0.715382667664266,0.009917,0,0.004274,0
MYOM1,0.00979406609494462,0.278366423379572,0.715382667664266,0.009794,0,0.004274,0
RP11-10A14.4,0.00974487952696971,0.278386722878398,0.715382667664266,0.009745,0,0.004274,0
ZDHHC8,0.00968808394211989,0.278410546356941,0.715382667664266,0.009688,0,0.004274,0
USP47,0.0494400984060051,0.278477931771832,0.715382667664266,0.189721,0.140281,0.123932,0.075812
RP11-526I2.5,0.00941424695854513,0.278531492609514,0.715382667664266,0.009414,0,0.004274,0
CHODL,0.00941424695854513,0.278531492609514,0.715382667664266,0.009414,0,0.004274,0
RP11-114F3.4,0.00941424695854513,0.278531492609514,0.715382667664266,0.009414,0,0.004274,0
RP11-190C22.9,0.00941424695854513,0.278531492609514,0.715382667664266,0.009414,0,0.004274,0
LRRC37B,0.00929691852667393,0.27858659501945,0.715382667664266,0.009297,0,0.004274,0
AUNIP,0.00929691852667393,0.27858659501945,0.715382667664266,0.009297,0,0.004274,0
INSIG2,0.039416836356678,0.278596198582466,0.715382667664266,0.11386,0.074443,0.068376,0.036101
ABCA1,0.00925869004339234,0.278605000205169,0.715382667664266,0.009259,0,0.004274,0
MYO18A,0.027341031819502,0.278635498162763,0.715382667664266,0.063829,0.036488,0.042735,0.021661
PRMT5,0.0411231694431817,0.278640990251216,0.715382667664266,0.134463,0.093339,0.094017,0.050542
GSTM1,0.0279095890477203,0.278645481202005,0.715382667664266,0.060928,0.033019,0.034188,0.018051
RP13-270P17.1,0.00917208092844384,0.278647547998935,0.715382667664266,0.009172,0,0.004274,0
THBS3,0.00898363141932039,0.27874438882315,0.715382667664266,0.008984,0,0.004274,0
GNAQ,0.00898363141932039,0.27874438882315,0.715382667664266,0.008984,0,0.004274,0
PPAN,-0.014212995222059,0.278765436722101,0.715382667664266,0.007217,0.02143,0.008547,0.01444
LEPR,0.00887493088714078,0.278803057434291,0.715382667664266,0.008875,0,0.004274,0
MTM1,-0.0247095270387712,0.278816816974744,0.715382667664266,0.019106,0.043816,0.012821,0.021661
MACROD1,0.00883088152632754,0.278827447349915,0.715382667664266,0.008831,0,0.004274,0
LRP5,0.00883088152632754,0.278827447349915,0.715382667664266,0.008831,0,0.004274,0
RP11-839D17.3,0.00883088152632754,0.278827447349915,0.715382667664266,0.008831,0,0.004274,0
RFX7,0.00883088152632754,0.278827447349915,0.715382667664266,0.008831,0,0.004274,0
ZBTB26,0.0233853225695649,0.278851892750875,0.715382667664266,0.044895,0.021509,0.025641,0.01083
AC074117.10,0.00877979677966517,0.278856190828905,0.715382667664266,0.00878,0,0.004274,0
LSM11,0.00877979677966517,0.278856190828905,0.715382667664266,0.00878,0,0.004274,0
TRIM66,0.00877979677966517,0.278856190828905,0.715382667664266,0.00878,0,0.004274,0
CCSAP,0.00874199622716659,0.278877782886786,0.715382667664266,0.008742,0,0.004274,0
RP11-775D22.2,0.00874199622716659,0.278877782886786,0.715382667664266,0.008742,0,0.004274,0
ADHFE1,0.00874199622716659,0.278877782886786,0.715382667664266,0.008742,0,0.004274,0
ZC2HC1A,0.00874199622716659,0.278877782886786,0.715382667664266,0.008742,0,0.004274,0
LRRC56,0.00874199622716659,0.278877782886786,0.715382667664266,0.008742,0,0.004274,0
TNNC2,0.00874199622716659,0.278877782886786,0.715382667664266,0.008742,0,0.004274,0
CTD-2517O10.6,0.00867012219551282,0.278919614739064,0.715382667664266,0.00867,0,0.004274,0
ZNF703,0.00867012219551282,0.278919614739064,0.715382667664266,0.00867,0,0.004274,0
AC004893.11,0.00857826583405845,0.278974604714147,0.715382667664266,0.008578,0,0.004274,0
MAPK8IP1,0.00857826583405845,0.278974604714147,0.715382667664266,0.008578,0,0.004274,0
CTD-2012K14.7,0.00857826583405845,0.278974604714147,0.715382667664266,0.008578,0,0.004274,0
TAF1A-AS1,0.00857112244663075,0.278978954868373,0.715382667664266,0.008571,0,0.004274,0
RP4-536B24.3,0.00854034912891877,0.278997819228547,0.715382667664266,0.00854,0,0.004274,0
NAA40,-0.022238609354669,0.279008900357829,0.715382667664266,0.016571,0.03881,0.017094,0.018051
FST,0.00849356712439121,0.279026888175925,0.715382667664266,0.008494,0,0.004274,0
POU5F1,0.00849356712439121,0.279026888175925,0.715382667664266,0.008494,0,0.004274,0
AKAP3,0.00849356712439121,0.279026888175925,0.715382667664266,0.008494,0,0.004274,0
FCGBP,0.00849356712439121,0.279026888175925,0.715382667664266,0.008494,0,0.004274,0
CEP19,0.0200421038098128,0.279030875241654,0.715382667664266,0.036231,0.016189,0.025641,0.00722
PSME2,0.114219003796051,0.279032037817407,0.715382667664266,1.909983,1.795764,0.782051,0.700361
HIST1H4I,0.00844744994090154,0.279056014801108,0.715382667664266,0.008447,0,0.004274,0
ZNF517,0.00844744994090154,0.279056014801108,0.715382667664266,0.008447,0,0.004274,0
HDAC11,0.0084246361357534,0.279070599459653,0.715382667664266,0.008425,0,0.004274,0
RP11-697E22.2,0.0084246361357534,0.279070599459653,0.715382667664266,0.008425,0,0.004274,0
EGLN3,0.00842236351763081,0.279072058773918,0.715382667664266,0.008422,0,0.004274,0
AP001347.6,0.00840876143202822,0.279080817647277,0.715382667664266,0.008409,0,0.004274,0
MID2,0.00839071447013789,0.279092504097869,0.715382667664266,0.008391,0,0.004274,0
BLOC1S4,0.00837948587205675,0.27909981313568,0.715382667664266,0.008379,0,0.004274,0
RP5-875O13.1,0.00837948587205675,0.27909981313568,0.715382667664266,0.008379,0,0.004274,0
OSBPL1A,0.00837724432986007,0.279101275719932,0.715382667664266,0.008377,0,0.004274,0
RP11-835E18.5,0.00837724432986007,0.279101275719932,0.715382667664266,0.008377,0,0.004274,0
RP11-156E8.1,0.00835491958846394,0.279115906253001,0.715382667664266,0.008355,0,0.004274,0
FAM101B,0.00835491958846394,0.279115906253001,0.715382667664266,0.008355,0,0.004274,0
USP19,0.0325800483766617,0.279121148044108,0.715382667664266,0.083911,0.051331,0.059829,0.025271
ERMN,0.00834159922396016,0.279124691379661,0.715382667664266,0.008342,0,0.004274,0
RP11-219A15.1,0.00834159922396016,0.279124691379661,0.715382667664266,0.008342,0,0.004274,0
CTD-2619J13.3,0.00834159922396016,0.279124691379661,0.715382667664266,0.008342,0,0.004274,0
IL1A,0.00834159922396016,0.279124691379661,0.715382667664266,0.008342,0,0.004274,0
HCG27,0.00834159922396016,0.279124691379661,0.715382667664266,0.008342,0,0.004274,0
RP11-196G18.23,0.00833054077930939,0.279132016524853,0.715382667664266,0.008331,0,0.004274,0
TSPAN15,0.00833054077930939,0.279132016524853,0.715382667664266,0.008331,0,0.004274,0
DPY19L2,0.00833054077930939,0.279132016524854,0.715382667664266,0.008331,0,0.004274,0
XYLT1,0.00833054077930939,0.279132016524854,0.715382667664266,0.008331,0,0.004274,0
CCDC136,0.00832612799783038,0.279134947657108,0.715382667664266,0.008326,0,0.004274,0
SPAG8,0.00830853800488333,0.279146677701388,0.715382667664266,0.008309,0,0.004274,0
WDR11-AS1,0.00830853800488333,0.279146677701388,0.715382667664266,0.008309,0,0.004274,0
ZACN,0.00830634536906185,0.279148145069236,0.715382667664266,0.008306,0,0.004274,0
ANKRD24,0.00830634536906185,0.279148145069236,0.715382667664266,0.008306,0,0.004274,0
FAM212B,0.00829759214678381,0.279154014462877,0.715382667664266,0.008298,0,0.004274,0
CTD-2001C12.1,0.00829759214678381,0.279154014462877,0.715382667664266,0.008298,0,0.004274,0
PRF1,0.00829759214678381,0.279154014462877,0.715382667664266,0.008298,0,0.004274,0
ULK1,0.00829759214678381,0.279154014462877,0.715382667664266,0.008298,0,0.004274,0
S100A6,0.073397320485416,0.27918453965461,0.715382667664266,0.406347,0.33295,0.239316,0.166065
RP4-605O3.4,0.00824987378894773,0.279186338454554,0.715382667664266,0.00825,0,0.004274,0
ZNRF1,0.00824987378894773,0.279186338454554,0.715382667664266,0.00825,0,0.004274,0
ALOX15,0.00824987378894773,0.279186338454554,0.715382667664266,0.00825,0,0.004274,0
TANC2,0.00824987378894773,0.279186338454554,0.715382667664266,0.00825,0,0.004274,0
KLHDC9,0.00823269644354144,0.279198111058171,0.715382667664266,0.008233,0,0.004274,0
CTC-523E23.11,0.00823269644354144,0.279198111058171,0.715382667664266,0.008233,0,0.004274,0
RP11-422P24.11,0.00821774230044112,0.279208419710365,0.715382667664266,0.008218,0,0.004274,0
CTD-3096M3.1,0.00821774230044112,0.279208419710365,0.715382667664266,0.008218,0,0.004274,0
SEMA3D,0.00821774230044112,0.279208419710365,0.715382667664266,0.008218,0,0.004274,0
JHDM1D-AS1,0.00820710363551083,0.279215787565389,0.715382667664266,0.008207,0,0.004274,0
CA13,0.00820710363551083,0.279215787565389,0.715382667664266,0.008207,0,0.004274,0
AP003419.16,0.00820710363551083,0.279215787565389,0.715382667664266,0.008207,0,0.004274,0
ENPP1,0.00820710363551083,0.279215787565389,0.715382667664266,0.008207,0,0.004274,0
RHOBTB3,0.00820497977427947,0.2792172618631,0.715382667664266,0.008205,0,0.004274,0
C1orf145,0.00817960806382008,0.279234962121684,0.715382667664266,0.00818,0,0.004274,0
ATP6V1G2,0.00817960806382008,0.279234962121684,0.715382667664266,0.00818,0,0.004274,0
RP5-827C21.4,0.00817119565784422,0.279240867095558,0.715382667664266,0.008171,0,0.004274,0
FILIP1L,0.00817119565784422,0.279240867095558,0.715382667664266,0.008171,0,0.004274,0
TAS2R4,0.00817119565784422,0.279240867095558,0.715382667664266,0.008171,0,0.004274,0
TUBB4A,0.00816909574035905,0.279242343929269,0.715382667664266,0.008169,0,0.004274,0
CYP2J2,0.00814817552892571,0.279257118681743,0.715382667664266,0.008148,0,0.004274,0
SPR,0.00814817552892571,0.279257118681743,0.715382667664266,0.008148,0,0.004274,0
TEX14,0.00814817552892571,0.279257118681743,0.715382667664266,0.008148,0,0.004274,0
CFAP70,0.00814192672061105,0.279261553801444,0.715382667664266,0.008142,0,0.004274,0
HMSD,0.00812532147790631,0.279273388844904,0.715382667664266,0.008125,0,0.004274,0
ARHGEF39,0.00812532147790631,0.279273388844904,0.715382667664266,0.008125,0,0.004274,0
RP11-385F7.1,0.00810674520639273,0.279286714342881,0.715382667664266,0.008107,0,0.004274,0
SMC6,0.0609789908717577,0.279296986556026,0.715382667664266,0.272144,0.211165,0.15812,0.108303
AHCYL2,0.00808827693645771,0.279300052808932,0.715382667664266,0.008088,0,0.004274,0
LIPT2,0.00807398710495386,0.279310435854894,0.715382667664266,0.008074,0,0.004274,0
RP11-793H13.11,0.00807398710495386,0.279310435854894,0.715382667664266,0.008074,0,0.004274,0
ZNF20,0.00807398710495386,0.279310435854894,0.715382667664266,0.008074,0,0.004274,0
C19orf68,0.00807398710495386,0.279310435854894,0.715382667664266,0.008074,0,0.004274,0
TMEM86B,0.00807398710495386,0.279310435854894,0.715382667664266,0.008074,0,0.004274,0
PRELID2,0.00806585132566272,0.279316371828049,0.715382667664266,0.008066,0,0.004274,0
CTD-2616J11.3,0.00806585132566272,0.279316371828049,0.715382667664266,0.008066,0,0.004274,0
IGKV2D-24,0.00806585132566272,0.279316371828049,0.715382667664266,0.008066,0,0.004274,0
SOCS2,0.00804156676316872,0.279334196638769,0.715382667664266,0.008042,0,0.004274,0
AC005944.2,0.00804156676316872,0.279334196638769,0.715382667664266,0.008042,0,0.004274,0
FZD3,0.00803753759107019,0.27933716956127,0.715382667664266,0.008038,0,0.004274,0
CTB-129P6.4,0.00802949503955678,0.279343117040685,0.715382667664266,0.008029,0,0.004274,0
RP11-372K14.2,0.00802949503955678,0.279343117040685,0.715382667664266,0.008029,0,0.004274,0
CXCL8,0.00801947025152353,0.279350555264945,0.715382667664266,0.008019,0,0.004274,0
FNIP2,0.00801546960814386,0.279353531410211,0.715382667664266,0.008015,0,0.004274,0
SRRM2-AS1,0.00801546960814386,0.279353531410211,0.715382667664266,0.008015,0,0.004274,0
DPPA4,0.00800947755829901,0.279357997277442,0.715382667664266,0.008009,0,0.004274,0
MVB12B,0.00800947755829901,0.279357997277442,0.715382667664266,0.008009,0,0.004274,0
C1QTNF6,0.00800947755829901,0.279357997277442,0.715382667664266,0.008009,0,0.004274,0
ATRIP-1,0.00798364378448225,0.279377365546654,0.715382667664266,0.007984,0,0.004274,0
RP11-486O12.2,0.00798364378448225,0.279377365546654,0.715382667664266,0.007984,0,0.004274,0
AC002116.7,0.00798364378448225,0.279377365546654,0.715382667664266,0.007984,0,0.004274,0
CTC-209H22.3,0.00798364378448225,0.279377365546654,0.715382667664266,0.007984,0,0.004274,0
PACSIN2,0.047170077297321,0.279394561652644,0.715382667664266,0.171125,0.123955,0.106838,0.068592
ZNF181,-0.027425200766888,0.27939471674358,0.715382667664266,0.02282,0.050246,0.012821,0.021661
HAAO,0.00795998583492051,0.279395266947326,0.715382667664266,0.00796,0,0.004274,0
RP1-101K10.6,0.00795998583492051,0.279395266947326,0.715382667664266,0.00796,0,0.004274,0
SSH3,0.00795998583492051,0.279395266947326,0.715382667664266,0.00796,0,0.004274,0
UBASH3B,0.00795998583492051,0.279395266947326,0.715382667664266,0.00796,0,0.004274,0
C19orf73,0.00795998583492051,0.279395266947326,0.715382667664266,0.00796,0,0.004274,0
TMEM128,0.0303338304419042,0.279395553883774,0.715382667664266,0.075752,0.045418,0.047009,0.025271
